9.235297441482543945e-01,9.101867079734802246e-01,9.070957303047180176e-01,9.141942262649536133e-01,6.649187207221984863e-01,4.739593565464019775e-01,4.822379648685455322e-01,5.590122938156127930e-01,6.224584579467773438e-01,6.749312877655029297e-01,6.928184032440185547e-01,7.025524973869323730e-01,7.044550180435180664e-01,7.494202256202697754e-01,8.138381838798522949e-01,8.499664664268493652e-01,8.628382086753845215e-01
9.309065937995910645e-01,9.198574423789978027e-01,9.233685135841369629e-01,9.175362586975097656e-01,6.869140863418579102e-01,5.035507082939147949e-01,4.604594111442565918e-01,5.568568110466003418e-01,6.142235994338989258e-01,5.903720855712890625e-01,5.971416831016540527e-01,6.405403017997741699e-01,6.960964202880859375e-01,7.837081551551818848e-01,8.483256697654724121e-01,8.636495471000671387e-01,8.692452311515808105e-01
9.314516782760620117e-01,9.150600433349609375e-01,9.096025228500366211e-01,9.018391370773315430e-01,6.414430141448974609e-01,4.916024804115295410e-01,5.008543133735656738e-01,5.528308153152465820e-01,5.831658840179443359e-01,5.999686717987060547e-01,6.206099390983581543e-01,6.607083678245544434e-01,6.941264867782592773e-01,7.470552921295166016e-01,8.137648701667785645e-01,8.378238081932067871e-01,8.447585105895996094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690061017870903015e-02,1.690061017870903015e-02,1.690061017870903015e-02,1.690061017870903015e-02,1.690061017870903015e-02,1.922724954783916473e-02,1.555006764829158783e-02,7.562847808003425598e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.175464510917663574e-02,-9.175464510917663574e-02,-9.175464510917663574e-02,-9.175464510917663574e-02,-9.175464510917663574e-02,-8.130783587694168091e-02,-6.223299354314804077e-02,-3.220431506633758545e-02,6.363083142787218094e-03,3.695388510823249817e-02,4.884966835379600525e-02,4.951390251517295837e-02,4.921239614486694336e-02,4.921239614486694336e-02,4.921239614486694336e-02,4.921239614486694336e-02,4.921239614486694336e-02
-9.550441056489944458e-02,-9.550441056489944458e-02,-9.550441056489944458e-02,-9.550441056489944458e-02,-9.550441056489944458e-02,-7.783087342977523804e-02,-4.873507097363471985e-02,-8.758855983614921570e-03,3.815690800547599792e-02,6.331972032785415649e-02,7.124835997819900513e-02,6.762367486953735352e-02,6.031668186187744141e-02,6.031668186187744141e-02,6.031668186187744141e-02,6.031668186187744141e-02,6.031668186187744141e-02
-7.521805912256240845e-02,-7.521805912256240845e-02,-7.521805912256240845e-02,-7.521805912256240845e-02,-7.521805912256240845e-02,-6.583709269762039185e-02,-4.493840411305427551e-02,-1.567886956036090851e-02,2.087694033980369568e-02,4.037012159824371338e-02,4.774877429008483887e-02,4.909937456250190735e-02,4.823707789182662964e-02,4.823707789182662964e-02,4.823707789182662964e-02,4.823707789182662964e-02,4.823707789182662964e-02
-5.959034711122512817e-02,-5.959034711122512817e-02,-5.959034711122512817e-02,-5.959034711122512817e-02,-5.959034711122512817e-02,-4.530876129865646362e-02,-2.783272601664066315e-02,-6.408387329429388046e-03,1.744740083813667297e-02,2.640929073095321655e-02,2.642755955457687378e-02,2.242714911699295044e-02,2.344753406941890717e-02,2.344753406941890717e-02,2.344753406941890717e-02,2.344753406941890717e-02,2.344753406941890717e-02
-6.550405174493789673e-02,-6.550405174493789673e-02,-6.550405174493789673e-02,-6.550405174493789673e-02,-6.550405174493789673e-02,-5.420912429690361023e-02,-3.815666586160659790e-02,-1.398474350571632385e-02,1.566587202250957489e-02,3.098692931234836578e-02,3.331397101283073425e-02,3.143882751464843750e-02,3.396409004926681519e-02,3.396409004926681519e-02,3.396409004926681519e-02,3.396409004926681519e-02,3.396409004926681519e-02
-5.932679399847984314e-02,-5.932679399847984314e-02,-5.932679399847984314e-02,-5.932679399847984314e-02,-5.932679399847984314e-02,-4.876983910799026489e-02,-2.965659089386463165e-02,-5.544654559344053268e-03,2.195745334029197693e-02,3.522448986768722534e-02,3.869557008147239685e-02,3.832155093550682068e-02,3.819001466035842896e-02,3.819001466035842896e-02,3.819001466035842896e-02,3.819001466035842896e-02,3.819001466035842896e-02
-6.226366758346557617e-02,-6.226366758346557617e-02,-6.226366758346557617e-02,-6.226366758346557617e-02,-6.226366758346557617e-02,-4.956305027008056641e-02,-3.037283755838871002e-02,-5.546389147639274597e-03,2.339087985455989838e-02,3.978797420859336853e-02,4.216979071497917175e-02,3.766189143061637878e-02,3.599796071648597717e-02,3.599796071648597717e-02,3.599796071648597717e-02,3.599796071648597717e-02,3.599796071648597717e-02
-5.717473477125167847e-02,-5.717473477125167847e-02,-5.717473477125167847e-02,-5.717473477125167847e-02,-5.717473477125167847e-02,-4.674833267927169800e-02,-3.008852899074554443e-02,-7.101900409907102585e-03,1.869201101362705231e-02,3.048207610845565796e-02,3.150158375501632690e-02,2.874644100666046143e-02,2.814619988203048706e-02,2.814619988203048706e-02,2.814619988203048706e-02,2.814619988203048706e-02,2.814619988203048706e-02
-5.912931263446807861e-02,-5.912931263446807861e-02,-5.912931263446807861e-02,-5.912931263446807861e-02,-5.912931263446807861e-02,-4.479963704943656921e-02,-2.624609507620334625e-02,-3.678391920402646065e-03,2.301674149930477142e-02,3.543224930763244629e-02,3.482064977288246155e-02,3.164283931255340576e-02,2.959219738841056824e-02,2.959219738841056824e-02,2.959219738841056824e-02,2.959219738841056824e-02,2.959219738841056824e-02
-6.159229204058647156e-02,-6.159229204058647156e-02,-6.159229204058647156e-02,-6.159229204058647156e-02,-6.159229204058647156e-02,-5.321982875466346741e-02,-3.964124619960784912e-02,-1.749823428690433502e-02,1.257629878818988800e-02,3.296376392245292664e-02,4.076554998755455017e-02,4.025173559784889221e-02,4.142424464225769043e-02,4.142424464225769043e-02,4.142424464225769043e-02,4.142424464225769043e-02,4.142424464225769043e-02
-6.179273128509521484e-02,-6.179273128509521484e-02,-6.179273128509521484e-02,-6.179273128509521484e-02,-6.179273128509521484e-02,-5.130467936396598816e-02,-3.528179600834846497e-02,-1.213297247886657715e-02,1.674501039087772369e-02,3.091378137469291687e-02,3.528294339776039124e-02,3.665764629840850830e-02,3.720987960696220398e-02,3.720987960696220398e-02,3.720987960696220398e-02,3.720987960696220398e-02,3.720987960696220398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237956108525395393e-03,1.237956108525395393e-03,1.237956108525395393e-03,1.237956108525395393e-03,1.237956108525395393e-03,-7.587314117699861526e-03,-1.069876737892627716e-02,-6.875316146761178970e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.510986153036355972e-03,4.510986153036355972e-03,4.510986153036355972e-03,4.510986153036355972e-03,4.510986153036355972e-03,3.040697984397411346e-02,4.562352225184440613e-02,4.575747624039649963e-02,2.693181112408638000e-02,8.846035227179527283e-03,4.646954126656055450e-03,5.668532103300094604e-03,3.603101707994937897e-03,3.603101707994937897e-03,3.603101707994937897e-03,3.603101707994937897e-03,3.603101707994937897e-03
1.329144090414047241e-02,1.329144090414047241e-02,1.329144090414047241e-02,1.329144090414047241e-02,1.329144090414047241e-02,4.224415123462677002e-02,5.874862149357795715e-02,5.519086122512817383e-02,2.495725452899932861e-02,5.808249115943908691e-03,2.613697142805904150e-04,-2.130626235157251358e-03,-6.886441260576248169e-03,-6.886441260576248169e-03,-6.886441260576248169e-03,-6.886441260576248169e-03,-6.886441260576248169e-03
8.096260949969291687e-03,8.096260949969291687e-03,8.096260949969291687e-03,8.096260949969291687e-03,8.096260949969291687e-03,2.754405699670314789e-02,4.273791983723640442e-02,4.238981381058692932e-02,1.747618615627288818e-02,4.904728382825851440e-03,6.113537121564149857e-03,4.884904716163873672e-03,-3.472813172265887260e-03,-3.472813172265887260e-03,-3.472813172265887260e-03,-3.472813172265887260e-03,-3.472813172265887260e-03
1.615956984460353851e-02,1.615956984460353851e-02,1.615956984460353851e-02,1.615956984460353851e-02,1.615956984460353851e-02,3.336542099714279175e-02,3.928069025278091431e-02,2.993888594210147858e-02,1.617382280528545380e-03,-1.099000312387943268e-02,-6.465443875640630722e-03,5.595867987722158432e-03,1.003058999776840210e-02,1.003058999776840210e-02,1.003058999776840210e-02,1.003058999776840210e-02,1.003058999776840210e-02
1.214696001261472702e-02,1.214696001261472702e-02,1.214696001261472702e-02,1.214696001261472702e-02,1.214696001261472702e-02,3.000619634985923767e-02,3.872602432966232300e-02,3.464093804359436035e-02,9.923877194523811340e-03,-4.926284309476613998e-03,-8.650381932966411114e-04,7.222234737128019333e-03,6.775381043553352356e-03,6.775381043553352356e-03,6.775381043553352356e-03,6.775381043553352356e-03,6.775381043553352356e-03
1.192888431251049042e-02,1.192888431251049042e-02,1.192888431251049042e-02,1.192888431251049042e-02,1.192888431251049042e-02,2.804969437420368195e-02,3.654613345861434937e-02,3.227356821298599243e-02,9.924243204295635223e-03,-1.006009872071444988e-03,1.652916311286389828e-03,4.601002670824527740e-03,7.044390658847987652e-04,7.044390658847987652e-04,7.044390658847987652e-04,7.044390658847987652e-04,7.044390658847987652e-04
1.466349605470895767e-02,1.466349605470895767e-02,1.466349605470895767e-02,1.466349605470895767e-02,1.466349605470895767e-02,3.101068362593650818e-02,3.803252428770065308e-02,3.469895198941230774e-02,1.158023159950971603e-02,-2.439342672005295753e-03,-1.197298872284591198e-03,3.363565076142549515e-03,5.629911320284008980e-04,5.629911320284008980e-04,5.629911320284008980e-04,5.629911320284008980e-04,5.629911320284008980e-04
1.163591258227825165e-02,1.163591258227825165e-02,1.163591258227825165e-02,1.163591258227825165e-02,1.163591258227825165e-02,2.782522886991500854e-02,3.531432151794433594e-02,3.101889789104461670e-02,8.456543087959289551e-03,-3.220147453248500824e-03,-2.702497644349932671e-03,2.001581015065312386e-03,2.681566867977380753e-03,2.681566867977380753e-03,2.681566867977380753e-03,2.681566867977380753e-03,2.681566867977380753e-03
1.203551422804594040e-02,1.203551422804594040e-02,1.203551422804594040e-02,1.203551422804594040e-02,1.203551422804594040e-02,3.100363723933696747e-02,3.986402601003646851e-02,3.381354361772537231e-02,8.119884878396987915e-03,-7.336302194744348526e-03,-5.280823446810245514e-03,6.622761138714849949e-04,3.109743818640708923e-03,3.109743818640708923e-03,3.109743818640708923e-03,3.109743818640708923e-03,3.109743818640708923e-03
1.002870500087738037e-02,1.002870500087738037e-02,1.002870500087738037e-02,1.002870500087738037e-02,1.002870500087738037e-02,2.527719363570213318e-02,3.351607546210289001e-02,3.129091858863830566e-02,1.403627544641494751e-02,4.673832561820745468e-03,5.798771977424621582e-03,9.141833521425724030e-03,4.366640001535415649e-03,4.366640001535415649e-03,4.366640001535415649e-03,4.366640001535415649e-03,4.366640001535415649e-03
1.057035755366086960e-02,1.057035755366086960e-02,1.057035755366086960e-02,1.057035755366086960e-02,1.057035755366086960e-02,2.593445777893066406e-02,3.417593240737915039e-02,3.109993971884250641e-02,1.131926197558641434e-02,1.894821063615381718e-03,3.996736835688352585e-03,5.142784677445888519e-03,1.638354966416954994e-03,1.638354966416954994e-03,1.638354966416954994e-03,1.638354966416954994e-03,1.638354966416954994e-03
