-6.447364389896392822e-02,-6.447364389896392822e-02,-6.447364389896392822e-02,-6.447364389896392822e-02,-6.447364389896392822e-02,-4.020740091800689697e-02,-5.542987491935491562e-03,2.796282246708869934e-02,4.751848429441452026e-02,5.097259581089019775e-02,4.545078426599502563e-02,3.808292746543884277e-02,3.376976400613784790e-02,2.782380953431129456e-02,2.267715707421302795e-02,2.267715707421302795e-02,2.267715707421302795e-02,2.267715707421302795e-02,2.267715707421302795e-02
-6.141826882958412170e-02,-6.141826882958412170e-02,-6.141826882958412170e-02,-6.141826882958412170e-02,-6.141826882958412170e-02,-3.873080387711524963e-02,-6.209612824022769928e-03,2.428514696657657623e-02,4.380977153778076172e-02,4.988558590412139893e-02,4.660102352499961853e-02,3.899306058883666992e-02,3.343259543180465698e-02,2.698395773768424988e-02,2.087297290563583374e-02,2.087297290563583374e-02,2.087297290563583374e-02,2.087297290563583374e-02,2.087297290563583374e-02
-5.707939714193344116e-02,-5.707939714193344116e-02,-5.707939714193344116e-02,-5.707939714193344116e-02,-5.707939714193344116e-02,-3.844807669520378113e-02,-7.069182116538286209e-03,2.329774387180805206e-02,4.291389882564544678e-02,4.855040088295936584e-02,4.601610079407691956e-02,3.833663836121559143e-02,3.241051360964775085e-02,2.452068775892257690e-02,1.574643328785896301e-02,1.574643328785896301e-02,1.574643328785896301e-02,1.574643328785896301e-02,1.574643328785896301e-02
-7.167906314134597778e-02,-7.167906314134597778e-02,-7.167906314134597778e-02,-7.167906314134597778e-02,-7.167906314134597778e-02,-5.127621442079544067e-02,-1.791029237210750580e-02,1.804770715534687042e-02,4.393348097801208496e-02,5.446183308959007263e-02,5.363187566399574280e-02,4.655250906944274902e-02,4.003291577100753784e-02,3.097109682857990265e-02,2.311767265200614929e-02,2.311767265200614929e-02,2.311767265200614929e-02,2.311767265200614929e-02,2.311767265200614929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.181066386401653290e-02,2.181066386401653290e-02,2.181066386401653290e-02,2.181066386401653290e-02,2.181066386401653290e-02,5.702070519328117371e-02,7.936484366655349731e-02,6.641556322574615479e-02,3.345826640725135803e-02,1.023807795718312263e-03,-2.071849629282951355e-02,-2.589582093060016632e-02,-1.953356340527534485e-02,-4.904280416667461395e-03,5.216518417000770569e-03,5.216518417000770569e-03,5.216518417000770569e-03,5.216518417000770569e-03,5.216518417000770569e-03
1.802854053676128387e-02,1.802854053676128387e-02,1.802854053676128387e-02,1.802854053676128387e-02,1.802854053676128387e-02,3.971194103360176086e-02,5.228495597839355469e-02,4.372645914554595947e-02,2.240075916051864624e-02,4.034047480672597885e-03,-1.175761874765157700e-02,-1.967145316302776337e-02,-1.819081231951713562e-02,-8.649589493870735168e-03,-3.014536807313561440e-03,-3.014536807313561440e-03,-3.014536807313561440e-03,-3.014536807313561440e-03,-3.014536807313561440e-03
3.119560331106185913e-02,3.119560331106185913e-02,3.119560331106185913e-02,3.119560331106185913e-02,3.119560331106185913e-02,5.278684571385383606e-02,6.088455021381378174e-02,4.450828209519386292e-02,1.687895506620407104e-02,-7.099387701600790024e-03,-2.130425721406936646e-02,-2.249544858932495117e-02,-1.855784282088279724e-02,-8.654060773551464081e-03,-1.286890474148094654e-03,-1.286890474148094654e-03,-1.286890474148094654e-03,-1.286890474148094654e-03,-1.286890474148094654e-03
2.233738824725151062e-02,2.233738824725151062e-02,2.233738824725151062e-02,2.233738824725151062e-02,2.233738824725151062e-02,3.545772284269332886e-02,4.342123493552207947e-02,3.265866264700889587e-02,1.382833439856767654e-02,-6.285012350417673588e-04,-9.771535173058509827e-03,-1.335781626403331757e-02,-1.310499943792819977e-02,-3.655688371509313583e-03,5.341435782611370087e-03,5.341435782611370087e-03,5.341435782611370087e-03,5.341435782611370087e-03,5.341435782611370087e-03
1.809814572334289551e-02,1.809814572334289551e-02,1.809814572334289551e-02,1.809814572334289551e-02,1.809814572334289551e-02,3.188769891858100891e-02,3.908216580748558044e-02,2.979264408349990845e-02,1.268750708550214767e-02,1.267480081878602505e-03,-6.223948206752538681e-03,-9.340252727270126343e-03,-8.361639454960823059e-03,1.595862791873514652e-03,6.702064070850610733e-03,6.702064070850610733e-03,6.702064070850610733e-03,6.702064070850610733e-03,6.702064070850610733e-03
2.493801340460777283e-02,2.493801340460777283e-02,2.493801340460777283e-02,2.493801340460777283e-02,2.493801340460777283e-02,4.156623408198356628e-02,4.821315035223960876e-02,3.461038321256637573e-02,1.094962377101182938e-02,-6.411209702491760254e-03,-1.406016107648611069e-02,-1.369845587760210037e-02,-8.666117675602436066e-03,1.843702630139887333e-03,7.212637457996606827e-03,7.212637457996606827e-03,7.212637457996606827e-03,7.212637457996606827e-03,7.212637457996606827e-03
1.955946907401084900e-02,1.955946907401084900e-02,1.955946907401084900e-02,1.955946907401084900e-02,1.955946907401084900e-02,2.743406221270561218e-02,3.176715970039367676e-02,2.316322736442089081e-02,9.327919222414493561e-03,-1.116584287956357002e-03,-9.742675349116325378e-03,-1.100688241422176361e-02,-8.114530704915523529e-03,-4.897562903352081776e-04,6.232453975826501846e-03,6.232453975826501846e-03,6.232453975826501846e-03,6.232453975826501846e-03,6.232453975826501846e-03
2.609586343169212341e-02,2.609586343169212341e-02,2.609586343169212341e-02,2.609586343169212341e-02,2.609586343169212341e-02,4.007814824581146240e-02,4.448595643043518066e-02,3.070434741675853729e-02,9.870115667581558228e-03,-5.677828565239906311e-03,-1.408600341528654099e-02,-1.387235056608915329e-02,-8.245261386036872864e-03,1.493270858190953732e-03,5.974532570689916611e-03,5.974532570689916611e-03,5.974532570689916611e-03,5.974532570689916611e-03,5.974532570689916611e-03
2.125488407909870148e-02,2.125488407909870148e-02,2.125488407909870148e-02,2.125488407909870148e-02,2.125488407909870148e-02,3.549072146415710449e-02,4.173537343740463257e-02,3.225367143750190735e-02,1.323686353862285614e-02,-3.613911103457212448e-03,-1.372247468680143356e-02,-1.508441101759672165e-02,-9.377431124448776245e-03,1.011095824651420116e-03,4.944721702486276627e-03,4.944721702486276627e-03,4.944721702486276627e-03,4.944721702486276627e-03,4.944721702486276627e-03
1.924813538789749146e-02,1.924813538789749146e-02,1.924813538789749146e-02,1.924813538789749146e-02,1.924813538789749146e-02,3.076583705842494965e-02,3.872062638401985168e-02,3.182666376233100891e-02,1.452405191957950592e-02,-1.046146266162395477e-03,-1.195562258362770081e-02,-1.496019773185253143e-02,-1.299129240214824677e-02,-3.958650398999452591e-03,4.149532876908779144e-03,4.149532876908779144e-03,4.149532876908779144e-03,4.149532876908779144e-03,4.149532876908779144e-03
1.691661402583122253e-02,1.691661402583122253e-02,1.691661402583122253e-02,1.691661402583122253e-02,1.691661402583122253e-02,3.530020639300346375e-02,4.648271575570106506e-02,3.972942009568214417e-02,1.999504305422306061e-02,1.206725253723561764e-03,-1.197343040257692337e-02,-1.580631546676158905e-02,-1.356560923159122467e-02,-3.330007661134004593e-03,3.295472823083400726e-03,3.295472823083400726e-03,3.295472823083400726e-03,3.295472823083400726e-03,3.295472823083400726e-03
