-6.567487120628356934e-02,-6.567487120628356934e-02,-6.567487120628356934e-02,-6.567487120628356934e-02,-6.567487120628356934e-02,-2.610531263053417206e-02,1.841171644628047943e-02,4.762091487646102905e-02,5.591700598597526550e-02,4.763868078589439392e-02,3.534826636314392090e-02,2.274582535028457642e-02,8.835417218506336212e-03,-3.269990265835076571e-04,4.910208750516176224e-03,1.437011640518903732e-02,2.365533262491226196e-02,3.044546395540237427e-02,3.374785557389259338e-02,3.374785557389259338e-02,3.374785557389259338e-02,3.374785557389259338e-02,3.374785557389259338e-02
-5.921619758009910583e-02,-5.921619758009910583e-02,-5.921619758009910583e-02,-5.921619758009910583e-02,-5.921619758009910583e-02,-1.978056505322456360e-02,2.653913758695125580e-02,5.670794844627380371e-02,6.070553138852119446e-02,4.574269428849220276e-02,2.957808598875999451e-02,1.722570136189460754e-02,7.359968498349189758e-03,8.292168495245277882e-04,5.393962841480970383e-03,1.581711508333683014e-02,2.551982924342155457e-02,3.147196024656295776e-02,3.377459570765495300e-02,3.377459570765495300e-02,3.377459570765495300e-02,3.377459570765495300e-02,3.377459570765495300e-02
-5.394009128212928772e-02,-5.394009128212928772e-02,-5.394009128212928772e-02,-5.394009128212928772e-02,-5.394009128212928772e-02,-1.556501816958189011e-02,2.958915941417217255e-02,5.496878176927566528e-02,5.799591913819313049e-02,4.745055735111236572e-02,3.135004639625549316e-02,1.621086336672306061e-02,4.945650696754455566e-03,1.733501812850590795e-05,2.225347328931093216e-03,8.303297683596611023e-03,1.610112376511096954e-02,2.248416095972061157e-02,2.676668576896190643e-02,2.676668576896190643e-02,2.676668576896190643e-02,2.676668576896190643e-02,2.676668576896190643e-02
-5.168433859944343567e-02,-5.168433859944343567e-02,-5.168433859944343567e-02,-5.168433859944343567e-02,-5.168433859944343567e-02,-1.580131240189075470e-02,2.405508793890476227e-02,4.486085847020149231e-02,4.511209577322006226e-02,3.409226611256599426e-02,2.074261754751205444e-02,9.552632458508014679e-03,1.862743520177900791e-03,4.427830281201750040e-04,8.446882478892803192e-03,1.755321398377418518e-02,2.670888043940067291e-02,3.300647810101509094e-02,3.458456322550773621e-02,3.458456322550773621e-02,3.458456322550773621e-02,3.458456322550773621e-02,3.458456322550773621e-02
-5.765313282608985901e-02,-5.765313282608985901e-02,-5.765313282608985901e-02,-5.765313282608985901e-02,-5.765313282608985901e-02,-2.190582081675529480e-02,1.988586783409118652e-02,4.501464217901229858e-02,5.006449297070503235e-02,4.146720468997955322e-02,3.048493154346942902e-02,2.230789139866828918e-02,1.150433998554944992e-02,5.358116701245307922e-03,9.391692467033863068e-03,1.663975603878498077e-02,2.393482439219951630e-02,2.713038586080074310e-02,2.714421413838863373e-02,2.714421413838863373e-02,2.714421413838863373e-02,2.714421413838863373e-02,2.714421413838863373e-02
-6.224669888615608215e-02,-6.224669888615608215e-02,-6.224669888615608215e-02,-6.224669888615608215e-02,-6.224669888615608215e-02,-2.254704944789409637e-02,2.510608732700347900e-02,5.650405585765838623e-02,6.035247072577476501e-02,4.678616672754287720e-02,3.295228257775306702e-02,2.091106399893760681e-02,7.047124672681093216e-03,4.870573757216334343e-04,5.458756349980831146e-03,1.491008326411247253e-02,2.584617398679256439e-02,3.217818960547447205e-02,3.348187729716300964e-02,3.348187729716300964e-02,3.348187729716300964e-02,3.348187729716300964e-02,3.348187729716300964e-02
-4.428523406386375427e-02,-4.428523406386375427e-02,-4.428523406386375427e-02,-4.428523406386375427e-02,-4.428523406386375427e-02,-4.647087771445512772e-03,3.781123086810112000e-02,6.286942958831787109e-02,6.094004213809967041e-02,4.190527647733688354e-02,2.393087930977344513e-02,9.586438536643981934e-03,-2.155689289793372154e-03,-4.240653943270444870e-03,2.518986584618687630e-03,1.162177883088588715e-02,2.049944177269935608e-02,2.738593146204948425e-02,2.968893200159072876e-02,2.968893200159072876e-02,2.968893200159072876e-02,2.968893200159072876e-02,2.968893200159072876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.091064214706420898e-02,6.091064214706420898e-02,6.091064214706420898e-02,6.091064214706420898e-02,6.091064214706420898e-02,8.410769701004028320e-02,6.944734603166580200e-02,3.135284408926963806e-02,-5.111593287438154221e-03,-2.775543555617332458e-02,-3.723609074950218201e-02,-3.383198752999305725e-02,-1.375956088304519653e-02,4.108962137252092361e-03,9.431932121515274048e-03,9.295244701206684113e-03,3.853773232549428940e-03,-2.436166163533926010e-03,-8.182037621736526489e-03,-8.182037621736526489e-03,-8.182037621736526489e-03,-8.182037621736526489e-03,-8.182037621736526489e-03
5.039945617318153381e-02,5.039945617318153381e-02,5.039945617318153381e-02,5.039945617318153381e-02,5.039945617318153381e-02,5.896262452006340027e-02,3.570846095681190491e-02,8.642964065074920654e-03,-8.662466891109943390e-03,-1.537334080785512924e-02,-2.401479892432689667e-02,-2.708206139504909515e-02,-1.146960165351629257e-02,7.106095552444458008e-03,1.341922115534543991e-02,1.385679002851247787e-02,6.178535986691713333e-03,-2.256007399410009384e-03,-1.005379017442464828e-02,-1.005379017442464828e-02,-1.005379017442464828e-02,-1.005379017442464828e-02,-1.005379017442464828e-02
5.874495208263397217e-02,5.874495208263397217e-02,5.874495208263397217e-02,5.874495208263397217e-02,5.874495208263397217e-02,6.348457932472229004e-02,3.961651027202606201e-02,1.007545180618762970e-02,-1.213840860873460770e-02,-1.707406155765056610e-02,-1.901589334011077881e-02,-2.196849137544631958e-02,-1.434101630002260208e-02,2.831617370247840881e-03,1.313567534089088440e-02,1.566975377500057220e-02,9.148892946541309357e-03,1.133676618337631226e-03,-6.398553960025310516e-03,-6.398553960025310516e-03,-6.398553960025310516e-03,-6.398553960025310516e-03,-6.398553960025310516e-03
3.379496186971664429e-02,3.379496186971664429e-02,3.379496186971664429e-02,3.379496186971664429e-02,3.379496186971664429e-02,3.414284065365791321e-02,1.613145694136619568e-02,9.053670219145715237e-04,-6.302484776824712753e-03,-5.090458784252405167e-03,-9.564793668687343597e-03,-1.514509879052639008e-02,-8.181937970221042633e-03,4.913802258670330048e-03,9.819560684263706207e-03,1.023195683956146240e-02,5.439522676169872284e-03,1.018638955429196358e-03,-3.717286512255668640e-03,-3.717286512255668640e-03,-3.717286512255668640e-03,-3.717286512255668640e-03,-3.717286512255668640e-03
4.334704205393791199e-02,4.334704205393791199e-02,4.334704205393791199e-02,4.334704205393791199e-02,4.334704205393791199e-02,5.461478605866432190e-02,4.036966338753700256e-02,1.768101379275321960e-02,-1.829142100177705288e-03,-1.248634140938520432e-02,-2.173704467713832855e-02,-2.471959777176380157e-02,-1.384445838630199432e-02,4.030840005725622177e-03,1.300281099975109100e-02,1.505930162966251373e-02,1.081743091344833374e-02,3.876991569995880127e-03,-2.747635589912533760e-03,-2.747635589912533760e-03,-2.747635589912533760e-03,-2.747635589912533760e-03,-2.747635589912533760e-03
5.329505354166030884e-02,5.329505354166030884e-02,5.329505354166030884e-02,5.329505354166030884e-02,5.329505354166030884e-02,5.941594764590263367e-02,3.945593163371086121e-02,9.621419012546539307e-03,-1.251044124364852905e-02,-1.796480454504489899e-02,-2.059459500014781952e-02,-1.865068636834621429e-02,-9.498341009020805359e-03,4.026126582175493240e-03,1.278335787355899811e-02,1.416602171957492828e-02,9.582590311765670776e-03,3.980413544923067093e-03,-2.213052241131663322e-03,-2.213052241131663322e-03,-2.213052241131663322e-03,-2.213052241131663322e-03,-2.213052241131663322e-03
5.322708934545516968e-02,5.322708934545516968e-02,5.322708934545516968e-02,5.322708934545516968e-02,5.322708934545516968e-02,5.709943547844886780e-02,3.364872187376022339e-02,8.850869722664356232e-03,-8.831419982016086578e-03,-1.670962385833263397e-02,-2.149284631013870239e-02,-1.997349783778190613e-02,-9.419122710824012756e-03,2.077824436128139496e-03,9.414021857082843781e-03,1.107216067612171173e-02,8.508789353072643280e-03,4.582817200571298599e-03,-9.991888655349612236e-04,-9.991888655349612236e-04,-9.991888655349612236e-04,-9.991888655349612236e-04,-9.991888655349612236e-04
4.672624543309211731e-02,4.672624543309211731e-02,4.672624543309211731e-02,4.672624543309211731e-02,4.672624543309211731e-02,5.055637285113334656e-02,2.758684195578098297e-02,5.323301069438457489e-03,-8.083030581474304199e-03,-1.509864162653684616e-02,-1.911288127303123474e-02,-1.687392033636569977e-02,-5.465560127049684525e-03,8.510273881256580353e-03,1.441501826047897339e-02,1.449590269476175308e-02,9.332255460321903229e-03,1.677359803579747677e-03,-4.790738690644502640e-03,-4.790738690644502640e-03,-4.790738690644502640e-03,-4.790738690644502640e-03,-4.790738690644502640e-03
4.130433127284049988e-02,4.130433127284049988e-02,4.130433127284049988e-02,4.130433127284049988e-02,4.130433127284049988e-02,4.906244575977325439e-02,3.368964791297912598e-02,1.426529232412576675e-02,-2.765984041616320610e-03,-1.240275893360376358e-02,-1.794775202870368958e-02,-1.961376331746578217e-02,-9.891087189316749573e-03,5.701511632651090622e-03,1.255424786359071732e-02,1.144707575440406799e-02,5.146940704435110092e-03,-1.265054452233016491e-03,-4.483746830374002457e-03,-4.483746830374002457e-03,-4.483746830374002457e-03,-4.483746830374002457e-03,-4.483746830374002457e-03
4.748713970184326172e-02,4.748713970184326172e-02,4.748713970184326172e-02,4.748713970184326172e-02,4.748713970184326172e-02,5.741649121046066284e-02,3.962235152721405029e-02,1.474076043814420700e-02,-5.948884412646293640e-03,-1.545780710875988007e-02,-2.278024703264236450e-02,-2.553034387528896332e-02,-1.338589005172252655e-02,6.781245581805706024e-03,1.629804261028766632e-02,1.653152331709861755e-02,8.462755940854549408e-03,1.284025842323899269e-03,-4.379271529614925385e-03,-4.379271529614925385e-03,-4.379271529614925385e-03,-4.379271529614925385e-03,-4.379271529614925385e-03
5.581837892532348633e-02,5.581837892532348633e-02,5.581837892532348633e-02,5.581837892532348633e-02,5.581837892532348633e-02,5.820795893669128418e-02,3.145168349146842957e-02,1.076952321454882622e-03,-1.680880039930343628e-02,-2.063708379864692688e-02,-2.195695415139198303e-02,-1.984914392232894897e-02,-8.040972054004669189e-03,6.726038642227649689e-03,1.339357718825340271e-02,1.537964958697557449e-02,9.639831259846687317e-03,2.826624084264039993e-03,-3.293802728876471519e-03,-3.293802728876471519e-03,-3.293802728876471519e-03,-3.293802728876471519e-03,-3.293802728876471519e-03
