0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854021668434143066e-01,9.417176246643066406e-01,8.950304985046386719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.800767660140991211e-01,8.419256210327148438e-01,8.068134188652038574e-01,6.799980998039245605e-01,4.181015193462371826e-01,3.245630860328674316e-01,2.845639288425445557e-01,3.070830702781677246e-01,3.666267991065979004e-01,4.655193090438842773e-01,5.231073498725891113e-01,5.689634680747985840e-01,6.292829513549804688e-01,7.215078473091125488e-01,8.253310322761535645e-01,8.874107599258422852e-01,9.243519306182861328e-01,9.520578980445861816e-01,9.427337646484375000e-01,9.323525428771972656e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.356966376304626465e-01,5.533131361007690430e-01,4.944864809513092041e-01,4.390875995159149170e-01,4.401172697544097900e-01,4.737376868724822998e-01,5.549421310424804688e-01,6.517667770385742188e-01,7.089061141014099121e-01,7.592149972915649414e-01,8.185384869575500488e-01,8.944376111030578613e-01,9.375423789024353027e-01,9.099426269531250000e-01,9.176990985870361328e-01,9.381594061851501465e-01,9.400209188461303711e-01
9.318916201591491699e-01,8.560380935668945312e-01,8.011487126350402832e-01,6.816850900650024414e-01,5.485544204711914062e-01,5.432693362236022949e-01,5.738062262535095215e-01,6.029264926910400391e-01,6.111785769462585449e-01,6.610708236694335938e-01,6.999014616012573242e-01,6.934758424758911133e-01,6.723291277885437012e-01,7.082502245903015137e-01,7.807099223136901855e-01,8.355875015258789062e-01,8.582486510276794434e-01,9.029448032379150391e-01,9.214370250701904297e-01,9.188713431358337402e-01
9.358575344085693359e-01,8.992736935615539551e-01,8.493006229400634766e-01,6.488510966300964355e-01,4.872885346412658691e-01,5.057787299156188965e-01,5.210385322570800781e-01,5.341438055038452148e-01,5.491669178009033203e-01,5.728060007095336914e-01,5.330492854118347168e-01,4.794474542140960693e-01,4.802648723125457764e-01,5.456641912460327148e-01,6.509105563163757324e-01,7.385088205337524414e-01,7.880256772041320801e-01,8.309504985809326172e-01,8.612131476402282715e-01,8.834749460220336914e-01
9.638512134552001953e-01,9.106526374816894531e-01,8.512359857559204102e-01,6.024335026741027832e-01,4.477331340312957764e-01,4.846431314945220947e-01,5.476817488670349121e-01,5.767753720283508301e-01,5.927843451499938965e-01,6.277824640274047852e-01,6.541793346405029297e-01,6.546314954757690430e-01,6.476773023605346680e-01,6.928936839103698730e-01,7.842833399772644043e-01,8.475038409233093262e-01,8.534199595451354980e-01,8.754299283027648926e-01,8.964377641677856445e-01,9.066862463951110840e-01
9.510950446128845215e-01,9.273760318756103516e-01,9.147735834121704102e-01,7.538641691207885742e-01,5.363487601280212402e-01,5.181767940521240234e-01,5.283958315849304199e-01,5.402686595916748047e-01,5.558216571807861328e-01,6.134332418441772461e-01,6.600112915039062500e-01,6.643331050872802734e-01,6.622689962387084961e-01,7.030323147773742676e-01,7.606808543205261230e-01,7.970848679542541504e-01,8.141251802444458008e-01,8.565264940261840820e-01,8.940675854682922363e-01,9.119738936424255371e-01
9.099783897399902344e-01,8.574752807617187500e-01,7.831954360008239746e-01,6.768719553947448730e-01,5.570182800292968750e-01,5.919373035430908203e-01,6.186544895172119141e-01,6.083405613899230957e-01,6.126154065132141113e-01,6.494184732437133789e-01,6.798961162567138672e-01,6.580116748809814453e-01,6.291068196296691895e-01,6.526162028312683105e-01,7.306173443794250488e-01,7.883251309394836426e-01,7.993084192276000977e-01,8.382983207702636719e-01,8.601861596107482910e-01,8.834219574928283691e-01
9.219862222671508789e-01,9.011164903640747070e-01,8.584274649620056152e-01,7.409711480140686035e-01,5.799882411956787109e-01,6.106281280517578125e-01,6.465432643890380859e-01,6.387651562690734863e-01,6.276844739913940430e-01,6.708799600601196289e-01,6.963182091712951660e-01,7.000522613525390625e-01,6.971301436424255371e-01,7.239809036254882812e-01,7.787315249443054199e-01,8.093267083168029785e-01,8.123155236244201660e-01,8.455159664154052734e-01,8.701865077018737793e-01,8.830173015594482422e-01
