7.902807593345642090e-01,7.615669965744018555e-01,7.238583564758300781e-01,7.555045485496520996e-01,7.987590432167053223e-01,7.569724321365356445e-01,4.097014069557189941e-01,2.126586139202117920e-01,1.942546218633651733e-01,2.298064678907394409e-01,2.337755858898162842e-01,2.470881640911102295e-01,2.148368954658508301e-01,1.967669576406478882e-01,3.374811112880706787e-01,5.025162696838378906e-01,5.922127962112426758e-01,6.338989138603210449e-01,7.068625688552856445e-01,7.706328034400939941e-01,7.887563109397888184e-01,7.959115505218505859e-01,7.956837415695190430e-01
8.432579040527343750e-01,8.583402037620544434e-01,8.264980316162109375e-01,8.099423646926879883e-01,8.019604086875915527e-01,8.017428517341613770e-01,5.508384704589843750e-01,3.415285050868988037e-01,3.104081749916076660e-01,3.208554089069366455e-01,3.110204935073852539e-01,3.281252086162567139e-01,3.076615035533905029e-01,3.402654528617858887e-01,4.852876067161560059e-01,5.967209339141845703e-01,6.588713526725769043e-01,6.998243927955627441e-01,7.315903902053833008e-01,7.789306044578552246e-01,7.975848317146301270e-01,8.162623047828674316e-01,8.343166112899780273e-01
8.184425234794616699e-01,8.731793761253356934e-01,8.776237368583679199e-01,8.756763339042663574e-01,8.697655200958251953e-01,8.780077099800109863e-01,7.254422307014465332e-01,4.148087501525878906e-01,3.528004288673400879e-01,3.562594056129455566e-01,3.676420748233795166e-01,3.978345394134521484e-01,4.207555651664733887e-01,4.861313700675964355e-01,5.556302070617675781e-01,5.819835066795349121e-01,6.417032480239868164e-01,7.184263467788696289e-01,7.625756859779357910e-01,8.028122186660766602e-01,8.213667869567871094e-01,8.362499475479125977e-01,8.412103652954101562e-01
1.495138090103864670e-02,1.495138090103864670e-02,1.495138090103864670e-02,1.495138090103864670e-02,1.495138090103864670e-02,1.440276484936475754e-02,1.496689394116401672e-02,1.372947078198194504e-02,7.589867338538169861e-03,-1.298666349612176418e-03,-1.018720027059316635e-02,-1.907573267817497253e-02,-1.377534307539463043e-02,-1.177855767309665680e-02,-1.134645659476518631e-02,-7.330417167395353317e-03,-2.199143869802355766e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084507538005709648e-03,3.084507538005709648e-03,3.084507538005709648e-03,3.084507538005709648e-03,3.084507538005709648e-03,2.398689649999141693e-02,3.809201717376708984e-02,3.884768858551979065e-02,3.572311997413635254e-02,3.117484971880912781e-02,1.439058408141136169e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.053318083286285400e-01,-1.053318083286285400e-01,-1.053318083286285400e-01,-1.053318083286285400e-01,-1.053318083286285400e-01,-1.198297366499900818e-01,-1.244099810719490051e-01,-1.162824332714080811e-01,-8.954405784606933594e-02,-4.521749168634414673e-02,9.836537763476371765e-03,3.959787264466285706e-02,6.096856668591499329e-02,8.047422766685485840e-02,9.579580277204513550e-02,1.033615618944168091e-01,1.008679121732711792e-01,8.741638064384460449e-02,6.667952984571456909e-02,6.667952984571456909e-02,6.667952984571456909e-02,6.667952984571456909e-02,6.667952984571456909e-02
-9.722144156694412231e-02,-9.722144156694412231e-02,-9.722144156694412231e-02,-9.722144156694412231e-02,-9.722144156694412231e-02,-1.134563535451889038e-01,-1.113321706652641296e-01,-9.677074849605560303e-02,-7.347011566162109375e-02,-3.865412995219230652e-02,9.584396146237850189e-03,4.652539268136024475e-02,6.750132143497467041e-02,7.850632071495056152e-02,7.685285061597824097e-02,7.082904130220413208e-02,6.131639331579208374e-02,4.767704382538795471e-02,3.343719244003295898e-02,3.343719244003295898e-02,3.343719244003295898e-02,3.343719244003295898e-02,3.343719244003295898e-02
-1.053279936313629150e-01,-1.053279936313629150e-01,-1.053279936313629150e-01,-1.053279936313629150e-01,-1.053279936313629150e-01,-1.343739926815032959e-01,-1.404401957988739014e-01,-1.265488266944885254e-01,-9.887117892503738403e-02,-5.842260271310806274e-02,1.281914068385958672e-03,5.179834738373756409e-02,6.762974709272384644e-02,7.191606611013412476e-02,7.466741651296615601e-02,7.535873353481292725e-02,7.420630753040313721e-02,6.686294078826904297e-02,5.291736125946044922e-02,5.291736125946044922e-02,5.291736125946044922e-02,5.291736125946044922e-02,5.291736125946044922e-02
-4.662634804844856262e-02,-4.662634804844856262e-02,-4.662634804844856262e-02,-4.662634804844856262e-02,-4.662634804844856262e-02,-5.906621739268302917e-02,-6.168330833315849304e-02,-5.849137529730796814e-02,-4.665481299161911011e-02,-2.517952769994735718e-02,1.923829258885234594e-04,1.832707040011882782e-02,2.122425474226474762e-02,2.463500387966632843e-02,2.970653586089611053e-02,3.561260178685188293e-02,3.833198919892311096e-02,3.902220353484153748e-02,3.848402947187423706e-02,3.848402947187423706e-02,3.848402947187423706e-02,3.848402947187423706e-02,3.848402947187423706e-02
-6.678521633148193359e-02,-6.678521633148193359e-02,-6.678521633148193359e-02,-6.678521633148193359e-02,-6.678521633148193359e-02,-7.072814553976058960e-02,-6.901186704635620117e-02,-6.481918692588806152e-02,-5.131359770894050598e-02,-2.569305524230003357e-02,2.400069963186979294e-03,2.081485651433467865e-02,4.062389209866523743e-02,5.655047670006752014e-02,6.748619675636291504e-02,7.484737783670425415e-02,7.491466403007507324e-02,6.551057100296020508e-02,4.886481910943984985e-02,4.886481910943984985e-02,4.886481910943984985e-02,4.886481910943984985e-02,4.886481910943984985e-02
-8.460053801536560059e-02,-8.460053801536560059e-02,-8.460053801536560059e-02,-8.460053801536560059e-02,-8.460053801536560059e-02,-9.287037700414657593e-02,-9.074036777019500732e-02,-8.166107535362243652e-02,-6.154219806194305420e-02,-2.782121300697326660e-02,1.190312672406435013e-02,4.069426655769348145e-02,5.382313206791877747e-02,6.334878504276275635e-02,6.964462250471115112e-02,7.118704169988632202e-02,6.777483969926834106e-02,5.713677406311035156e-02,4.468647390604019165e-02,4.468647390604019165e-02,4.468647390604019165e-02,4.468647390604019165e-02,4.468647390604019165e-02
-3.705945611000061035e-02,-3.705945611000061035e-02,-3.705945611000061035e-02,-3.705945611000061035e-02,-3.705945611000061035e-02,-6.420934945344924927e-02,-8.059049397706985474e-02,-8.635607361793518066e-02,-8.131112903356552124e-02,-6.493504345417022705e-02,-3.250131383538246155e-02,1.559367962181568146e-02,4.290743544697761536e-02,5.436104163527488708e-02,5.697344616055488586e-02,5.260725691914558411e-02,4.529759660363197327e-02,3.506650403141975403e-02,2.600215189158916473e-02,2.600215189158916473e-02,2.600215189158916473e-02,2.600215189158916473e-02,2.600215189158916473e-02
-3.884074464440345764e-02,-3.884074464440345764e-02,-3.884074464440345764e-02,-3.884074464440345764e-02,-3.884074464440345764e-02,-5.566652119159698486e-02,-6.486961245536804199e-02,-6.834701448678970337e-02,-6.129170209169387817e-02,-4.492467269301414490e-02,-1.924383826553821564e-02,1.214818470180034637e-02,3.165901824831962585e-02,4.143638163805007935e-02,4.773420467972755432e-02,5.140027031302452087e-02,5.203880369663238525e-02,4.772457107901573181e-02,3.772671148180961609e-02,3.772671148180961609e-02,3.772671148180961609e-02,3.772671148180961609e-02,3.772671148180961609e-02
-7.762792706489562988e-02,-7.762792706489562988e-02,-7.762792706489562988e-02,-7.762792706489562988e-02,-7.762792706489562988e-02,-8.651004731655120850e-02,-8.817913383245468140e-02,-8.330658078193664551e-02,-7.000075280666351318e-02,-4.528392106294631958e-02,-4.635164979845285416e-03,2.506820671260356903e-02,4.278419911861419678e-02,5.541969835758209229e-02,6.855469197034835815e-02,7.832085341215133667e-02,8.145701140165328979e-02,7.335478067398071289e-02,5.404695495963096619e-02,5.404695495963096619e-02,5.404695495963096619e-02,5.404695495963096619e-02,5.404695495963096619e-02
-7.068920880556106567e-02,-7.068920880556106567e-02,-7.068920880556106567e-02,-7.068920880556106567e-02,-7.068920880556106567e-02,-8.143597096204757690e-02,-8.287482708692550659e-02,-7.670488953590393066e-02,-6.497262418270111084e-02,-4.336057975888252258e-02,-4.403602797538042068e-03,2.634781785309314728e-02,4.303539544343948364e-02,5.457076802849769592e-02,6.260420382022857666e-02,6.612849980592727661e-02,6.452329456806182861e-02,5.463362485170364380e-02,4.018788784742355347e-02,4.018788784742355347e-02,4.018788784742355347e-02,4.018788784742355347e-02,4.018788784742355347e-02
-5.899519845843315125e-02,-5.899519845843315125e-02,-5.899519845843315125e-02,-5.899519845843315125e-02,-5.899519845843315125e-02,-7.847014069557189941e-02,-8.492177724838256836e-02,-8.056459575891494751e-02,-6.684514880180358887e-02,-4.167786985635757446e-02,-4.796580411493778229e-03,2.650076337158679962e-02,3.828427940607070923e-02,4.623373225331306458e-02,5.132095515727996826e-02,5.326723307371139526e-02,5.171368643641471863e-02,4.600356519222259521e-02,3.914721682667732239e-02,3.914721682667732239e-02,3.914721682667732239e-02,3.914721682667732239e-02,3.914721682667732239e-02
8.432555943727493286e-03,8.432555943727493286e-03,8.432555943727493286e-03,8.432555943727493286e-03,8.432555943727493286e-03,2.059089718386530876e-03,-1.609491533599793911e-03,-5.411894526332616806e-03,-1.086209900677204132e-02,-1.331321615725755692e-02,-8.838203735649585724e-03,2.562939189374446869e-03,6.203203811310231686e-04,2.215311862528324127e-03,6.161843426525592804e-03,5.664404947310686111e-03,1.999221742153167725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460375219583511353e-02,3.460375219583511353e-02,3.460375219583511353e-02,3.460375219583511353e-02,3.460375219583511353e-02,2.405645139515399933e-02,6.931958254426717758e-03,-3.525313921272754669e-03,-1.293206959962844849e-02,-2.179959788918495178e-02,-1.308234874159097672e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.730616882443428040e-02,-4.730616882443428040e-02,-4.730616882443428040e-02,-4.730616882443428040e-02,-4.730616882443428040e-02,-2.231640182435512543e-02,1.234942954033613205e-02,4.452879354357719421e-02,5.610748752951622009e-02,4.336998611688613892e-02,2.299601770937442780e-02,2.636302821338176727e-02,2.963033132255077362e-02,2.516192011535167694e-02,1.435036584734916687e-02,-9.845439344644546509e-04,-1.579505018889904022e-02,-2.243431471288204193e-02,-1.843805611133575439e-02,-1.843805611133575439e-02,-1.843805611133575439e-02,-1.843805611133575439e-02,-1.843805611133575439e-02
-3.396040573716163635e-02,-3.396040573716163635e-02,-3.396040573716163635e-02,-3.396040573716163635e-02,-3.396040573716163635e-02,-1.880273595452308655e-02,3.762304550036787987e-03,3.016924485564231873e-02,4.775855690240859985e-02,5.198463797569274902e-02,3.681298345327377319e-02,2.396673522889614105e-02,1.863679476082324982e-02,7.557157892733812332e-03,-2.226941054686903954e-03,-1.150824036449193954e-02,-2.003006264567375183e-02,-1.924900151789188385e-02,-1.194421667605638504e-02,-1.194421667605638504e-02,-1.194421667605638504e-02,-1.194421667605638504e-02,-1.194421667605638504e-02
-6.617733091115951538e-02,-6.617733091115951538e-02,-6.617733091115951538e-02,-6.617733091115951538e-02,-6.617733091115951538e-02,-4.197755455970764160e-02,-4.444453865289688110e-03,3.837750107049942017e-02,6.760806590318679810e-02,7.223270833492279053e-02,4.867971688508987427e-02,1.484241802245378494e-02,5.585174541920423508e-03,4.888762719929218292e-03,4.759632516652345657e-03,2.746384358033537865e-03,-6.328680552542209625e-03,-1.369434501975774765e-02,-1.379855256527662277e-02,-1.379855256527662277e-02,-1.379855256527662277e-02,-1.379855256527662277e-02,-1.379855256527662277e-02
-3.270610049366950989e-02,-3.270610049366950989e-02,-3.270610049366950989e-02,-3.270610049366950989e-02,-3.270610049366950989e-02,-2.083683758974075317e-02,-2.668108791112899780e-03,1.810758747160434723e-02,3.267678245902061462e-02,3.480675071477890015e-02,1.922611892223358154e-02,-1.517023541964590549e-03,-2.220582682639360428e-03,3.933622967451810837e-03,7.990184240043163300e-03,9.189878590404987335e-03,5.688924808055162430e-03,2.750838175415992737e-04,-7.205141242593526840e-03,-7.205141242593526840e-03,-7.205141242593526840e-03,-7.205141242593526840e-03,-7.205141242593526840e-03
-2.310744486749172211e-02,-2.310744486749172211e-02,-2.310744486749172211e-02,-2.310744486749172211e-02,-2.310744486749172211e-02,-1.097314059734344482e-02,8.625879883766174316e-03,2.850031293928623199e-02,3.207084164023399353e-02,1.838235929608345032e-02,9.954223409295082092e-03,1.779001392424106598e-02,2.263889648020267487e-02,2.517202123999595642e-02,1.663050055503845215e-02,1.028645318001508713e-03,-1.470363140106201172e-02,-2.071177028119564056e-02,-1.659547910094261169e-02,-1.659547910094261169e-02,-1.659547910094261169e-02,-1.659547910094261169e-02,-1.659547910094261169e-02
-2.731532417237758636e-02,-2.731532417237758636e-02,-2.731532417237758636e-02,-2.731532417237758636e-02,-2.731532417237758636e-02,-1.108447741717100143e-02,6.594872102141380310e-03,2.821199968457221985e-02,3.952861204743385315e-02,3.676013648509979248e-02,3.061416000127792358e-02,2.089174278080463409e-02,1.558637432754039764e-02,8.937188424170017242e-03,8.197606657631695271e-04,-4.698600154370069504e-03,-9.527266025543212891e-03,-1.023127045482397079e-02,-7.462850306183099747e-03,-7.462850306183099747e-03,-7.462850306183099747e-03,-7.462850306183099747e-03,-7.462850306183099747e-03
-3.325848653912544250e-02,-3.325848653912544250e-02,-3.325848653912544250e-02,-3.325848653912544250e-02,-3.325848653912544250e-02,-3.528790920972824097e-02,-2.795029245316982269e-02,-7.255829405039548874e-03,1.643219776451587677e-02,4.224247485399246216e-02,5.845055729150772095e-02,3.688577190041542053e-02,1.698234491050243378e-02,4.283895250409841537e-03,-5.969022866338491440e-03,-1.044351700693368912e-02,-1.206413190811872482e-02,-7.856954820454120636e-03,-3.129043383523821831e-03,-3.129043383523821831e-03,-3.129043383523821831e-03,-3.129043383523821831e-03,-3.129043383523821831e-03
-3.186487406492233276e-02,-3.186487406492233276e-02,-3.186487406492233276e-02,-3.186487406492233276e-02,-3.186487406492233276e-02,-3.029601834714412689e-02,-1.552197337150573730e-02,7.810494396835565567e-03,2.516897022724151611e-02,3.276066109538078308e-02,3.107608668506145477e-02,1.678190752863883972e-02,1.103828009217977524e-02,1.155735086649656296e-02,9.317941032350063324e-03,2.987579209730029106e-03,-4.789799917489290237e-03,-1.024767663329839706e-02,-1.216212101280689240e-02,-1.216212101280689240e-02,-1.216212101280689240e-02,-1.216212101280689240e-02,-1.216212101280689240e-02
-3.543116524815559387e-02,-3.543116524815559387e-02,-3.543116524815559387e-02,-3.543116524815559387e-02,-3.543116524815559387e-02,-2.000721544027328491e-02,2.357277553528547287e-03,2.789108827710151672e-02,4.081016406416893005e-02,3.360574319958686829e-02,1.673514395952224731e-02,1.681013777852058411e-02,2.323597110807895660e-02,2.303915284574031830e-02,1.604100316762924194e-02,5.297910422086715698e-03,-1.005553081631660461e-02,-2.006231993436813354e-02,-1.784509234130382538e-02,-1.784509234130382538e-02,-1.784509234130382538e-02,-1.784509234130382538e-02,-1.784509234130382538e-02
-2.977233193814754486e-02,-2.977233193814754486e-02,-2.977233193814754486e-02,-2.977233193814754486e-02,-2.977233193814754486e-02,-1.573243364691734314e-02,8.977748220786452293e-04,1.992253027856349945e-02,3.163404390215873718e-02,3.386819735169410706e-02,2.507889643311500549e-02,2.050170861184597015e-02,2.094485983252525330e-02,1.663217321038246155e-02,6.541057024151086807e-03,-3.102843649685382843e-03,-1.336028520017862320e-02,-1.575035788118839264e-02,-9.918812662363052368e-03,-9.918812662363052368e-03,-9.918812662363052368e-03,-9.918812662363052368e-03,-9.918812662363052368e-03
-3.944101184606552124e-02,-3.944101184606552124e-02,-3.944101184606552124e-02,-3.944101184606552124e-02,-3.944101184606552124e-02,-2.589894272387027740e-02,-6.009218748658895493e-03,1.692580245435237885e-02,3.497109189629554749e-02,4.403771087527275085e-02,3.423316404223442078e-02,1.335632242262363434e-02,7.759942207485437393e-03,6.486771628260612488e-03,3.657350549474358559e-03,5.857735523022711277e-04,-3.646425670012831688e-03,-5.744542926549911499e-03,-8.177401497960090637e-03,-8.177401497960090637e-03,-8.177401497960090637e-03,-8.177401497960090637e-03,-8.177401497960090637e-03
