8.177000284194946289e-01,7.198086380958557129e-01,6.502529382705688477e-01,6.022430062294006348e-01,4.130847156047821045e-01,3.201662302017211914e-01,3.887757360935211182e-01,6.248444914817810059e-01,6.884149909019470215e-01,7.130618691444396973e-01,7.002978324890136719e-01,7.224811911582946777e-01,7.347262501716613770e-01,6.712317466735839844e-01,7.312002778053283691e-01,7.349455952644348145e-01,7.161031365394592285e-01,7.249690890312194824e-01,7.706643939018249512e-01,7.707567214965820312e-01,7.771524786949157715e-01,7.664251923561096191e-01,7.774609923362731934e-01,7.732071280479431152e-01,7.605419158935546875e-01,7.657911181449890137e-01
8.698053359985351562e-01,7.674320340156555176e-01,6.832046508789062500e-01,5.919975638389587402e-01,3.145513236522674561e-01,1.604717224836349487e-01,3.046600520610809326e-01,5.234294533729553223e-01,5.251250267028808594e-01,4.419755339622497559e-01,4.715323448181152344e-01,4.999557435512542725e-01,5.158746838569641113e-01,4.950416684150695801e-01,5.465107560157775879e-01,5.949167013168334961e-01,6.192873716354370117e-01,6.695383787155151367e-01,7.521048188209533691e-01,7.620881199836730957e-01,7.743827700614929199e-01,7.885658144950866699e-01,8.219926953315734863e-01,8.265424966812133789e-01,8.114076256752014160e-01,8.270392417907714844e-01
8.564412593841552734e-01,7.563076615333557129e-01,6.683155298233032227e-01,5.946865677833557129e-01,3.957290053367614746e-01,3.080987334251403809e-01,4.090435504913330078e-01,5.845687389373779297e-01,6.305797100067138672e-01,6.055114269256591797e-01,6.554251909255981445e-01,6.502403616905212402e-01,6.631729006767272949e-01,6.621558666229248047e-01,6.915527582168579102e-01,6.769824624061584473e-01,6.769317984580993652e-01,7.352185249328613281e-01,7.865633964538574219e-01,7.968853712081909180e-01,8.096441030502319336e-01,8.255538940429687500e-01,8.642013072967529297e-01,8.572167158126831055e-01,8.325111865997314453e-01,8.574624657630920410e-01
2.409052336588501930e-03,2.409052336588501930e-03,2.409052336588501930e-03,2.409052336588501930e-03,2.409052336588501930e-03,5.141046131029725075e-04,-1.380843226797878742e-03,-3.275790950283408165e-03,-5.170738790184259415e-03,-7.065686397254467010e-03,-2.056418452411890030e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.119845733046531677e-02,-1.119845733046531677e-02,-1.119845733046531677e-02,-1.119845733046531677e-02,-1.119845733046531677e-02,-2.212666720151901245e-02,-3.511705622076988220e-02,-4.469872266054153442e-02,-5.073607712984085083e-02,-5.395923927426338196e-02,-5.050597339868545532e-02,-3.777555003762245178e-02,-1.191917713731527328e-02,8.537407964468002319e-03,3.269030898809432983e-02,4.763724282383918762e-02,5.603273585438728333e-02,5.726058036088943481e-02,4.950229451060295105e-02,3.604269772768020630e-02,2.037647552788257599e-02,9.082251228392124176e-03,9.082251228392124176e-03,9.082251228392124176e-03,9.082251228392124176e-03,9.082251228392124176e-03
-6.857737898826599121e-02,-6.857737898826599121e-02,-6.857737898826599121e-02,-6.857737898826599121e-02,-6.857737898826599121e-02,-4.991969466209411621e-02,-2.565016411244869232e-02,2.698602620512247086e-03,2.946156077086925507e-02,3.439471870660781860e-02,2.608442865312099457e-02,1.848479360342025757e-02,2.340329438447952271e-02,2.945728413760662079e-02,3.575236350297927856e-02,4.046510159969329834e-02,4.211163148283958435e-02,4.037692397832870483e-02,3.502162918448448181e-02,2.654007263481616974e-02,1.639393158257007599e-02,1.026279013603925705e-02,1.026279013603925705e-02,1.026279013603925705e-02,1.026279013603925705e-02,1.026279013603925705e-02
-1.276512921322137117e-04,-1.276512921322137117e-04,-1.276512921322137117e-04,-1.276512921322137117e-04,-1.276512921322137117e-04,2.743679098784923553e-02,4.941636323928833008e-02,6.484504789113998413e-02,7.062526047229766846e-02,5.535708740353584290e-02,2.553214691579341888e-02,1.917962217703461647e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.843899583443999290e-03,-9.018276818096637726e-03,-1.516472734510898590e-02,-1.806512288749217987e-02,-1.836003549396991730e-02,-1.633810624480247498e-02,-1.108172256499528885e-02,-1.108172256499528885e-02,-1.108172256499528885e-02,-1.108172256499528885e-02,-1.108172256499528885e-02
-7.958794385194778442e-02,-7.958794385194778442e-02,-7.958794385194778442e-02,-7.958794385194778442e-02,-7.958794385194778442e-02,-5.445690453052520752e-02,-2.585163339972496033e-02,3.343767253682017326e-03,3.221176192164421082e-02,3.672646731138229370e-02,2.747303992509841919e-02,1.926782540977001190e-02,2.613793127238750458e-02,3.740141913294792175e-02,5.003188923001289368e-02,5.731481313705444336e-02,5.773406848311424255e-02,5.533513799309730530e-02,4.784924536943435669e-02,3.623457625508308411e-02,2.231864631175994873e-02,1.020234636962413788e-02,1.020234636962413788e-02,1.020234636962413788e-02,1.020234636962413788e-02,1.020234636962413788e-02
-1.087126210331916809e-01,-1.087126210331916809e-01,-1.087126210331916809e-01,-1.087126210331916809e-01,-1.087126210331916809e-01,-8.377914130687713623e-02,-5.067014694213867188e-02,-9.410213679075241089e-03,3.595886379480361938e-02,5.674512311816215515e-02,5.332314968109130859e-02,4.057999700307846069e-02,3.810857608914375305e-02,4.164878651499748230e-02,4.736508429050445557e-02,5.304374173283576965e-02,5.964566767215728760e-02,6.499747186899185181e-02,6.375063955783843994e-02,5.500859767198562622e-02,3.785439208149909973e-02,2.090885676443576813e-02,2.090885676443576813e-02,2.090885676443576813e-02,2.090885676443576813e-02,2.090885676443576813e-02
-7.898262143135070801e-02,-7.898262143135070801e-02,-7.898262143135070801e-02,-7.898262143135070801e-02,-7.898262143135070801e-02,-5.192875862121582031e-02,-2.300050668418407440e-02,9.419658221304416656e-03,4.394248127937316895e-02,5.364612489938735962e-02,4.935722053050994873e-02,4.349657520651817322e-02,4.969014227390289307e-02,5.643139034509658813e-02,5.577286332845687866e-02,5.010017752647399902e-02,4.085700958967208862e-02,3.190285339951515198e-02,2.127092331647872925e-02,1.446870248764753342e-02,1.026208512485027313e-02,8.666025474667549133e-03,8.666025474667549133e-03,8.666025474667549133e-03,8.666025474667549133e-03,8.666025474667549133e-03
-7.042261958122253418e-02,-7.042261958122253418e-02,-7.042261958122253418e-02,-7.042261958122253418e-02,-7.042262703180313110e-02,-3.863235935568809509e-02,-4.406081978231668472e-03,3.502074629068374634e-02,6.795228272676467896e-02,7.123617827892303467e-02,5.449359491467475891e-02,3.725532442331314087e-02,3.374445438385009766e-02,3.631822764873504639e-02,3.406494855880737305e-02,2.981584146618843079e-02,2.893558889627456665e-02,2.649714238941669464e-02,2.393484860658645630e-02,2.179536223411560059e-02,1.609010621905326843e-02,1.120953168720006943e-02,1.120953168720006943e-02,1.120953168720006943e-02,1.120953168720006943e-02,1.120953168720006943e-02
-5.519355088472366333e-02,-5.519355088472366333e-02,-5.519355088472366333e-02,-5.519355088472366333e-02,-5.519355088472366333e-02,-3.570842742919921875e-02,-1.644632034003734589e-02,3.265396226197481155e-03,1.986300013959407806e-02,1.372735947370529175e-02,-1.965865521924570203e-04,-2.937624929472804070e-03,9.270695969462394714e-03,2.803688682615756989e-02,4.175021499395370483e-02,5.004229769110679626e-02,5.508972704410552979e-02,5.594989657402038574e-02,5.069782212376594543e-02,4.018286243081092834e-02,2.922496199607849121e-02,2.071234025061130524e-02,2.071234025061130524e-02,2.071234025061130524e-02,2.071234025061130524e-02,2.071234025061130524e-02
-4.170522093772888184e-02,-4.170522093772888184e-02,-4.170522093772888184e-02,-4.170522093772888184e-02,-4.170522093772888184e-02,-1.964349672198295593e-02,-2.313712844625115395e-03,1.426315959542989731e-02,2.933889254927635193e-02,2.623014710843563080e-02,1.527178008109331131e-02,5.025935359299182892e-03,5.478985141962766647e-03,1.130392681807279587e-02,1.998211257159709930e-02,2.514002285897731781e-02,3.098331578075885773e-02,3.404048457741737366e-02,3.381815180182456970e-02,3.043336048722267151e-02,2.139100618660449982e-02,1.326352823525667191e-02,1.326352823525667191e-02,1.326352823525667191e-02,1.326352823525667191e-02,1.326352823525667191e-02
-2.678439579904079437e-02,-2.678439579904079437e-02,-2.678439579904079437e-02,-2.678439579904079437e-02,-2.678439579904079437e-02,1.806551241315901279e-03,2.313291653990745544e-02,4.046704247593879700e-02,5.341287702322006226e-02,4.415449872612953186e-02,2.684836275875568390e-02,8.658807724714279175e-03,3.115986706689000130e-03,1.940793823450803757e-03,5.256625823676586151e-03,6.554901599884033203e-03,8.953859098255634308e-03,1.074689812958240509e-02,7.456132676452398300e-03,7.108666468411684036e-03,5.528848152607679367e-03,2.302166773006320000e-03,2.302166773006320000e-03,2.302166773006320000e-03,2.302166773006320000e-03,2.302166773006320000e-03
-5.498906597495079041e-02,-5.498906597495079041e-02,-5.498906597495079041e-02,-5.498906597495079041e-02,-5.498906597495079041e-02,-3.205154091119766235e-02,-8.544169366359710693e-03,1.477080676704645157e-02,3.460060432553291321e-02,3.118972666561603546e-02,1.536198332905769348e-02,8.343013003468513489e-03,1.634192653000354767e-02,2.623457461595535278e-02,3.229563683271408081e-02,3.631649911403656006e-02,3.868302330374717712e-02,3.874788060784339905e-02,3.476025909185409546e-02,2.991586551070213318e-02,2.342911437153816223e-02,1.640717498958110809e-02,1.640717498958110809e-02,1.640717498958110809e-02,1.640717498958110809e-02,1.640717498958110809e-02
-3.706324473023414612e-02,-3.706324473023414612e-02,-3.706324473023414612e-02,-3.706324473023414612e-02,-3.706324473023414612e-02,-1.205522473901510239e-02,1.211807690560817719e-02,3.029442206025123596e-02,4.349844157695770264e-02,3.891342133283615112e-02,2.454522624611854553e-02,1.122684404253959656e-02,8.066534996032714844e-03,1.108687091618776321e-02,1.369719486683607101e-02,1.813759841024875641e-02,2.063884399831295013e-02,2.262172661721706390e-02,2.438999898731708527e-02,2.477494999766349792e-02,1.953760720789432526e-02,1.336731668561697006e-02,1.336731668561697006e-02,1.336731668561697006e-02,1.336731668561697006e-02,1.336731668561697006e-02
-3.582749515771865845e-03,-3.582749515771865845e-03,-3.582749515771865845e-03,-3.582749515771865845e-03,-3.582749515771865845e-03,-4.721642006188631058e-03,-4.383951425552368164e-03,-2.569678472355008125e-03,7.211773190647363663e-04,5.488615948706865311e-03,1.869471394456923008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.018041558563709259e-02,-1.018041558563709259e-02,-1.018041558563709259e-02,-1.018041558563709259e-02,-1.018041558563709259e-02,-1.502494420856237411e-02,-1.768578030169010162e-02,-1.336628757417201996e-02,-5.052853841334581375e-03,3.306125756353139877e-03,1.213829405605792999e-02,1.874624565243721008e-02,2.042020298540592194e-02,2.533829957246780396e-02,2.596762403845787048e-02,1.963476091623306274e-02,6.021425127983093262e-03,-9.249872528016567230e-03,-1.841439493000507355e-02,-1.987504772841930389e-02,-1.406909525394439697e-02,-7.858896628022193909e-03,-7.858896628022193909e-03,-7.858896628022193909e-03,-7.858896628022193909e-03,-7.858896628022193909e-03
2.707553841173648834e-02,2.707553841173648834e-02,2.707553841173648834e-02,2.707553841173648834e-02,2.707553841173648834e-02,4.027470946311950684e-02,4.408018663525581360e-02,2.734736166894435883e-02,-2.745196979958564043e-05,-1.166687998920679092e-02,-7.417481858283281326e-03,1.036367029882967472e-03,4.077779129147529602e-03,7.671763654798269272e-03,1.024461537599563599e-02,5.258550867438316345e-03,1.148727256804704666e-03,-5.361629649996757507e-03,-1.044873986393213272e-02,-1.245966274291276932e-02,-9.264630265533924103e-03,-4.173516295850276947e-03,-4.173516295850276947e-03,-4.173516295850276947e-03,-4.173516295850276947e-03,-4.173516295850276947e-03
5.188957974314689636e-02,5.188957974314689636e-02,5.188957974314689636e-02,5.188957974314689636e-02,5.188957974314689636e-02,4.821779578924179077e-02,2.965198829770088196e-02,1.042254967615008354e-03,-2.898783981800079346e-02,-3.800298273563385010e-02,-2.233924157917499542e-02,-1.743601984344422817e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.494454082101583481e-03,-6.451206747442483902e-03,-8.251676335930824280e-03,-5.117351189255714417e-03,1.925521646626293659e-04,5.618045572191476822e-03,1.038511004298925400e-02,1.038511004298925400e-02,1.038511004298925400e-02,1.038511004298925400e-02,1.038511004298925400e-02
3.695756942033767700e-02,3.695756942033767700e-02,3.695756942033767700e-02,3.695756942033767700e-02,3.695756942033767700e-02,4.646996781229972839e-02,4.466676712036132812e-02,2.755363471806049347e-02,1.425463007763028145e-03,-1.347619108855724335e-02,-9.799902327358722687e-03,3.444521455094218254e-03,6.674445699900388718e-03,1.172078121453523636e-02,1.702771708369255066e-02,1.161472871899604797e-02,1.884038210846483707e-03,-1.207496318966150284e-02,-1.686016283929347992e-02,-1.673477143049240112e-02,-1.342088356614112854e-02,-5.369466263800859451e-03,-5.369466263800859451e-03,-5.369466263800859451e-03,-5.369466263800859451e-03,-5.369466263800859451e-03
2.942201122641563416e-02,2.942201122641563416e-02,2.942201122641563416e-02,2.942201122641563416e-02,2.942201122641563416e-02,4.660909250378608704e-02,5.575968697667121887e-02,5.040178820490837097e-02,2.453675679862499237e-02,-4.768876242451369762e-04,-8.169201202690601349e-03,-8.012909442186355591e-03,-9.096266701817512512e-03,-2.742887940257787704e-03,1.105892751365900040e-02,1.810595951974391937e-02,1.524863950908184052e-02,1.671776524744927883e-03,-1.080440171062946320e-02,-2.114671282470226288e-02,-2.197315357625484467e-02,-1.397062744945287704e-02,-1.397062744945287704e-02,-1.397062744945287704e-02,-1.397062744945287704e-02,-1.397062744945287704e-02
4.248544573783874512e-02,4.248544573783874512e-02,4.248544573783874512e-02,4.248544573783874512e-02,4.248544573783874512e-02,5.084166303277015686e-02,4.789558798074722290e-02,3.150253742933273315e-02,3.359245369210839272e-03,-1.238144654780626297e-02,-3.230434376746416092e-03,1.197499502450227737e-02,9.434510022401809692e-03,1.181579544208943844e-03,-3.719266271218657494e-03,-7.869901135563850403e-03,-1.114038191735744476e-02,-1.412776764482259750e-02,-8.294186554849147797e-03,-5.206518340855836868e-03,-3.110117046162486076e-03,1.090222271159291267e-03,1.090222271159291267e-03,1.090222271159291267e-03,1.090222271159291267e-03,1.090222271159291267e-03
5.267162248492240906e-02,5.267162248492240906e-02,5.267162248492240906e-02,5.267162248492240906e-02,5.267162248492240906e-02,5.976539105176925659e-02,5.375159531831741333e-02,3.412675485014915466e-02,-2.870833501219749451e-03,-2.223155833780765533e-02,-1.359250210225582123e-02,-1.818245393224060535e-03,-2.818680368363857269e-03,-5.203955806791782379e-03,-3.856256662402302027e-04,2.352882409468293190e-03,-1.542904763482511044e-03,-4.584548063576221466e-03,-3.160285530611872673e-03,-5.240690428763628006e-03,-6.093729287385940552e-03,-1.908996608108282089e-03,-1.908996608108282089e-03,-1.908996608108282089e-03,-1.908996608108282089e-03,-1.908996608108282089e-03
4.088212922215461731e-02,4.088212922215461731e-02,4.088212922215461731e-02,4.088212922215461731e-02,4.088212922215461731e-02,3.778066113591194153e-02,2.787155471742153168e-02,1.060256455093622208e-02,-1.270918082445859909e-02,-2.002094872295856476e-02,-6.599173415452241898e-03,1.185248233377933502e-02,1.673392765223979950e-02,1.552262529730796814e-02,1.821438036859035492e-02,1.232063118368387222e-02,1.675695297308266163e-03,-9.614259004592895508e-03,-1.113422401249408722e-02,-1.081514079123735428e-02,-1.114139426499605179e-02,-5.397415719926357269e-03,-5.397415719926357269e-03,-5.397415719926357269e-03,-5.397415719926357269e-03,-5.397415719926357269e-03
3.360209986567497253e-02,3.360209986567497253e-02,3.360209986567497253e-02,3.360209986567497253e-02,3.360209986567497253e-02,3.409763053059577942e-02,2.490513212978839874e-02,1.185901742428541183e-02,-7.591008674353361130e-03,-1.500210072845220566e-02,-7.858915254473686218e-03,-3.954419807996600866e-04,1.546931802295148373e-03,4.282948095351457596e-03,8.027354255318641663e-03,1.071560475975275040e-02,8.793517015874385834e-03,1.408220385201275349e-03,-3.498467616736888885e-03,-1.043140608817338943e-02,-1.217223145067691803e-02,-7.489729672670364380e-03,-7.489729672670364380e-03,-7.489729672670364380e-03,-7.489729672670364380e-03,-7.489729672670364380e-03
4.183747246861457825e-02,4.183747246861457825e-02,4.183747246861457825e-02,4.183747246861457825e-02,4.183747246861457825e-02,4.250951856374740601e-02,3.110359609127044678e-02,1.257791835814714432e-02,-1.252826303243637085e-02,-2.819113247096538544e-02,-2.026722207665443420e-02,-4.129767883569002151e-03,-8.161688456311821938e-04,3.785138833336532116e-04,2.561555942520499229e-03,4.059998784214258194e-03,2.751069143414497375e-03,-2.180053619667887688e-03,-7.480628119083121419e-05,-2.112446585670113564e-03,-4.820022266358137131e-03,-3.569077234715223312e-03,-3.569077234715223312e-03,-3.569077234715223312e-03,-3.569077234715223312e-03,-3.569077234715223312e-03
4.568865522742271423e-02,4.568865522742271423e-02,4.568865522742271423e-02,4.568865522742271423e-02,4.568865522742271423e-02,4.255903884768486023e-02,3.275652602314949036e-02,1.446485891938209534e-02,-1.136148069053888321e-02,-2.136720716953277588e-02,-6.080943159759044647e-03,9.813789278268814087e-03,8.495667017996311188e-03,4.410740453749895096e-03,8.457782678306102753e-03,6.882125977426767349e-03,1.421447726897895336e-03,-5.136816296726465225e-03,-5.468904040753841400e-03,-6.422222591936588287e-03,-8.462178520858287811e-03,-5.995635408908128738e-03,-5.995635408908128738e-03,-5.995635408908128738e-03,-5.995635408908128738e-03,-5.995635408908128738e-03
4.143272712826728821e-02,4.143272712826728821e-02,4.143272712826728821e-02,4.143272712826728821e-02,4.143272712826728821e-02,3.884426504373550415e-02,3.008536435663700104e-02,1.199606433510780334e-02,-1.082484796643257141e-02,-1.986610516905784607e-02,-1.139077078551054001e-02,-2.129766624420881271e-03,-1.649865880608558655e-03,-5.259425961412489414e-05,5.966771394014358521e-03,5.811239592730998993e-03,4.504724405705928802e-03,1.708917436189949512e-03,8.857726352289319038e-04,-3.926202654838562012e-03,-7.725144736468791962e-03,-4.914884921163320541e-03,-4.914884921163320541e-03,-4.914884921163320541e-03,-4.914884921163320541e-03,-4.914884921163320541e-03
