0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.965851306915283203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.343370795249938965e-01,8.494310379028320312e-01,5.526935458183288574e-01,3.768289089202880859e-01,3.732592463493347168e-01,4.351939260959625244e-01,5.174832940101623535e-01,6.317251324653625488e-01,6.875529885292053223e-01,7.054197788238525391e-01,7.554439902305603027e-01,8.205271959304809570e-01,7.899144291877746582e-01,7.951430082321166992e-01,8.331753015518188477e-01,8.811765313148498535e-01,9.136795401573181152e-01,9.239086508750915527e-01,9.159477949142456055e-01
9.195725321769714355e-01,8.071705698966979980e-01,6.002288460731506348e-01,5.246294736862182617e-01,6.196717023849487305e-01,7.313129901885986328e-01,8.106046319007873535e-01,9.180022478103637695e-01,9.375291466712951660e-01,9.313565492630004883e-01,9.518184661865234375e-01,1.000000000000000000e+00,9.639119505882263184e-01,9.320164918899536133e-01,9.146558642387390137e-01,9.012618064880371094e-01,9.217963218688964844e-01,9.237697124481201172e-01,9.073318243026733398e-01
8.918339014053344727e-01,8.158200979232788086e-01,7.038691043853759766e-01,6.694530844688415527e-01,7.432627081871032715e-01,7.937803268432617188e-01,8.480165004730224609e-01,9.359322786331176758e-01,9.407402276992797852e-01,9.387942552566528320e-01,9.499426484107971191e-01,9.619911313056945801e-01,9.120162725448608398e-01,8.748544454574584961e-01,8.623764514923095703e-01,8.671968579292297363e-01,8.843924403190612793e-01,9.041755199432373047e-01,8.956285715103149414e-01
8.841555118560791016e-01,8.178608417510986328e-01,5.901700258255004883e-01,4.155180752277374268e-01,3.836838901042938232e-01,3.870128095149993896e-01,4.186659455299377441e-01,4.864257276058197021e-01,5.064585208892822266e-01,5.141429305076599121e-01,5.601183772087097168e-01,6.371343731880187988e-01,6.393761634826660156e-01,6.565182209014892578e-01,7.214335203170776367e-01,7.956292629241943359e-01,8.452656865119934082e-01,8.707797527313232422e-01,8.845927119255065918e-01
8.780580163002014160e-01,8.042863607406616211e-01,5.834032297134399414e-01,4.737741649150848389e-01,5.014491081237792969e-01,5.479492545127868652e-01,6.051521301269531250e-01,6.895460486412048340e-01,7.285892963409423828e-01,7.455753087997436523e-01,7.853193283081054688e-01,8.525170683860778809e-01,8.302825093269348145e-01,8.184945583343505859e-01,8.166360855102539062e-01,8.172441124916076660e-01,8.488616347312927246e-01,8.692545890808105469e-01,8.718034029006958008e-01
8.676782846450805664e-01,7.709934115409851074e-01,5.023199915885925293e-01,4.111459851264953613e-01,5.062801837921142578e-01,6.024122834205627441e-01,6.609897613525390625e-01,7.326717376708984375e-01,7.586084604263305664e-01,7.602670192718505859e-01,7.766861319541931152e-01,8.275246024131774902e-01,8.104195594787597656e-01,8.071613907814025879e-01,8.185404539108276367e-01,8.392006158828735352e-01,8.658691644668579102e-01,8.887487649917602539e-01,8.802036046981811523e-01
8.494282960891723633e-01,7.394873499870300293e-01,5.509473681449890137e-01,4.669016003608703613e-01,5.424919128417968750e-01,5.964617133140563965e-01,6.343722939491271973e-01,7.141348123550415039e-01,7.288185954093933105e-01,7.291975021362304688e-01,7.474650740623474121e-01,7.975087165832519531e-01,7.848358154296875000e-01,7.813253998756408691e-01,7.957297563552856445e-01,8.208088874816894531e-01,8.487791419029235840e-01,8.738504052162170410e-01,8.785731792449951172e-01
8.490022420883178711e-01,7.350480556488037109e-01,5.963035821914672852e-01,5.497078895568847656e-01,6.252728700637817383e-01,6.809079051017761230e-01,7.379596233367919922e-01,8.060917854309082031e-01,8.106381297111511230e-01,8.092986941337585449e-01,8.197875618934631348e-01,8.561136722564697266e-01,8.220457434654235840e-01,7.918831110000610352e-01,7.806090116500854492e-01,8.053045272827148438e-01,8.512560725212097168e-01,8.597616553306579590e-01,8.631561994552612305e-01
8.373106718063354492e-01,7.444725632667541504e-01,5.616992115974426270e-01,4.474915862083435059e-01,4.746986031532287598e-01,5.073032379150390625e-01,5.527578592300415039e-01,6.270950436592102051e-01,6.423953175544738770e-01,6.468057632446289062e-01,6.754066348075866699e-01,7.274510860443115234e-01,7.273618578910827637e-01,7.324018478393554688e-01,7.605451941490173340e-01,8.098540306091308594e-01,8.463966250419616699e-01,8.543532490730285645e-01,8.617184162139892578e-01
8.516113758087158203e-01,7.712665200233459473e-01,6.338443160057067871e-01,5.760533213615417480e-01,6.279688477516174316e-01,6.795279979705810547e-01,7.457828521728515625e-01,8.339554667472839355e-01,8.412173390388488770e-01,8.385795950889587402e-01,8.632993698120117188e-01,8.923143744468688965e-01,8.694667220115661621e-01,8.461768627166748047e-01,8.286724686622619629e-01,8.348533511161804199e-01,8.537461757659912109e-01,8.742958903312683105e-01,8.779755234718322754e-01
8.550116419792175293e-01,7.648351192474365234e-01,5.957000255584716797e-01,5.342334508895874023e-01,5.988231897354125977e-01,6.474161148071289062e-01,6.946415901184082031e-01,7.716678977012634277e-01,7.668581008911132812e-01,7.513241171836853027e-01,7.764348387718200684e-01,8.114354014396667480e-01,7.942591309547424316e-01,7.767416834831237793e-01,7.828832864761352539e-01,8.121836185455322266e-01,8.448300361633300781e-01,8.676417469978332520e-01,8.621292114257812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.276579471072182059e-04,-1.707434712443500757e-04,-1.138289735536091030e-04,-5.691448677680455148e-05,-3.457599244040017173e-18,5.691448677680455148e-05,1.138289735536091030e-04,1.707434712443500757e-04,1.707434712443500757e-04,1.707434712443500757e-04,1.707434712443500757e-04,1.707434712443500757e-04
-2.753849327564239502e-02,-2.753849327564239502e-02,-2.753849327564239502e-02,-2.753849327564239502e-02,-2.753849327564239502e-02,8.042496629059314728e-03,4.369821771979331970e-02,6.053114682435989380e-02,5.620394274592399597e-02,4.504308104515075684e-02,3.454753383994102478e-02,2.747649140655994415e-02,2.603091485798358917e-02,2.522036060690879822e-02,2.142872288823127747e-02,2.142872288823127747e-02,2.142872288823127747e-02,2.142872288823127747e-02,2.142872288823127747e-02
1.719594374299049377e-02,1.719594374299049377e-02,1.719594374299049377e-02,1.719594374299049377e-02,1.719594374299049377e-02,4.143872112035751343e-02,5.748239904642105103e-02,5.708223208785057068e-02,4.131339862942695618e-02,2.401701360940933228e-02,9.660945273935794830e-03,-2.036137273535132408e-03,-4.925404209643602371e-03,-6.119104102253913879e-03,-8.693723008036613464e-03,-8.693723008036613464e-03,-8.693723008036613464e-03,-8.693723008036613464e-03,-8.693723008036613464e-03
1.614306494593620300e-02,1.614306494593620300e-02,1.614306494593620300e-02,1.614306494593620300e-02,1.614306494593620300e-02,3.067036904394626617e-02,3.882374614477157593e-02,3.621572628617286682e-02,2.310601621866226196e-02,9.626931510865688324e-03,-2.667412161827087402e-03,-1.126398332417011261e-02,-1.170754060149192810e-02,-9.572565555572509766e-03,-7.560139987617731094e-03,-7.560139987617731094e-03,-7.560139987617731094e-03,-7.560139987617731094e-03,-7.560139987617731094e-03
