8.862789273262023926e-01,8.078414201736450195e-01,7.249886393547058105e-01,4.844251871109008789e-01,4.111776947975158691e-01,3.841269016265869141e-01,4.230247437953948975e-01,4.762128591537475586e-01,4.973338246345520020e-01,5.075748562812805176e-01,5.264096260070800781e-01,5.567808747291564941e-01,5.541583895683288574e-01,5.385068058967590332e-01,5.830736160278320312e-01,6.277086138725280762e-01,7.037608027458190918e-01
9.115780591964721680e-01,8.458707332611083984e-01,7.979053258895874023e-01,5.291637778282165527e-01,3.812764585018157959e-01,3.798275887966156006e-01,4.279518425464630127e-01,4.685705602169036865e-01,4.887921214103698730e-01,5.289030075073242188e-01,5.686126947402954102e-01,5.792828202247619629e-01,5.904313325881958008e-01,5.814692378044128418e-01,6.038938164710998535e-01,6.478069424629211426e-01,7.141860127449035645e-01
8.817991614341735840e-01,7.743971943855285645e-01,7.113599777221679688e-01,4.615120887756347656e-01,3.730787932872772217e-01,3.692604601383209229e-01,4.132600128650665283e-01,4.685095548629760742e-01,4.940566122531890869e-01,5.227355360984802246e-01,5.451245903968811035e-01,5.544510483741760254e-01,5.417963862419128418e-01,5.386623740196228027e-01,5.786843299865722656e-01,6.375739574432373047e-01,7.007839083671569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521735832095146179e-03,9.521735832095146179e-03,9.521735832095146179e-03,9.521735832095146179e-03,9.521735832095146179e-03,1.262344699352979660e-02,1.956915948539972305e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.876483678817749023e-02,-9.876483678817749023e-02,-9.876483678817749023e-02,-9.876483678817749023e-02,-9.876483678817749023e-02,-6.546045839786529541e-02,-2.690367959439754486e-02,2.087242342531681061e-02,4.479479789733886719e-02,4.679912328720092773e-02,4.000929370522499084e-02,3.619116172194480896e-02,4.013261198997497559e-02,4.013261198997497559e-02,4.013261198997497559e-02,4.013261198997497559e-02,4.013261198997497559e-02
-8.641012012958526611e-02,-8.641012012958526611e-02,-8.641012012958526611e-02,-8.641012012958526611e-02,-8.641012012958526611e-02,-6.768739968538284302e-02,-3.924370184540748596e-02,2.013387857005000114e-03,2.290162444114685059e-02,2.821004390716552734e-02,2.996692061424255371e-02,3.654215484857559204e-02,4.401958733797073364e-02,4.401958733797073364e-02,4.401958733797073364e-02,4.401958733797073364e-02,4.401958733797073364e-02
-4.111816361546516418e-02,-4.111816361546516418e-02,-4.111816361546516418e-02,-4.111816361546516418e-02,-4.111816361546516418e-02,-4.372659139335155487e-03,2.543714269995689392e-02,4.423103854060173035e-02,3.827342391014099121e-02,2.807349711656570435e-02,2.146356925368309021e-02,2.114689350128173828e-02,2.508278004825115204e-02,2.508278004825115204e-02,2.508278004825115204e-02,2.508278004825115204e-02,2.508278004825115204e-02
-7.723803818225860596e-02,-7.723803818225860596e-02,-7.723803818225860596e-02,-7.723803818225860596e-02,-7.723803818225860596e-02,-4.514207690954208374e-02,-9.193738922476768494e-03,2.130288444459438324e-02,2.731688506901264191e-02,1.893827691674232483e-02,1.020074356347322464e-02,9.512192569673061371e-03,1.851221174001693726e-02,1.851221174001693726e-02,1.851221174001693726e-02,1.851221174001693726e-02,1.851221174001693726e-02
-3.810217976570129395e-02,-3.810217976570129395e-02,-3.810217976570129395e-02,-3.810217976570129395e-02,-3.810217976570129395e-02,-1.249953825026750565e-02,9.285848587751388550e-03,2.295166812837123871e-02,1.890472881495952606e-02,8.253236301243305206e-03,2.575931837782263756e-03,5.841941572725772858e-03,1.567497104406356812e-02,1.567497104406356812e-02,1.567497104406356812e-02,1.567497104406356812e-02,1.567497104406356812e-02
-5.666850879788398743e-02,-5.666850879788398743e-02,-5.666850879788398743e-02,-5.666850879788398743e-02,-5.666850879788398743e-02,-2.927112951874732971e-02,-1.725653783068992198e-05,2.810147218406200409e-02,3.479392826557159424e-02,2.599308453500270844e-02,1.503118965774774551e-02,9.461790323257446289e-03,8.579400368034839630e-03,8.579400368034839630e-03,8.579400368034839630e-03,8.579400368034839630e-03,8.579400368034839630e-03
-5.509948357939720154e-02,-5.509948357939720154e-02,-5.509948357939720154e-02,-5.509948357939720154e-02,-5.509948357939720154e-02,-2.648768760263919830e-02,1.678952598012983799e-03,2.846911735832691193e-02,3.356274962425231934e-02,2.554138936102390289e-02,1.623086445033550262e-02,1.363010331988334656e-02,1.544881798326969147e-02,1.544881798326969147e-02,1.544881798326969147e-02,1.544881798326969147e-02,1.544881798326969147e-02
-4.845545813441276550e-02,-4.845545813441276550e-02,-4.845545813441276550e-02,-4.845545813441276550e-02,-4.845545813441276550e-02,-2.852944098412990570e-02,-7.058082148432731628e-03,1.560905389487743378e-02,1.837481558322906494e-02,1.215709466487169266e-02,9.070355445146560669e-03,1.265254151076078415e-02,2.063703350722789764e-02,2.063703350722789764e-02,2.063703350722789764e-02,2.063703350722789764e-02,2.063703350722789764e-02
-5.424820259213447571e-02,-5.424820259213447571e-02,-5.424820259213447571e-02,-5.424820259213447571e-02,-5.424820259213447571e-02,-3.147680684924125671e-02,-7.674480322748422623e-03,1.593872532248497009e-02,2.213360741734504700e-02,2.001887373626232147e-02,1.649887487292289734e-02,1.588025130331516266e-02,2.135271765291690826e-02,2.135271765291690826e-02,2.135271765291690826e-02,2.135271765291690826e-02,2.135271765291690826e-02
-6.187145784497261047e-02,-6.187145784497261047e-02,-6.187145784497261047e-02,-6.187145784497261047e-02,-6.187145784497261047e-02,-3.782869130373001099e-02,-1.023630890995264053e-02,1.869126595556735992e-02,2.961065620183944702e-02,2.658750303089618683e-02,2.160203643143177032e-02,1.982002891600131989e-02,2.218393422663211823e-02,2.218393422663211823e-02,2.218393422663211823e-02,2.218393422663211823e-02,2.218393422663211823e-02
-5.261807888746261597e-02,-5.261807888746261597e-02,-5.261807888746261597e-02,-5.261807888746261597e-02,-5.261807888746261597e-02,-2.673967555165290833e-02,-2.334441291168332100e-03,2.126066572964191437e-02,2.580662071704864502e-02,2.143612876534461975e-02,1.665584556758403778e-02,1.597777009010314941e-02,2.037925459444522858e-02,2.037925459444522858e-02,2.037925459444522858e-02,2.037925459444522858e-02,2.037925459444522858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.187526086345314980e-03,-2.187526086345314980e-03,-2.187526086345314980e-03,-2.187526086345314980e-03,-2.187526086345314980e-03,-1.058635395020246506e-02,-1.779014361090958118e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.342459142208099365e-02,4.342459142208099365e-02,4.342459142208099365e-02,4.342459142208099365e-02,4.342459142208099365e-02,5.628085136413574219e-02,5.642076954245567322e-02,3.041189722716808319e-02,6.624390836805105209e-03,-9.228084236383438110e-03,-1.196401473134756088e-02,-4.837458487600088120e-03,3.568812739104032516e-03,3.568812739104032516e-03,3.568812739104032516e-03,3.568812739104032516e-03,3.568812739104032516e-03
3.360391408205032349e-02,3.360391408205032349e-02,3.360391408205032349e-02,3.360391408205032349e-02,3.360391408205032349e-02,4.653768241405487061e-02,4.194352030754089355e-02,1.527006179094314575e-02,4.322848282754421234e-03,3.016997128725051880e-03,7.588174194097518921e-03,1.019144151359796524e-02,6.345826666802167892e-03,6.345826666802167892e-03,6.345826666802167892e-03,6.345826666802167892e-03,6.345826666802167892e-03
5.136698111891746521e-02,5.136698111891746521e-02,5.136698111891746521e-02,5.136698111891746521e-02,5.136698111891746521e-02,3.827928751707077026e-02,1.747257634997367859e-02,-3.850627224892377853e-03,-9.183363057672977448e-03,-1.158736739307641983e-02,-7.138377521187067032e-03,-1.795722200768068433e-04,6.742268800735473633e-03,6.742268800735473633e-03,6.742268800735473633e-03,6.742268800735473633e-03,6.742268800735473633e-03
4.720809310674667358e-02,4.720809310674667358e-02,4.720809310674667358e-02,4.720809310674667358e-02,4.720809310674667358e-02,5.046790465712547302e-02,3.578791394829750061e-02,8.206647820770740509e-03,-8.145861327648162842e-03,-1.426996476948261261e-02,-9.103013202548027039e-03,2.031898475252091885e-04,1.127560343593358994e-02,1.127560343593358994e-02,1.127560343593358994e-02,1.127560343593358994e-02,1.127560343593358994e-02
4.182641953229904175e-02,4.182641953229904175e-02,4.182641953229904175e-02,4.182641953229904175e-02,4.182641953229904175e-02,3.119836747646331787e-02,1.081287954002618790e-02,-9.648765437304973602e-03,-1.255912892520427704e-02,-8.098362945020198822e-03,6.275540799833834171e-04,6.751556415110826492e-03,1.038486137986183167e-02,1.038486137986183167e-02,1.038486137986183167e-02,1.038486137986183167e-02,1.038486137986183167e-02
3.666613623499870300e-02,3.666613623499870300e-02,3.666613623499870300e-02,3.666613623499870300e-02,3.666613623499870300e-02,4.281833395361900330e-02,3.513443470001220703e-02,1.230406761169433594e-02,-6.051315926015377045e-03,-1.589180342853069305e-02,-1.531023066490888596e-02,-8.296964690089225769e-03,2.703847363591194153e-03,2.703847363591194153e-03,2.703847363591194153e-03,2.703847363591194153e-03,2.703847363591194153e-03
3.939575329422950745e-02,3.939575329422950745e-02,3.939575329422950745e-02,3.939575329422950745e-02,3.939575329422950745e-02,3.938756883144378662e-02,3.024521097540855408e-02,7.752925623208284378e-03,-4.956834018230438232e-03,-1.139753405004739761e-02,-1.069448329508304596e-02,-5.408751778304576874e-03,3.025328274816274643e-03,3.025328274816274643e-03,3.025328274816274643e-03,3.025328274816274643e-03,3.025328274816274643e-03
3.505055233836174011e-02,3.505055233836174011e-02,3.505055233836174011e-02,3.505055233836174011e-02,3.505055233836174011e-02,3.495062515139579773e-02,2.166524529457092285e-02,-1.959062414243817329e-03,-8.105272427201271057e-03,-5.415702238678932190e-03,7.697796681895852089e-04,7.060320582240819931e-03,1.060247328132390976e-02,1.060247328132390976e-02,1.060247328132390976e-02,1.060247328132390976e-02,1.060247328132390976e-02
3.367205709218978882e-02,3.367205709218978882e-02,3.367205709218978882e-02,3.367205709218978882e-02,3.367205709218978882e-02,3.428317978978157043e-02,2.517053857445716858e-02,7.387259975075721741e-03,-1.408610027283430099e-03,-6.807488854974508286e-03,-3.810359165072441101e-03,1.295944326557219028e-03,6.490713451057672501e-03,6.490713451057672501e-03,6.490713451057672501e-03,6.490713451057672501e-03,6.490713451057672501e-03
3.360652551054954529e-02,3.360652551054954529e-02,3.360652551054954529e-02,3.360652551054954529e-02,3.360652551054954529e-02,3.931869938969612122e-02,3.404029831290245056e-02,1.181780360639095306e-02,-1.696576597169041634e-03,-6.259254645556211472e-03,-5.634726490825414658e-03,-2.738119568675756454e-03,2.162107499316334724e-03,2.162107499316334724e-03,2.162107499316334724e-03,2.162107499316334724e-03,2.162107499316334724e-03
3.602302819490432739e-02,3.602302819490432739e-02,3.602302819490432739e-02,3.602302819490432739e-02,3.602302819490432739e-02,3.585387393832206726e-02,2.733101136982440948e-02,6.371969357132911682e-03,-5.014913622289896011e-03,-9.084939025342464447e-03,-5.794031545519828796e-03,9.126928052864968777e-04,6.857951637357473373e-03,6.857951637357473373e-03,6.857951637357473373e-03,6.857951637357473373e-03,6.857951637357473373e-03
