0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.720974564552307129e-01,9.494240880012512207e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.787836074829101562e-01,9.852773547172546387e-01,9.671426415443420410e-01,9.456312656402587891e-01,6.228494644165039062e-01,4.513077735900878906e-01,4.417493045330047607e-01,4.815908670425415039e-01,4.909423291683197021e-01,5.006831288337707520e-01,5.610475540161132812e-01,6.685769557952880859e-01,7.458478808403015137e-01,7.963380813598632812e-01,8.554558157920837402e-01,9.130956530570983887e-01
9.610109925270080566e-01,9.598429203033447266e-01,9.536987543106079102e-01,9.148048758506774902e-01,5.473188161849975586e-01,4.292074441909790039e-01,4.622344076633453369e-01,5.170592069625854492e-01,5.229048132896423340e-01,5.579364299774169922e-01,6.188515424728393555e-01,7.076078653335571289e-01,8.169080018997192383e-01,8.926732540130615234e-01,9.372880458831787109e-01,9.507989883422851562e-01
9.690380692481994629e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.447460174560546875e-01,6.218432784080505371e-01,5.208619236946105957e-01,5.696998238563537598e-01,6.400043964385986328e-01,6.340616941452026367e-01,6.314031481742858887e-01,6.870453953742980957e-01,7.735101580619812012e-01,8.419948220252990723e-01,8.972168564796447754e-01,9.215649366378784180e-01,9.290705919265747070e-01
9.568489789962768555e-01,9.606412649154663086e-01,9.412326216697692871e-01,9.014535546302795410e-01,6.322726011276245117e-01,5.304136872291564941e-01,5.620557665824890137e-01,6.033356189727783203e-01,5.873215198516845703e-01,5.749006867408752441e-01,5.977457761764526367e-01,6.500450968742370605e-01,6.945891976356506348e-01,7.345700263977050781e-01,8.029111027717590332e-01,8.866243362426757812e-01
9.349945187568664551e-01,9.475809335708618164e-01,9.612548947334289551e-01,9.404298663139343262e-01,6.153894066810607910e-01,4.996221065521240234e-01,5.576941967010498047e-01,6.501213312149047852e-01,6.313433051109313965e-01,6.183059811592102051e-01,6.252304911613464355e-01,6.531862616539001465e-01,7.195789813995361328e-01,7.788361907005310059e-01,8.290750384330749512e-01,9.055922031402587891e-01
9.365256428718566895e-01,9.407546520233154297e-01,9.421616196632385254e-01,9.309660792350769043e-01,6.136261820793151855e-01,5.187386870384216309e-01,5.714783072471618652e-01,6.373545527458190918e-01,6.281214356422424316e-01,6.312527060508728027e-01,6.749368309974670410e-01,7.705552577972412109e-01,8.446580767631530762e-01,8.749935626983642578e-01,8.964619040489196777e-01,9.167672991752624512e-01
9.264181256294250488e-01,9.285233020782470703e-01,9.380733966827392578e-01,9.359556436538696289e-01,6.366022229194641113e-01,5.395400524139404297e-01,5.937204360961914062e-01,6.431661248207092285e-01,6.235499382019042969e-01,6.149507164955139160e-01,6.387811303138732910e-01,7.144834995269775391e-01,7.935911417007446289e-01,8.362300992012023926e-01,8.888770341873168945e-01,9.210138916969299316e-01
9.304721951484680176e-01,9.288537502288818359e-01,9.235509037971496582e-01,9.310110211372375488e-01,6.612754464149475098e-01,5.845106840133666992e-01,6.306669116020202637e-01,6.825869679450988770e-01,6.840205192565917969e-01,6.935325860977172852e-01,7.256994247436523438e-01,7.603478431701660156e-01,7.919751405715942383e-01,8.157954812049865723e-01,8.443444967269897461e-01,8.951259255409240723e-01
9.140871763229370117e-01,9.015582203865051270e-01,9.164906740188598633e-01,9.305168390274047852e-01,6.291269659996032715e-01,5.048552155494689941e-01,5.531787276268005371e-01,6.149667501449584961e-01,6.328108906745910645e-01,6.308856606483459473e-01,6.538810729980468750e-01,7.023152709007263184e-01,7.555601000785827637e-01,7.949059605598449707e-01,8.344551324844360352e-01,8.907082080841064453e-01
9.360338449478149414e-01,9.350284337997436523e-01,9.273152947425842285e-01,9.137653708457946777e-01,6.274837851524353027e-01,5.408242344856262207e-01,5.719946622848510742e-01,5.971873402595520020e-01,5.794581770896911621e-01,5.613560080528259277e-01,5.804465413093566895e-01,6.534302830696105957e-01,7.639119029045104980e-01,8.400830030441284180e-01,8.893609642982482910e-01,9.241191148757934570e-01
