8.372547030448913574e-01,8.536866307258605957e-01,7.944927811622619629e-01,7.367742657661437988e-01,7.298550009727478027e-01,6.254628896713256836e-01,5.045654773712158203e-01,4.735160470008850098e-01,5.347178578376770020e-01,5.698500871658325195e-01,5.906389355659484863e-01,6.628057956695556641e-01,7.425910830497741699e-01,8.023200631141662598e-01,8.459409475326538086e-01,8.633608222007751465e-01,8.822529911994934082e-01,8.941743969917297363e-01
8.480429649353027344e-01,8.613420724868774414e-01,8.138575553894042969e-01,7.627066969871520996e-01,7.842232584953308105e-01,7.130357623100280762e-01,5.596511960029602051e-01,4.639250338077545166e-01,4.757455289363861084e-01,5.264641046524047852e-01,5.897407531738281250e-01,6.633189916610717773e-01,7.344650030136108398e-01,8.031113147735595703e-01,8.487578034400939941e-01,8.674004673957824707e-01,8.958653807640075684e-01,9.066209197044372559e-01
8.386124968528747559e-01,8.522474765777587891e-01,8.104696869850158691e-01,7.546919584274291992e-01,7.534383535385131836e-01,6.937580704689025879e-01,5.774760246276855469e-01,5.222665071487426758e-01,5.551360249519348145e-01,5.977103114128112793e-01,6.305718421936035156e-01,7.049112319946289062e-01,7.689307332038879395e-01,8.188269138336181641e-01,8.508770465850830078e-01,8.747837543487548828e-01,8.893290758132934570e-01,8.968220949172973633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.131889045238494873e-02,-9.131889045238494873e-02,-9.131889045238494873e-02,-9.131889045238494873e-02,-9.131889045238494873e-02,-8.344481885433197021e-02,-5.835834518074989319e-02,-2.005549520254135132e-02,2.027676999568939209e-02,6.070717796683311462e-02,8.577510714530944824e-02,8.627912402153015137e-02,7.138089090585708618e-02,5.388732627034187317e-02,5.388732627034187317e-02,5.388732627034187317e-02,5.388732627034187317e-02,5.388732627034187317e-02
-6.263297796249389648e-02,-6.263297796249389648e-02,-6.263297796249389648e-02,-6.263297796249389648e-02,-6.263297796249389648e-02,-6.446234881877899170e-02,-5.113419145345687866e-02,-2.783840522170066833e-02,-1.120071625337004662e-03,3.321810811758041382e-02,6.251128762960433960e-02,7.148910313844680786e-02,6.513742357492446899e-02,5.159284174442291260e-02,5.159284174442291260e-02,5.159284174442291260e-02,5.159284174442291260e-02,5.159284174442291260e-02
-3.321393951773643494e-02,-3.321393951773643494e-02,-3.321393951773643494e-02,-3.321393951773643494e-02,-3.321393951773643494e-02,-3.415251895785331726e-02,-2.693857066333293915e-02,-1.547357998788356781e-02,-1.767990994267165661e-03,1.696743257343769073e-02,3.266473859548568726e-02,3.870748728513717651e-02,3.647334873676300049e-02,3.007155284285545349e-02,3.007155284285545349e-02,3.007155284285545349e-02,3.007155284285545349e-02,3.007155284285545349e-02
-8.453895151615142822e-02,-8.453895151615142822e-02,-8.453895151615142822e-02,-8.453895151615142822e-02,-8.453895151615142822e-02,-7.536385208368301392e-02,-5.512276664376258850e-02,-2.676443755626678467e-02,8.296918123960494995e-03,4.374897480010986328e-02,6.584404408931732178e-02,7.111445814371109009e-02,6.803205609321594238e-02,6.432008743286132812e-02,6.432008743286132812e-02,6.432008743286132812e-02,6.432008743286132812e-02,6.432008743286132812e-02
-6.036152318120002747e-02,-6.036152318120002747e-02,-6.036152318120002747e-02,-6.036152318120002747e-02,-6.036152318120002747e-02,-6.187931448221206665e-02,-5.059334635734558105e-02,-3.128489851951599121e-02,-7.466488517820835114e-03,2.462257258594036102e-02,5.095143616199493408e-02,6.335077434778213501e-02,6.307969987392425537e-02,5.588818714022636414e-02,5.588818714022636414e-02,5.588818714022636414e-02,5.588818714022636414e-02,5.588818714022636414e-02
-4.594148695468902588e-02,-4.594148695468902588e-02,-4.594148695468902588e-02,-4.594148695468902588e-02,-4.594148695468902588e-02,-4.106738418340682983e-02,-2.931420132517814636e-02,-1.317316293716430664e-02,6.290802266448736191e-03,2.851493097841739655e-02,4.574962332844734192e-02,4.969205334782600403e-02,4.585947468876838684e-02,3.880596533417701721e-02,3.880596533417701721e-02,3.880596533417701721e-02,3.880596533417701721e-02,3.880596533417701721e-02
-4.598167166113853455e-02,-4.598167166113853455e-02,-4.598167166113853455e-02,-4.598167166113853455e-02,-4.598167166113853455e-02,-3.920387849211692810e-02,-2.504708990454673767e-02,-8.276031352579593658e-03,9.527928195893764496e-03,2.952915802597999573e-02,4.510550945997238159e-02,4.880620166659355164e-02,4.466320946812629700e-02,3.934770077466964722e-02,3.934770077466964722e-02,3.934770077466964722e-02,3.934770077466964722e-02,3.934770077466964722e-02
-4.152129217982292175e-02,-4.152129217982292175e-02,-4.152129217982292175e-02,-4.152129217982292175e-02,-4.152129217982292175e-02,-3.992819041013717651e-02,-3.020212240517139435e-02,-1.696785911917686462e-02,-2.207134151831269264e-03,1.722090318799018860e-02,3.590761125087738037e-02,4.606665670871734619e-02,4.772422090172767639e-02,4.436863213777542114e-02,4.436863213777542114e-02,4.436863213777542114e-02,4.436863213777542114e-02,4.436863213777542114e-02
-5.069708451628684998e-02,-5.069708451628684998e-02,-5.069708451628684998e-02,-5.069708451628684998e-02,-5.069708451628684998e-02,-4.444128274917602539e-02,-3.097348473966121674e-02,-1.324325520545244217e-02,7.190899923443794250e-03,3.093343414366245270e-02,4.767693579196929932e-02,5.183234065771102905e-02,4.867985099554061890e-02,4.460998997092247009e-02,4.460998997092247009e-02,4.460998997092247009e-02,4.460998997092247009e-02,4.460998997092247009e-02
-5.399207398295402527e-02,-5.399207398295402527e-02,-5.399207398295402527e-02,-5.399207398295402527e-02,-5.399207398295402527e-02,-5.293305590748786926e-02,-4.118768498301506042e-02,-2.396745607256889343e-02,-3.757752478122711182e-03,2.329211309552192688e-02,4.713798686861991882e-02,5.718262121081352234e-02,5.601858347654342651e-02,4.935761541128158569e-02,4.935761541128158569e-02,4.935761541128158569e-02,4.935761541128158569e-02,4.935761541128158569e-02
-4.417949914932250977e-02,-4.417949914932250977e-02,-4.417949914932250977e-02,-4.417949914932250977e-02,-4.417949914932250977e-02,-4.041604697704315186e-02,-2.931054309010505676e-02,-1.303596608340740204e-02,4.617740865796804428e-03,2.525607869029045105e-02,4.196792840957641602e-02,4.796473681926727295e-02,4.537530988454818726e-02,3.990683704614639282e-02,3.990683704614639282e-02,3.990683704614639282e-02,3.990683704614639282e-02,3.990683704614639282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.357552688568830490e-02,-1.357552688568830490e-02,-1.357552688568830490e-02,-1.357552688568830490e-02,-1.357552688568830490e-02,1.555227208882570267e-02,4.145428538322448730e-02,5.971011519432067871e-02,6.091248244047164917e-02,3.496046364307403564e-02,9.128717356361448765e-04,-1.750953681766986847e-02,-2.252793125808238983e-02,-2.191842906177043915e-02,-2.191842906177043915e-02,-2.191842906177043915e-02,-2.191842906177043915e-02,-2.191842906177043915e-02
-1.979617401957511902e-02,-1.979617401957511902e-02,-1.979617401957511902e-02,-1.979617401957511902e-02,-1.979617401957511902e-02,-2.909539733082056046e-03,1.603575423359870911e-02,3.638995438814163208e-02,5.243072286248207092e-02,4.350951313972473145e-02,1.471644267439842224e-02,-8.057079277932643890e-03,-1.837908476591110229e-02,-2.075613103806972504e-02,-2.075613103806972504e-02,-2.075613103806972504e-02,-2.075613103806972504e-02,-2.075613103806972504e-02
-9.595665149390697479e-03,-9.595665149390697479e-03,-9.595665149390697479e-03,-9.595665149390697479e-03,-9.595665149390697479e-03,-1.126860384829342365e-03,6.401395890861749649e-03,1.646605692803859711e-02,2.744483016431331635e-02,2.530020661652088165e-02,1.044713426381349564e-02,-3.569921478629112244e-03,-9.160254150629043579e-03,-1.083717774599790573e-02,-1.083717774599790573e-02,-1.083717774599790573e-02,-1.083717774599790573e-02,-1.083717774599790573e-02
-2.311828546226024628e-03,-2.311828546226024628e-03,-2.311828546226024628e-03,-2.311828546226024628e-03,-2.311828546226024628e-03,2.306438796222209930e-02,3.741383925080299377e-02,4.394048824906349182e-02,3.978699818253517151e-02,2.353477105498313904e-02,7.735027000308036804e-03,1.983215799555182457e-03,-7.908975385362282395e-05,-7.780010346323251724e-03,-7.780010346323251724e-03,-7.780010346323251724e-03,-7.780010346323251724e-03,-7.780010346323251724e-03
-1.433520670980215073e-02,-1.433520670980215073e-02,-1.433520670980215073e-02,-1.433520670980215073e-02,-1.433520670980215073e-02,-9.995659347623586655e-04,1.324294414371252060e-02,3.050065413117408752e-02,4.305701330304145813e-02,3.709145635366439819e-02,1.834717020392417908e-02,1.182100735604763031e-03,-8.933165110647678375e-03,-1.445833314210176468e-02,-1.445833314210176468e-02,-1.445833314210176468e-02,-1.445833314210176468e-02,-1.445833314210176468e-02
-3.039560746401548386e-03,-3.039560746401548386e-03,-3.039560746401548386e-03,-3.039560746401548386e-03,-3.039560746401548386e-03,8.680673316121101379e-03,1.534257829189300537e-02,2.292813733220100403e-02,2.825193479657173157e-02,2.313995175063610077e-02,9.815072640776634216e-03,-1.254755654372274876e-03,-7.813330739736557007e-03,-1.227250602096319199e-02,-1.227250602096319199e-02,-1.227250602096319199e-02,-1.227250602096319199e-02,-1.227250602096319199e-02
2.723819925449788570e-04,2.723819925449788570e-04,2.723819925449788570e-04,2.723819925449788570e-04,2.723819925449788570e-04,1.221836917102336884e-02,1.809186115860939026e-02,2.256133966147899628e-02,2.456769905984401703e-02,1.960300654172897339e-02,7.401405368000268936e-03,-1.642797025851905346e-03,-5.390754435211420059e-03,-9.043988771736621857e-03,-9.043988771736621857e-03,-9.043988771736621857e-03,-9.043988771736621857e-03,-9.043988771736621857e-03
-4.974502604454755783e-03,-4.974502604454755783e-03,-4.974502604454755783e-03,-4.974502604454755783e-03,-4.974502604454755783e-03,3.582133678719401360e-03,9.904469363391399384e-03,1.760619692504405975e-02,2.464790642261505127e-02,2.342595718801021576e-02,1.457042247056961060e-02,4.745842423290014267e-03,-2.789476420730352402e-03,-7.270243018865585327e-03,-7.270243018865585327e-03,-7.270243018865585327e-03,-7.270243018865585327e-03,-7.270243018865585327e-03
-9.565958753228187561e-04,-9.565958753228187561e-04,-9.565958753228187561e-04,-9.565958753228187561e-04,-9.565958753228187561e-04,1.295838598161935806e-02,1.956607028841972351e-02,2.539190091192722321e-02,2.825358137488365173e-02,1.967397518455982208e-02,8.135568350553512573e-03,4.302522575017064810e-04,-3.341861767694354057e-03,-8.566774427890777588e-03,-8.566774427890777588e-03,-8.566774427890777588e-03,-8.566774427890777588e-03,-8.566774427890777588e-03
-1.172556169331073761e-02,-1.172556169331073761e-02,-1.172556169331073761e-02,-1.172556169331073761e-02,-1.172556169331073761e-02,2.091254806146025658e-03,1.524640806019306183e-02,2.759788557887077332e-02,3.595474734902381897e-02,2.997928671538829803e-02,1.428981497883796692e-02,2.903816348407417536e-04,-6.416550371795892715e-03,-1.016698312014341354e-02,-1.016698312014341354e-02,-1.016698312014341354e-02,-1.016698312014341354e-02,-1.016698312014341354e-02
-4.652438685297966003e-03,-4.652438685297966003e-03,-4.652438685297966003e-03,-4.652438685297966003e-03,-4.652438685297966003e-03,7.449533324688673019e-03,1.542304176837205887e-02,2.278242073953151703e-02,2.729504369199275970e-02,2.131723985075950623e-02,8.729442954063415527e-03,-5.683277267962694168e-04,-5.154270678758621216e-03,-8.797871880233287811e-03,-8.797871880233287811e-03,-8.797871880233287811e-03,-8.797871880233287811e-03,-8.797871880233287811e-03
