0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637184854596853256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.397451639175415039e-01,7.786548733711242676e-01,4.324531853199005127e-01,2.330925315618515015e-01,1.082582250237464905e-01,1.948897726833820343e-02,0.000000000000000000e+00,1.243332680314779282e-02,4.927663877606391907e-02,1.563826203346252441e-01,2.186366468667984009e-01,2.657396793365478516e-01,3.363787233829498291e-01,4.213822185993194580e-01,5.137953162193298340e-01,6.622710824012756348e-01,7.487468123435974121e-01,7.809187173843383789e-01,8.249506950378417969e-01
8.496168851852416992e-01,8.158280253410339355e-01,6.060754060745239258e-01,5.244786143302917480e-01,4.874397516250610352e-01,4.617424905300140381e-01,4.492188990116119385e-01,4.232807457447052002e-01,4.430191814899444580e-01,5.440815687179565430e-01,5.854731202125549316e-01,5.992899537086486816e-01,5.961952805519104004e-01,6.136807799339294434e-01,6.507351994514465332e-01,7.392420172691345215e-01,8.310525417327880859e-01,8.326382040977478027e-01,8.331446647644042969e-01
8.258168101310729980e-01,8.129973411560058594e-01,5.559507608413696289e-01,4.271219670772552490e-01,3.587321341037750244e-01,3.029253184795379639e-01,2.753188014030456543e-01,2.815657556056976318e-01,3.220227956771850586e-01,4.361250698566436768e-01,4.822239577770233154e-01,5.040328502655029297e-01,5.282192826271057129e-01,5.782355666160583496e-01,6.481990814208984375e-01,7.433553338050842285e-01,8.264628648757934570e-01,8.320810794830322266e-01,8.246271014213562012e-01
8.256593942642211914e-01,8.235905170440673828e-01,6.361875534057617188e-01,5.342568159103393555e-01,4.796877801418304443e-01,4.519623219966888428e-01,4.320722222328186035e-01,4.254219532012939453e-01,4.503060281276702881e-01,5.437740087509155273e-01,5.848844051361083984e-01,5.875214338302612305e-01,6.109827756881713867e-01,6.204645633697509766e-01,6.440851688385009766e-01,7.355013489723205566e-01,8.153260946273803711e-01,8.216267228126525879e-01,8.216691017150878906e-01
8.172764182090759277e-01,8.092002868652343750e-01,6.207328438758850098e-01,5.518147349357604980e-01,5.277225375175476074e-01,4.854072630405426025e-01,4.474487006664276123e-01,4.242381751537322998e-01,4.471316337585449219e-01,5.345263481140136719e-01,5.674655437469482422e-01,5.866439342498779297e-01,5.885477662086486816e-01,6.082169413566589355e-01,6.413519978523254395e-01,7.248424887657165527e-01,8.166711926460266113e-01,8.225069046020507812e-01,8.130146861076354980e-01
8.164124488830566406e-01,7.991998195648193359e-01,5.485587716102600098e-01,4.099068939685821533e-01,3.408676981925964355e-01,2.853994667530059814e-01,2.784309387207031250e-01,2.857620120048522949e-01,3.106000125408172607e-01,4.060118198394775391e-01,4.408598840236663818e-01,4.504503607749938965e-01,4.779683053493499756e-01,5.283391475677490234e-01,5.941936969757080078e-01,6.974209547042846680e-01,7.910829186439514160e-01,8.033741712570190430e-01,8.028907775878906250e-01
8.119088411331176758e-01,7.870160341262817383e-01,6.269847154617309570e-01,5.583261251449584961e-01,5.195288062095642090e-01,4.832857549190521240e-01,4.538159072399139404e-01,4.352257847785949707e-01,4.620408415794372559e-01,5.453132987022399902e-01,5.791844725608825684e-01,5.963929295539855957e-01,6.023088097572326660e-01,6.086856722831726074e-01,6.376960277557373047e-01,7.303505539894104004e-01,8.076174259185791016e-01,7.981998324394226074e-01,8.032283186912536621e-01
8.065938949584960938e-01,8.074589371681213379e-01,5.719017386436462402e-01,4.478858113288879395e-01,3.912509381771087646e-01,3.492653071880340576e-01,3.474724292755126953e-01,3.670969605445861816e-01,4.018800258636474609e-01,4.931959211826324463e-01,5.252612829208374023e-01,5.637474656105041504e-01,6.011200547218322754e-01,6.290288567543029785e-01,6.699867248535156250e-01,7.554085850715637207e-01,8.296911716461181641e-01,8.216166496276855469e-01,8.120195865631103516e-01
