0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.493425488471984863e-01,9.312950968742370605e-01,9.020970463752746582e-01,6.063182950019836426e-01,4.407858848571777344e-01,4.124729335308074951e-01,4.570906162261962891e-01,5.344871878623962402e-01,6.560335159301757812e-01,7.636105418205261230e-01,7.907790541648864746e-01,7.775555253028869629e-01,7.658917307853698730e-01,7.919064164161682129e-01,8.315926194190979004e-01,8.655343055725097656e-01,9.142738580703735352e-01,9.390065073966979980e-01,9.431130886077880859e-01
9.412568807601928711e-01,9.092823863029479980e-01,8.512362241744995117e-01,5.232765078544616699e-01,3.780067563056945801e-01,3.804820477962493896e-01,4.503587186336517334e-01,4.972276389598846436e-01,5.939781665802001953e-01,7.308506965637207031e-01,7.636014819145202637e-01,7.542622685432434082e-01,7.524626851081848145e-01,7.728980779647827148e-01,8.025405406951904297e-01,8.371612429618835449e-01,8.789934515953063965e-01,9.113190770149230957e-01,9.125433564186096191e-01
9.107951521873474121e-01,8.834269642829895020e-01,8.303282260894775391e-01,5.816243886947631836e-01,4.809712469577789307e-01,4.943035840988159180e-01,5.705929994583129883e-01,5.994026064872741699e-01,6.700248122215270996e-01,7.769589424133300781e-01,8.239138722419738770e-01,8.192249536514282227e-01,7.937900424003601074e-01,7.987540364265441895e-01,8.141158819198608398e-01,8.267206549644470215e-01,8.523670434951782227e-01,8.854787349700927734e-01,8.981395363807678223e-01
9.219262599945068359e-01,8.879534602165222168e-01,8.351733684539794922e-01,5.949431657791137695e-01,5.155182480812072754e-01,5.653063058853149414e-01,6.284884810447692871e-01,6.022245883941650391e-01,6.397244334220886230e-01,7.108373641967773438e-01,7.367596626281738281e-01,7.187510728836059570e-01,7.023369073867797852e-01,7.320929765701293945e-01,7.623651623725891113e-01,7.954078912734985352e-01,8.424696326255798340e-01,8.830089569091796875e-01,8.972575664520263672e-01
9.245057106018066406e-01,8.776401877403259277e-01,8.352479934692382812e-01,5.871349573135375977e-01,4.780087172985076904e-01,4.958025813102722168e-01,5.722719430923461914e-01,5.667012929916381836e-01,6.238718032836914062e-01,7.401927113533020020e-01,7.767227888107299805e-01,7.636683583259582520e-01,7.504987716674804688e-01,7.661101818084716797e-01,7.858808636665344238e-01,8.069221377372741699e-01,8.358468413352966309e-01,8.712721467018127441e-01,8.917552232742309570e-01
9.093675017356872559e-01,8.705612421035766602e-01,8.245154619216918945e-01,5.845480561256408691e-01,5.042635798454284668e-01,5.404233336448669434e-01,6.078059077262878418e-01,5.897722244262695312e-01,6.362162828445434570e-01,7.491958737373352051e-01,7.807470560073852539e-01,7.651723623275756836e-01,7.467011213302612305e-01,7.636945247650146484e-01,7.814442515373229980e-01,7.897374033927917480e-01,8.305776715278625488e-01,8.791356086730957031e-01,8.943380713462829590e-01
8.920651078224182129e-01,8.504292368888854980e-01,7.923150062561035156e-01,5.880409479141235352e-01,5.008070468902587891e-01,5.391279458999633789e-01,6.111431121826171875e-01,6.069482564926147461e-01,6.605340242385864258e-01,7.250555753707885742e-01,7.469798326492309570e-01,7.172937393188476562e-01,6.984210610389709473e-01,7.186694145202636719e-01,7.403527498245239258e-01,7.604419589042663574e-01,8.089199662208557129e-01,8.606302738189697266e-01,8.696491718292236328e-01
9.054412245750427246e-01,8.447425365447998047e-01,7.684986591339111328e-01,5.777642726898193359e-01,4.915833771228790283e-01,5.324898958206176758e-01,6.297657489776611328e-01,6.394524574279785156e-01,6.748363375663757324e-01,7.065662741661071777e-01,7.272847294807434082e-01,7.002643942832946777e-01,6.775759458541870117e-01,7.006691694259643555e-01,7.257251739501953125e-01,7.583088278770446777e-01,8.070172667503356934e-01,8.500803709030151367e-01,8.698186874389648438e-01
8.987031579017639160e-01,8.452757596969604492e-01,7.762343287467956543e-01,5.735136270523071289e-01,4.780870676040649414e-01,4.985864162445068359e-01,5.499929189682006836e-01,5.622664093971252441e-01,6.429933309555053711e-01,7.435755729675292969e-01,7.724004983901977539e-01,7.506989240646362305e-01,7.360372543334960938e-01,7.481160163879394531e-01,7.632438540458679199e-01,7.812957763671875000e-01,8.122883439064025879e-01,8.430727124214172363e-01,8.673073053359985352e-01
8.931326866149902344e-01,8.439370989799499512e-01,7.924546599388122559e-01,6.041778326034545898e-01,5.198510289192199707e-01,5.446525812149047852e-01,5.996152758598327637e-01,6.142497658729553223e-01,6.583607196807861328e-01,7.220766544342041016e-01,7.564401030540466309e-01,7.450253367424011230e-01,7.210218310356140137e-01,7.396238446235656738e-01,7.476594448089599609e-01,7.658235430717468262e-01,8.123447299003601074e-01,8.508055806159973145e-01,8.709425926208496094e-01
8.911711573600769043e-01,8.405902981758117676e-01,7.962349653244018555e-01,5.973413586616516113e-01,5.099219083786010742e-01,5.300899744033813477e-01,5.791772603988647461e-01,5.706480145454406738e-01,6.136355996131896973e-01,6.938276290893554688e-01,7.172571420669555664e-01,7.117255330085754395e-01,7.073587775230407715e-01,7.327137589454650879e-01,7.407754659652709961e-01,7.587156891822814941e-01,8.039243817329406738e-01,8.461080193519592285e-01,8.618085384368896484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.745863541960716248e-02,-5.745863541960716248e-02,-5.745863541960716248e-02,-5.745863541960716248e-02,-5.745863541960716248e-02,-2.560477145016193390e-02,9.651904925704002380e-03,4.393577575683593750e-02,5.486952140927314758e-02,5.108365789055824280e-02,4.173211753368377686e-02,3.137617185711860657e-02,2.391184493899345398e-02,2.189544588327407837e-02,2.440135367214679718e-02,2.440135367214679718e-02,2.440135367214679718e-02,2.440135367214679718e-02,2.440135367214679718e-02
-5.949714407324790955e-02,-5.949714407324790955e-02,-5.949714407324790955e-02,-5.949714407324790955e-02,-5.949714407324790955e-02,-2.442077919840812683e-02,1.368120033293962479e-02,4.875139892101287842e-02,5.798788368701934814e-02,5.266114324331283569e-02,4.293531924486160278e-02,3.430629149079322815e-02,2.592511102557182312e-02,2.139875479042530060e-02,2.307104319334030151e-02,2.307104319334030151e-02,2.307104319334030151e-02,2.307104319334030151e-02,2.307104319334030151e-02
-4.036576300859451294e-02,-4.036576300859451294e-02,-4.036576300859451294e-02,-4.036576300859451294e-02,-4.036576300859451294e-02,-1.302673574537038803e-02,1.739254035055637360e-02,4.406620934605598450e-02,4.850395768880844116e-02,4.134877771139144897e-02,3.103237226605415344e-02,2.258352935314178467e-02,1.397645287215709686e-02,9.245932102203369141e-03,1.067974325269460678e-02,1.067974325269460678e-02,1.067974325269460678e-02,1.067974325269460678e-02,1.067974325269460678e-02
-4.048334434628486633e-02,-4.048334434628486633e-02,-4.048334434628486633e-02,-4.048334434628486633e-02,-4.048334434628486633e-02,-1.945463567972183228e-02,3.989307209849357605e-03,2.435423247516155243e-02,2.554606832563877106e-02,2.031300216913223267e-02,1.763750985264778137e-02,1.914573088288307190e-02,1.882075518369674683e-02,2.031930349767208099e-02,2.463909424841403961e-02,2.463909424841403961e-02,2.463909424841403961e-02,2.463909424841403961e-02,2.463909424841403961e-02
-4.587728157639503479e-02,-4.587728157639503479e-02,-4.587728157639503479e-02,-4.587728157639503479e-02,-4.587728157639503479e-02,-1.884204335510730743e-02,9.794955141842365265e-03,3.571093082427978516e-02,4.126584529876708984e-02,3.604493290185928345e-02,2.882319875061511993e-02,2.454202435910701752e-02,1.781410723924636841e-02,1.372632570564746857e-02,1.657415367662906647e-02,1.657415367662906647e-02,1.657415367662906647e-02,1.657415367662906647e-02,1.657415367662906647e-02
-4.020859673619270325e-02,-4.020859673619270325e-02,-4.020859673619270325e-02,-4.020859673619270325e-02,-4.020859673619270325e-02,-1.560613885521888733e-02,1.053540222346782684e-02,3.329838439822196960e-02,3.582172095775604248e-02,3.008502349257469177e-02,2.422110736370086670e-02,2.050826698541641235e-02,1.498311199247837067e-02,1.255206670612096786e-02,1.650082878768444061e-02,1.650082878768444061e-02,1.650082878768444061e-02,1.650082878768444061e-02,1.650082878768444061e-02
-3.446373343467712402e-02,-3.446373343467712402e-02,-3.446373343467712402e-02,-3.446373343467712402e-02,-3.446373343467712402e-02,-1.247811503708362579e-02,1.028295792639255524e-02,2.794626168906688690e-02,2.857890352606773376e-02,2.145227417349815369e-02,1.533357147127389908e-02,1.320166513323783875e-02,1.146374084055423737e-02,1.427245512604713440e-02,1.972428895533084869e-02,1.972428895533084869e-02,1.972428895533084869e-02,1.972428895533084869e-02,1.972428895533084869e-02
