8.000459074974060059e-01,8.573789000511169434e-01,9.118891954421997070e-01,9.200152754783630371e-01,9.115762710571289062e-01,9.171935319900512695e-01,8.349400162696838379e-01,5.543120503425598145e-01,4.545879065990447998e-01,4.363634288311004639e-01,3.766790628433227539e-01,3.946348130702972412e-01,4.259080886840820312e-01,4.220423698425292969e-01,4.347111582756042480e-01,5.117552876472473145e-01,5.767453908920288086e-01,6.152085065841674805e-01,6.533120870590209961e-01,7.305182814598083496e-01,8.136400580406188965e-01,8.073332309722900391e-01
8.034886717796325684e-01,8.621239662170410156e-01,9.115738868713378906e-01,9.319652915000915527e-01,9.317219257354736328e-01,9.263557195663452148e-01,8.650373816490173340e-01,6.120045781135559082e-01,5.011369585990905762e-01,4.551154971122741699e-01,3.737847506999969482e-01,3.776539266109466553e-01,4.125768840312957764e-01,4.077379405498504639e-01,4.319129288196563721e-01,5.166866183280944824e-01,6.093416810035705566e-01,6.743845343589782715e-01,7.054949998855590820e-01,7.487532496452331543e-01,7.994030714035034180e-01,7.965923547744750977e-01
8.126382231712341309e-01,8.702604770660400391e-01,9.093062281608581543e-01,9.364004135131835938e-01,9.359890222549438477e-01,9.268342256546020508e-01,8.810167312622070312e-01,6.028397679328918457e-01,4.678178131580352783e-01,4.128601253032684326e-01,3.490601181983947754e-01,3.594381213188171387e-01,3.946129679679870605e-01,3.900337815284729004e-01,4.087101519107818604e-01,4.982930421829223633e-01,5.947279334068298340e-01,6.397908329963684082e-01,6.828642487525939941e-01,7.501771450042724609e-01,7.937984466552734375e-01,7.956795692443847656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.334906185045838356e-03,8.588465861976146698e-03,9.813112206757068634e-03,6.562515627592802048e-03,3.311918815597891808e-03,6.132206908660009503e-05,-3.189274575561285019e-03,-6.439871620386838913e-03,-9.690468199551105499e-03,-8.772431872785091400e-03,-3.580194432288408279e-03,-3.580194432288408279e-03,-3.580194432288408279e-03,-3.580194432288408279e-03,-3.580194432288408279e-03
5.123535520397126675e-04,5.123535520397126675e-04,5.123535520397126675e-04,5.123535520397126675e-04,5.123535520397126675e-04,3.568620420992374420e-03,6.624887231737375259e-03,7.277353666722774506e-03,6.517642643302679062e-03,4.464840982109308243e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.318740382790565491e-02,-5.318740382790565491e-02,-5.318740382790565491e-02,-5.318740382790565491e-02,-5.318740382790565491e-02,-9.749299287796020508e-02,-1.316961199045181274e-01,-1.483325064182281494e-01,-1.478934288024902344e-01,-1.298037916421890259e-01,-9.374819695949554443e-02,-3.705057874321937561e-02,1.223236043006181717e-02,4.492121934890747070e-02,6.524321436882019043e-02,8.212134242057800293e-02,9.726542234420776367e-02,1.033929809927940369e-01,1.033929809927940369e-01,1.033929809927940369e-01,1.033929809927940369e-01,1.033929809927940369e-01
-5.571984499692916870e-02,-5.571984499692916870e-02,-5.571984499692916870e-02,-5.571984499692916870e-02,-5.571984499692916870e-02,-8.387615531682968140e-02,-9.966477751731872559e-02,-9.920743852853775024e-02,-8.366233855485916138e-02,-5.844191089272499084e-02,-2.337679639458656311e-02,1.488307211548089981e-02,3.607003390789031982e-02,5.272939428687095642e-02,6.512191146612167358e-02,6.928067654371261597e-02,6.655643880367279053e-02,5.823518708348274231e-02,5.823518708348274231e-02,5.823518708348274231e-02,5.823518708348274231e-02,5.823518708348274231e-02
-5.792802199721336365e-02,-5.792802199721336365e-02,-5.792802199721336365e-02,-5.792802199721336365e-02,-5.792802199721336365e-02,-9.398666769266128540e-02,-1.173098683357238770e-01,-1.220893561840057373e-01,-1.098987981677055359e-01,-8.337382972240447998e-02,-4.009585455060005188e-02,7.950158789753913879e-03,3.804761171340942383e-02,5.529878288507461548e-02,6.473457068204879761e-02,6.847292184829711914e-02,6.957876682281494141e-02,6.615538150072097778e-02,6.615538150072097778e-02,6.615538150072097778e-02,6.615538150072097778e-02,6.615538150072097778e-02
-4.593005031347274780e-02,-4.593005031347274780e-02,-4.593005031347274780e-02,-4.593005031347274780e-02,-4.593005031347274780e-02,-6.781514734029769897e-02,-8.159611374139785767e-02,-8.273745328187942505e-02,-7.116996496915817261e-02,-5.211401730775833130e-02,-2.490282803773880005e-02,2.938105724751949310e-03,1.364589389413595200e-02,1.639574021100997925e-02,1.867025904357433319e-02,2.198419906198978424e-02,2.936415374279022217e-02,3.959013894200325012e-02,3.959013894200325012e-02,3.959013894200325012e-02,3.959013894200325012e-02,3.959013894200325012e-02
-4.319362342357635498e-02,-4.319362342357635498e-02,-4.319362342357635498e-02,-4.319362342357635498e-02,-4.319362342357635498e-02,-6.721165776252746582e-02,-8.185572177171707153e-02,-8.470323681831359863e-02,-7.586498558521270752e-02,-5.791626125574111938e-02,-2.909141965210437775e-02,2.646781038492918015e-03,1.724294200539588928e-02,2.289371564984321594e-02,2.723358757793903351e-02,3.056719154119491577e-02,3.641707077622413635e-02,4.229505732655525208e-02,4.229505732655525208e-02,4.229505732655525208e-02,4.229505732655525208e-02,4.229505732655525208e-02
-4.498291388154029846e-02,-4.498291388154029846e-02,-4.498291388154029846e-02,-4.498291388154029846e-02,-4.498291388154029846e-02,-7.498443126678466797e-02,-9.632087498903274536e-02,-1.030788645148277283e-01,-9.489576518535614014e-02,-7.699292153120040894e-02,-4.825725406408309937e-02,-1.056930050253868103e-02,1.555752847343683243e-02,3.018340095877647400e-02,4.009700194001197815e-02,4.755928367376327515e-02,5.593480914831161499e-02,6.203470379114151001e-02,6.203470379114151001e-02,6.203470379114151001e-02,6.203470379114151001e-02,6.203470379114151001e-02
-4.148833826184272766e-02,-4.148833826184272766e-02,-4.148833826184272766e-02,-4.148833826184272766e-02,-4.148833826184272766e-02,-6.274278461933135986e-02,-7.566704601049423218e-02,-7.539678364992141724e-02,-6.274422258138656616e-02,-4.245119541883468628e-02,-1.377176214009523392e-02,1.845920458436012268e-02,3.373392671346664429e-02,4.017135873436927795e-02,4.159324988722801208e-02,3.722619265317916870e-02,3.312716260552406311e-02,2.839471213519573212e-02,2.839471213519573212e-02,2.839471213519573212e-02,2.839471213519573212e-02,2.839471213519573212e-02
-4.744342714548110962e-02,-4.744342714548110962e-02,-4.744342714548110962e-02,-4.744342714548110962e-02,-4.744342714548110962e-02,-7.525967061519622803e-02,-9.339787811040878296e-02,-9.753724187612533569e-02,-8.762658387422561646e-02,-6.756281852722167969e-02,-3.603117540478706360e-02,2.669658744707703590e-03,2.571735344827175140e-02,3.627124056220054626e-02,4.229107871651649475e-02,4.527000337839126587e-02,4.872628673911094666e-02,4.939319193363189697e-02,4.939319193363189697e-02,4.939319193363189697e-02,4.939319193363189697e-02,4.939319193363189697e-02
-4.079587757587432861e-02,-4.079587757587432861e-02,-4.079587757587432861e-02,-4.079587757587432861e-02,-4.079587757587432861e-02,-6.440014392137527466e-02,-8.114423602819442749e-02,-8.413709700107574463e-02,-7.574699074029922485e-02,-6.008272990584373474e-02,-3.494687750935554504e-02,-3.487839829176664352e-03,1.430462114512920380e-02,2.597705461084842682e-02,3.599401190876960754e-02,4.256853833794593811e-02,5.028351023793220520e-02,5.320071429014205933e-02,5.320071429014205933e-02,5.320071429014205933e-02,5.320071429014205933e-02,5.320071429014205933e-02
-3.430746123194694519e-02,-3.430746123194694519e-02,-3.430746123194694519e-02,-3.430746123194694519e-02,-3.430746123194694519e-02,-5.943251028656959534e-02,-7.928711920976638794e-02,-8.662396669387817383e-02,-8.103466778993606567e-02,-6.713176518678665161e-02,-4.333132505416870117e-02,-1.074844878166913986e-02,1.273121032863855362e-02,3.135247156023979187e-02,4.532518610358238220e-02,5.123122781515121460e-02,5.458687990903854370e-02,5.363624542951583862e-02,5.363624542951583862e-02,5.363624542951583862e-02,5.363624542951583862e-02,5.363624542951583862e-02
-3.746148198843002319e-02,-3.746148198843002319e-02,-3.746148198843002319e-02,-3.746148198843002319e-02,-3.746148198843002319e-02,-6.460267305374145508e-02,-8.453237265348434448e-02,-9.182971715927124023e-02,-8.535975962877273560e-02,-7.019956409931182861e-02,-4.545793309807777405e-02,-9.926828555762767792e-03,1.523058302700519562e-02,3.227555379271507263e-02,4.474606364965438843e-02,5.188736319541931152e-02,5.611630156636238098e-02,5.616254359483718872e-02,5.616254359483718872e-02,5.616254359483718872e-02,5.616254359483718872e-02,5.616254359483718872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031732980161905289e-03,6.291829980909824371e-03,3.771987045183777809e-03,-2.608127659186720848e-03,-6.455310154706239700e-03,-7.769559510052204132e-03,-6.550876889377832413e-03,-2.799261361360549927e-03,3.485286375507712364e-03,6.347577087581157684e-03,3.254722338169813156e-03,3.254722338169813156e-03,3.254722338169813156e-03,3.254722338169813156e-03,3.254722338169813156e-03
6.494344677776098251e-03,6.494344677776098251e-03,6.494344677776098251e-03,6.494344677776098251e-03,6.494344677776098251e-03,4.904354922473430634e-03,9.328583837486803532e-04,-1.986143877729773521e-03,-3.895656671375036240e-03,-4.058946389704942703e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.277385190129280090e-02,-5.277385190129280090e-02,-5.277385190129280090e-02,-5.277385190129280090e-02,-5.277385190129280090e-02,-5.835831537842750549e-02,-4.388669505715370178e-02,-1.344951614737510681e-02,2.129055932164192200e-02,4.660791531205177307e-02,5.696019902825355530e-02,5.022192001342773438e-02,4.065167158842086792e-02,2.835464850068092346e-02,1.846885867416858673e-02,1.399316545575857162e-02,8.718337863683700562e-03,-3.998722531832754612e-04,-3.998722531832754612e-04,-3.998722531832754612e-04,-3.998722531832754612e-04,-3.998722531832754612e-04
-4.812692105770111084e-02,-4.812692105770111084e-02,-4.812692105770111084e-02,-4.812692105770111084e-02,-4.812692105770111084e-02,-3.505650535225868225e-02,-1.522745657712221146e-02,1.074633281677961349e-02,3.720267117023468018e-02,4.914379119873046875e-02,3.952630236744880676e-02,1.823829300701618195e-02,1.468131691217422485e-02,1.434820517897605896e-02,1.067597884684801102e-02,7.643942721188068390e-03,-9.457750711590051651e-04,-1.653129048645496368e-02,-1.653129048645496368e-02,-1.653129048645496368e-02,-1.653129048645496368e-02,-1.653129048645496368e-02
-5.617222562432289124e-02,-5.617222562432289124e-02,-5.617222562432289124e-02,-5.617222562432289124e-02,-5.617222562432289124e-02,-4.697560891509056091e-02,-2.384607493877410889e-02,6.583387963473796844e-03,3.697364404797554016e-02,5.316114053130149841e-02,4.882840812206268311e-02,3.291425853967666626e-02,2.395430952310562134e-02,1.443467941135168076e-02,5.190312396734952927e-03,2.561380679253488779e-04,-2.965840976685285568e-03,-8.414465934038162231e-03,-8.414465934038162231e-03,-8.414465934038162231e-03,-8.414465934038162231e-03,-8.414465934038162231e-03
-3.913508728146553040e-02,-3.913508728146553040e-02,-3.913508728146553040e-02,-3.913508728146553040e-02,-3.913508728146553040e-02,-2.883314155042171478e-02,-1.251017022877931595e-02,8.038758300244808197e-03,2.911720424890518188e-02,3.764496743679046631e-02,2.866186760365962982e-02,1.278159022331237793e-02,5.879603791981935501e-03,5.233604460954666138e-04,-3.067428478971123695e-03,2.854479709640145302e-03,1.137290801852941513e-02,1.248384732753038406e-02,1.248384732753038406e-02,1.248384732753038406e-02,1.248384732753038406e-02,1.248384732753038406e-02
-3.866214677691459656e-02,-3.866214677691459656e-02,-3.866214677691459656e-02,-3.866214677691459656e-02,-3.866214677691459656e-02,-3.173493221402168274e-02,-1.722044311463832855e-02,4.215623717755079269e-03,2.657788433134555817e-02,3.870322555303573608e-02,3.412573039531707764e-02,1.800520531833171844e-02,8.271371014416217804e-03,2.242509275674819946e-03,-4.940290236845612526e-04,2.864151960238814354e-03,7.819117046892642975e-03,7.617100141942501068e-03,7.617100141942501068e-03,7.617100141942501068e-03,7.617100141942501068e-03,7.617100141942501068e-03
-4.576157778501510620e-02,-4.576157778501510620e-02,-4.576157778501510620e-02,-4.576157778501510620e-02,-4.576157778501510620e-02,-3.840827196836471558e-02,-2.181821502745151520e-02,7.300376310013234615e-04,2.547985129058361053e-02,3.901144489645957947e-02,3.742524981498718262e-02,2.452944777905941010e-02,2.021232433617115021e-02,1.462668832391500473e-02,6.606810260564088821e-03,5.523868836462497711e-03,7.563221268355846405e-03,2.532851882278919220e-03,2.532851882278919220e-03,2.532851882278919220e-03,2.532851882278919220e-03,2.532851882278919220e-03
-3.785872086882591248e-02,-3.785872086882591248e-02,-3.785872086882591248e-02,-3.785872086882591248e-02,-3.785872086882591248e-02,-2.618131786584854126e-02,-1.067254226654767990e-02,9.843332692980766296e-03,2.869795262813568115e-02,3.647741675376892090e-02,3.140061348676681519e-02,1.768319495022296906e-02,1.345370430499315262e-02,5.666208919137716293e-03,-4.480800125747919083e-03,-7.300258148461580276e-03,-7.128469645977020264e-03,-8.155810646712779999e-03,-8.155810646712779999e-03,-8.155810646712779999e-03,-8.155810646712779999e-03,-8.155810646712779999e-03
-4.689801111817359924e-02,-4.689801111817359924e-02,-4.689801111817359924e-02,-4.689801111817359924e-02,-4.689801111817359924e-02,-3.626316785812377930e-02,-1.681523770093917847e-02,6.380565464496612549e-03,2.895513176918029785e-02,3.985762968659400940e-02,3.599938005208969116e-02,2.317557297646999359e-02,1.914262212812900543e-02,1.254944782704114914e-02,2.544886199757456779e-03,-1.675833831541240215e-03,-7.603260455653071404e-04,-3.171776188537478447e-03,-3.171776188537478447e-03,-3.171776188537478447e-03,-3.171776188537478447e-03,-3.171776188537478447e-03
-3.988555446267127991e-02,-3.988555446267127991e-02,-3.988555446267127991e-02,-3.988555446267127991e-02,-3.988555446267127991e-02,-3.038775175809860229e-02,-1.530118286609649658e-02,4.310213029384613037e-03,2.382287196815013885e-02,3.435965254902839661e-02,2.961081080138683319e-02,1.660401374101638794e-02,1.433196477591991425e-02,1.254435069859027863e-02,7.183212786912918091e-03,7.209856528788805008e-03,7.311243098229169846e-03,1.653577419347129762e-05,1.653577419347129762e-05,1.653577419347129762e-05,1.653577419347129762e-05,1.653577419347129762e-05
-3.807438910007476807e-02,-3.807438910007476807e-02,-3.807438910007476807e-02,-3.807438910007476807e-02,-3.807438910007476807e-02,-3.171450272202491760e-02,-1.994834654033184052e-02,-1.534502720460295677e-03,1.881834864616394043e-02,3.117895126342773438e-02,3.140762075781822205e-02,2.231742255389690399e-02,2.131436392664909363e-02,1.913869194686412811e-02,1.094215922057628632e-02,5.787583533674478531e-03,1.074827741831541061e-03,-7.841932587325572968e-03,-7.841932587325572968e-03,-7.841932587325572968e-03,-7.841932587325572968e-03,-7.841932587325572968e-03
-4.015775397419929504e-02,-4.015775397419929504e-02,-4.015775397419929504e-02,-4.015775397419929504e-02,-4.015775397419929504e-02,-3.500531986355781555e-02,-2.202633209526538849e-02,-9.214598685503005981e-04,2.120539546012878418e-02,3.454407304525375366e-02,3.474621102213859558e-02,2.318843826651573181e-02,2.041971683502197266e-02,1.680027134716510773e-02,1.016882807016372681e-02,7.248187903314828873e-03,2.775792963802814484e-03,-6.244829390197992325e-03,-6.244829390197992325e-03,-6.244829390197992325e-03,-6.244829390197992325e-03,-6.244829390197992325e-03
