8.611091375350952148e-01,7.423848509788513184e-01,6.009804010391235352e-01,5.038517117500305176e-01,4.619246125221252441e-01,4.452375769615173340e-01,4.663395583629608154e-01,5.268057584762573242e-01,5.061290860176086426e-01,5.772916674613952637e-01,6.054967045783996582e-01,6.041042804718017578e-01,6.313647627830505371e-01,6.694154143333435059e-01,7.180694341659545898e-01,7.446610331535339355e-01,7.649505138397216797e-01,7.722821831703186035e-01,8.003628253936767578e-01,8.259719014167785645e-01,8.436384201049804688e-01,8.597861528396606445e-01
8.636477589607238770e-01,7.651753425598144531e-01,6.270420551300048828e-01,4.862998425960540771e-01,4.436413347721099854e-01,4.378663003444671631e-01,4.520291984081268311e-01,5.103114843368530273e-01,5.077370405197143555e-01,5.891078114509582520e-01,6.158874034881591797e-01,6.090660691261291504e-01,6.253729462623596191e-01,6.602711081504821777e-01,6.888149976730346680e-01,6.968724727630615234e-01,7.182103395462036133e-01,7.356144785881042480e-01,7.690480947494506836e-01,8.001251816749572754e-01,8.302847146987915039e-01,8.546148538589477539e-01
8.473373055458068848e-01,7.273169159889221191e-01,5.931740403175354004e-01,4.699041843414306641e-01,4.151557385921478271e-01,3.999741673469543457e-01,4.204657375812530518e-01,4.810368716716766357e-01,4.586498439311981201e-01,5.327283143997192383e-01,5.572991371154785156e-01,5.509731769561767578e-01,5.685023069381713867e-01,6.138378977775573730e-01,6.674016714096069336e-01,6.870200634002685547e-01,7.032982707023620605e-01,7.206489443778991699e-01,7.599075436592102051e-01,7.853513360023498535e-01,8.079410791397094727e-01,8.366573452949523926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.689951151609420776e-02,-8.689951151609420776e-02,-8.689951151609420776e-02,-8.689951151609420776e-02,-8.689951151609420776e-02,-5.179408192634582520e-02,-1.515785232186317444e-02,2.128051221370697021e-02,4.298818483948707581e-02,5.392591282725334167e-02,6.006372720003128052e-02,6.187977641820907593e-02,6.255327165126800537e-02,5.560931563377380371e-02,5.211308598518371582e-02,4.933155328035354614e-02,4.521290212869644165e-02,3.853544965386390686e-02,3.853544965386390686e-02,3.853544965386390686e-02,3.853544965386390686e-02,3.853544965386390686e-02
-5.120857432484626770e-02,-5.120857432484626770e-02,-5.120857432484626770e-02,-5.120857432484626770e-02,-5.120857432484626770e-02,-2.064209058880805969e-02,8.319025859236717224e-03,2.530714124441146851e-02,3.126018866896629333e-02,3.424214571714401245e-02,3.555909544229507446e-02,3.369957953691482544e-02,3.218661248683929443e-02,2.555839717388153076e-02,2.576061710715293884e-02,2.686660736799240112e-02,2.614493481814861298e-02,2.411201223731040955e-02,2.411201223731040955e-02,2.411201223731040955e-02,2.411201223731040955e-02,2.411201223731040955e-02
-2.688699588179588318e-02,-2.688699588179588318e-02,-2.688699588179588318e-02,-2.688699588179588318e-02,-2.688699588179588318e-02,-2.488774014636874199e-03,1.820093579590320587e-02,2.744273655116558075e-02,2.816910669207572937e-02,2.538475953042507172e-02,2.240809425711631775e-02,1.870883069932460785e-02,1.752631366252899170e-02,1.421654131263494492e-02,1.563809067010879517e-02,1.574087888002395630e-02,1.413492951542139053e-02,1.149289030581712723e-02,1.149289030581712723e-02,1.149289030581712723e-02,1.149289030581712723e-02,1.149289030581712723e-02
-5.571908503770828247e-02,-5.571908503770828247e-02,-5.571908503770828247e-02,-5.571908503770828247e-02,-5.571908503770828247e-02,-2.414822578430175781e-02,4.115775693207979202e-03,2.248355560004711151e-02,3.154450282454490662e-02,3.509279713034629822e-02,3.801093250513076782e-02,3.837399184703826904e-02,4.130727052688598633e-02,3.902201727032661438e-02,4.039776697754859924e-02,4.223652184009552002e-02,4.015756398439407349e-02,3.563975915312767029e-02,3.563975915312767029e-02,3.563975915312767029e-02,3.563975915312767029e-02,3.563975915312767029e-02
-3.486791625618934631e-02,-3.486791625618934631e-02,-3.486791625618934631e-02,-3.486791625618934631e-02,-3.486791625618934631e-02,-1.111397985368967056e-02,1.123955007642507553e-02,2.394571155309677124e-02,2.659785188734531403e-02,2.596551179885864258e-02,2.346326969563961029e-02,1.816943660378456116e-02,1.434363704174757004e-02,8.430657908320426941e-03,9.791261516511440277e-03,1.427614036947488785e-02,1.735994033515453339e-02,1.800546236336231232e-02,1.800546236336231232e-02,1.800546236336231232e-02,1.800546236336231232e-02,1.800546236336231232e-02
-4.553520679473876953e-02,-4.553520679473876953e-02,-4.553520679473876953e-02,-4.553520679473876953e-02,-4.553520679473876953e-02,-1.709480397403240204e-02,7.777100428938865662e-03,2.282561548054218292e-02,2.970225736498832703e-02,3.267614915966987610e-02,3.420973941683769226e-02,3.385438024997711182e-02,3.321395069360733032e-02,2.901290170848369598e-02,2.868990227580070496e-02,2.886259183287620544e-02,2.736360765993595123e-02,2.434728108346462250e-02,2.434728108346462250e-02,2.434728108346462250e-02,2.434728108346462250e-02,2.434728108346462250e-02
-3.063114173710346222e-02,-3.063114173710346222e-02,-3.063114173710346222e-02,-3.063114173710346222e-02,-3.063114173710346222e-02,-4.953749012202024460e-03,1.734422892332077026e-02,2.833138220012187958e-02,2.976719476282596588e-02,2.764442376792430878e-02,2.431563846766948700e-02,1.963529177010059357e-02,1.596452668309211731e-02,1.091119926422834396e-02,1.340935844928026199e-02,1.631474867463111877e-02,1.687054522335529327e-02,1.688959635794162750e-02,1.688959635794162750e-02,1.688959635794162750e-02,1.688959635794162750e-02,1.688959635794162750e-02
-3.593312576413154602e-02,-3.593312576413154602e-02,-3.593312576413154602e-02,-3.593312576413154602e-02,-3.593312576413154602e-02,-1.087150536477565765e-02,1.189075037837028503e-02,2.227936498820781708e-02,2.504972927272319794e-02,2.562817931175231934e-02,2.421199344098567963e-02,2.158178947865962982e-02,1.976675353944301605e-02,1.658656448125839233e-02,1.919910125434398651e-02,2.214461192488670349e-02,2.102125063538551331e-02,1.930940896272659302e-02,1.930940896272659302e-02,1.930940896272659302e-02,1.930940896272659302e-02,1.930940896272659302e-02
-3.990922123193740845e-02,-3.990922123193740845e-02,-3.990922123193740845e-02,-3.990922123193740845e-02,-3.990922123193740845e-02,-1.491006091237068176e-02,6.806036923080682755e-03,1.892707124352455139e-02,2.471934817731380463e-02,2.742919325828552246e-02,2.853387407958507538e-02,2.862262912094593048e-02,3.046417422592639923e-02,2.710236050188541412e-02,2.710692211985588074e-02,2.745132148265838623e-02,2.518286742269992828e-02,2.227040007710456848e-02,2.227040007710456848e-02,2.227040007710456848e-02,2.227040007710456848e-02,2.227040007710456848e-02
-4.311156272888183594e-02,-4.311156272888183594e-02,-4.311156272888183594e-02,-4.311156272888183594e-02,-4.311156272888183594e-02,-1.676290109753608704e-02,7.740698289126157761e-03,2.276656590402126312e-02,2.745064161717891693e-02,2.858849987387657166e-02,2.753753587603569031e-02,2.402149885892868042e-02,2.270412258803844452e-02,1.886750571429729462e-02,2.024273574352264404e-02,2.292240038514137268e-02,2.397362515330314636e-02,2.431878820061683655e-02,2.431878820061683655e-02,2.431878820061683655e-02,2.431878820061683655e-02,2.431878820061683655e-02
-4.514894261956214905e-02,-4.514894261956214905e-02,-4.514894261956214905e-02,-4.514894261956214905e-02,-4.514894261956214905e-02,-1.923919282853603363e-02,3.550394903868436813e-03,1.757331006228923798e-02,2.319569326937198639e-02,2.563477493822574615e-02,2.706827595829963684e-02,2.706017717719078064e-02,2.874231152236461639e-02,2.601121738553047180e-02,2.770391665399074554e-02,2.935411781072616577e-02,2.818226628005504608e-02,2.610279805958271027e-02,2.610279805958271027e-02,2.610279805958271027e-02,2.610279805958271027e-02,2.610279805958271027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.639573976397514343e-02,3.639573976397514343e-02,3.639573976397514343e-02,3.639573976397514343e-02,3.639573976397514343e-02,4.641995579004287720e-02,4.649969935417175293e-02,2.951917238533496857e-02,1.094556320458650589e-02,1.605147845111787319e-03,6.604470545426011086e-04,1.789245521649718285e-03,-1.162148080766201019e-03,-6.535368738695979118e-04,-4.126819316297769547e-03,-8.095434866845607758e-03,-9.727979078888893127e-03,-5.223613698035478592e-03,-5.223613698035478592e-03,-5.223613698035478592e-03,-5.223613698035478592e-03,-5.223613698035478592e-03
3.522706031799316406e-02,3.522706031799316406e-02,3.522706031799316406e-02,3.522706031799316406e-02,3.522706031799316406e-02,3.567254170775413513e-02,2.426059544086456299e-02,9.078576229512691498e-03,-6.585871451534330845e-04,-3.571396227926015854e-03,-6.854414241388440132e-04,1.656678621657192707e-03,-2.514463383704423904e-03,-1.295660389587283134e-03,-2.866275841370224953e-03,-4.363877233117818832e-03,-1.695816172286868095e-03,3.045794786885380745e-03,3.045794786885380745e-03,3.045794786885380745e-03,3.045794786885380745e-03,3.045794786885380745e-03
2.899792790412902832e-02,2.899792790412902832e-02,2.899792790412902832e-02,2.899792790412902832e-02,2.899792790412902832e-02,2.905607968568801880e-02,1.677927374839782715e-02,2.858422463759779930e-03,-6.493858993053436279e-03,-9.875680319964885712e-03,-5.839076358824968338e-03,2.038137026829645038e-04,2.309030387550592422e-03,3.466788446530699730e-03,-1.124571659602224827e-03,-5.139152985066175461e-03,-4.850243218243122101e-03,-1.741577521897852421e-03,-1.741577521897852421e-03,-1.741577521897852421e-03,-1.741577521897852421e-03,-1.741577521897852421e-03
3.564742952585220337e-02,3.564742952585220337e-02,3.564742952585220337e-02,3.564742952585220337e-02,3.564742952585220337e-02,3.266835212707519531e-02,2.415622211992740631e-02,1.145182829350233078e-02,2.653439994901418686e-03,-9.412876534042879939e-05,1.268581137992441654e-03,1.831677975133061409e-03,3.212090450688265264e-05,2.777091693133115768e-03,1.782063278369605541e-03,-1.782490522600710392e-03,-3.722217865288257599e-03,-4.287245217710733414e-03,-4.287245217710733414e-03,-4.287245217710733414e-03,-4.287245217710733414e-03,-4.287245217710733414e-03
2.703845873475074768e-02,2.703845873475074768e-02,2.703845873475074768e-02,2.703845873475074768e-02,2.703845873475074768e-02,2.734092436730861664e-02,1.888354495167732239e-02,6.658063735812902451e-03,-2.073703566566109657e-03,-6.495646201074123383e-03,-5.190470255911350250e-03,-3.857117146253585815e-03,-5.125951953232288361e-03,-6.710528396070003510e-04,1.493819523602724075e-03,2.471531741321086884e-03,3.536250907927751541e-03,4.168574232608079910e-03,4.168574232608079910e-03,4.168574232608079910e-03,4.168574232608079910e-03,4.168574232608079910e-03
3.235656023025512695e-02,3.235656023025512695e-02,3.235656023025512695e-02,3.235656023025512695e-02,3.235656023025512695e-02,2.939873188734054565e-02,2.055836841464042664e-02,9.743052534759044647e-03,1.629208214581012726e-03,-2.034627133980393410e-03,-2.986199688166379929e-04,1.141910790465772152e-03,-1.297002309001982212e-03,-4.928870475850999355e-04,-1.439790008589625359e-03,-3.437117207795381546e-03,-3.080046502873301506e-03,-1.087302691303193569e-03,-1.087302691303193569e-03,-1.087302691303193569e-03,-1.087302691303193569e-03,-1.087302691303193569e-03
2.978310547769069672e-02,2.978310547769069672e-02,2.978310547769069672e-02,2.978310547769069672e-02,2.978310547769069672e-02,2.861195057630538940e-02,1.730719953775405884e-02,3.757360624149441719e-03,-3.723098430782556534e-03,-7.297788280993700027e-03,-6.239381618797779083e-03,-3.088943427428603172e-03,-2.946548629552125931e-03,5.798049387522041798e-04,1.362764160148799419e-03,5.840082303620874882e-04,1.010608859360218048e-03,1.561158453114330769e-03,1.561158453114330769e-03,1.561158453114330769e-03,1.561158453114330769e-03,1.561158453114330769e-03
2.930915728211402893e-02,2.930915728211402893e-02,2.930915728211402893e-02,2.930915728211402893e-02,2.930915728211402893e-02,2.781241200864315033e-02,1.708984933793544769e-02,4.975593648850917816e-03,-1.893658656626939774e-03,-5.094975233078002930e-03,-3.913110587745904922e-03,-7.303194724954664707e-04,-6.130890105850994587e-04,1.613737083971500397e-03,1.556292641907930374e-03,-6.022463785484433174e-04,-1.021870761178433895e-03,-3.722828696481883526e-04,-3.722828696481883526e-04,-3.722828696481883526e-04,-3.722828696481883526e-04,-3.722828696481883526e-04
2.869141660630702972e-02,2.869141660630702972e-02,2.869141660630702972e-02,2.869141660630702972e-02,2.869141660630702972e-02,2.547663822770118713e-02,1.678226143121719360e-02,7.026841863989830017e-03,1.061834278516471386e-03,-1.291207969188690186e-03,5.268051754683256149e-04,2.355135511606931686e-03,-4.710276334662921727e-05,5.679355235770344734e-04,-1.239044242538511753e-03,-3.406740957871079445e-03,-3.174681216478347778e-03,-1.886223093606531620e-03,-1.886223093606531620e-03,-1.886223093606531620e-03,-1.886223093606531620e-03,-1.886223093606531620e-03
3.054320625960826874e-02,3.054320625960826874e-02,3.054320625960826874e-02,3.054320625960826874e-02,3.054320625960826874e-02,3.010122664272785187e-02,2.069100737571716309e-02,7.248696871101856232e-03,-2.754874294623732567e-04,-3.353094682097434998e-03,-3.493221476674079895e-03,-2.382605336606502533e-03,-2.587492344900965691e-03,9.454172686673700809e-04,1.286906190216541290e-03,4.206437733955681324e-04,1.302594901062548161e-03,2.335153054445981979e-03,2.335153054445981979e-03,2.335153054445981979e-03,2.335153054445981979e-03,2.335153054445981979e-03
2.992630191147327423e-02,2.992630191147327423e-02,2.992630191147327423e-02,2.992630191147327423e-02,2.992630191147327423e-02,2.777371555566787720e-02,1.916608028113842010e-02,7.282312028110027313e-03,-6.508085061796009541e-05,-1.888019964098930359e-03,7.322197780013084412e-04,2.721508732065558434e-03,2.236904256278648973e-04,1.575051108375191689e-03,3.162738576065748930e-04,-2.169349929317831993e-03,-2.337819896638393402e-03,-2.709585824050009251e-04,-2.709585824050009251e-04,-2.709585824050009251e-04,-2.709585824050009251e-04,-2.709585824050009251e-04
