7.839477658271789551e-01,5.870310068130493164e-01,4.024422466754913330e-01,4.107075929641723633e-01,4.840312004089355469e-01,5.614297389984130859e-01,5.555523633956909180e-01,5.240773558616638184e-01,5.726328492164611816e-01,5.660151839256286621e-01,5.761854052543640137e-01,5.707128643989562988e-01,6.038224101066589355e-01,6.637275815010070801e-01,7.150720953941345215e-01,7.468789219856262207e-01,7.646682262420654297e-01,7.890551090240478516e-01,8.226450681686401367e-01
8.453376889228820801e-01,7.610157728195190430e-01,5.745159983634948730e-01,5.335682630538940430e-01,5.950872302055358887e-01,6.795026659965515137e-01,6.570410132408142090e-01,6.472368836402893066e-01,7.157227993011474609e-01,7.250171303749084473e-01,7.522627115249633789e-01,7.279950380325317383e-01,7.301539778709411621e-01,7.454006671905517578e-01,7.692545652389526367e-01,7.868147492408752441e-01,7.890408039093017578e-01,8.152939677238464355e-01,8.408815860748291016e-01
8.686767220497131348e-01,7.769947648048400879e-01,6.047700643539428711e-01,5.665506124496459961e-01,5.925641059875488281e-01,6.675944328308105469e-01,6.816666722297668457e-01,6.896914243698120117e-01,7.536634802818298340e-01,7.531588673591613770e-01,7.359597086906433105e-01,7.310622930526733398e-01,7.600703835487365723e-01,7.797174453735351562e-01,7.952916622161865234e-01,8.038022518157958984e-01,8.140870928764343262e-01,8.239474892616271973e-01,8.474151492118835449e-01
-1.733419718220829964e-03,-1.733419718220829964e-03,-1.733419718220829964e-03,-1.733419718220829964e-03,-1.733419718220829964e-03,-3.466839436441659927e-03,-5.200258921831846237e-03,-6.933678872883319855e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.578373812139034271e-02,-2.578373812139034271e-02,-2.578373812139034271e-02,-2.578373812139034271e-02,-2.578373812139034271e-02,2.152715623378753662e-02,5.133549869060516357e-02,5.330878868699073792e-02,5.086372792720794678e-02,5.158149078488349915e-02,5.716751888394355774e-02,5.991247296333312988e-02,5.646337568759918213e-02,5.687155574560165405e-02,5.617324262857437134e-02,5.617324262857437134e-02,5.617324262857437134e-02,5.617324262857437134e-02,5.617324262857437134e-02
-6.113618612289428711e-03,-6.113618612289428711e-03,-6.113618612289428711e-03,-6.113618612289428711e-03,-6.113618612289428711e-03,1.331454515457153320e-02,2.923579141497612000e-02,2.676601335406303406e-02,1.745997928082942963e-02,1.166648045182228088e-02,1.449674181640148163e-02,1.494005322456359863e-02,1.090053282678127289e-02,1.236443594098091125e-02,1.667002029716968536e-02,1.667002029716968536e-02,1.667002029716968536e-02,1.667002029716968536e-02,1.667002029716968536e-02
-6.171614397317171097e-03,-6.171614397317171097e-03,-6.171614397317171097e-03,-6.171614397317171097e-03,-6.171614397317171097e-03,1.915688440203666687e-02,3.490036725997924805e-02,3.160647302865982056e-02,2.530161850154399872e-02,2.085981704294681549e-02,2.319937571883201599e-02,2.121255360543727875e-02,1.523714605718851089e-02,1.466606277972459793e-02,1.527581922709941864e-02,1.527581922709941864e-02,1.527581922709941864e-02,1.527581922709941864e-02,1.527581922709941864e-02
-3.147715236991643906e-03,-3.147715236991643906e-03,-3.147715236991643906e-03,-3.147715236991643906e-03,-3.147715236991643906e-03,8.518623188138008118e-03,9.130739606916904449e-03,-2.128716325387358665e-03,-8.758971467614173889e-03,-6.847163196653127670e-03,6.319467443972826004e-03,1.569122262299060822e-02,2.111326158046722412e-02,2.981918118894100189e-02,3.352983668446540833e-02,3.352983668446540833e-02,3.352983668446540833e-02,3.352983668446540833e-02,3.352983668446540833e-02
-3.413227200508117676e-02,-3.413227200508117676e-02,-3.413227200508117676e-02,-3.413227200508117676e-02,-3.413227200508117676e-02,3.305728314444422722e-03,3.167659044265747070e-02,3.912931680679321289e-02,3.868904709815979004e-02,4.058292135596275330e-02,4.656619578599929810e-02,4.181418567895889282e-02,3.070840425789356232e-02,2.773649804294109344e-02,2.828600816428661346e-02,2.828600816428661346e-02,2.828600816428661346e-02,2.828600816428661346e-02,2.828600816428661346e-02
-1.590693555772304535e-02,-1.590693555772304535e-02,-1.590693555772304535e-02,-1.590693555772304535e-02,-1.590693555772304535e-02,5.702660884708166122e-03,2.248581685125827789e-02,2.034800499677658081e-02,1.337270718067884445e-02,1.199043355882167816e-02,1.779048144817352295e-02,2.026330307126045227e-02,2.099516987800598145e-02,2.336956374347209930e-02,2.393183670938014984e-02,2.393183670938014984e-02,2.393183670938014984e-02,2.393183670938014984e-02,2.393183670938014984e-02
2.648025692906230688e-04,2.648025692906230688e-04,2.648025692906230688e-04,2.648025692906230688e-04,2.648025692906230688e-04,1.346407458186149597e-02,2.268887683749198914e-02,1.729167439043521881e-02,7.629419211298227310e-03,1.045108889229595661e-03,1.117625855840742588e-03,2.899784827604889870e-03,5.450127646327018738e-03,8.780797012150287628e-03,1.074784342199563980e-02,1.074784342199563980e-02,1.074784342199563980e-02,1.074784342199563980e-02,1.074784342199563980e-02
-9.795397520065307617e-03,-9.795397520065307617e-03,-9.795397520065307617e-03,-9.795397520065307617e-03,-9.795397520065307617e-03,1.621686480939388275e-02,3.778493031859397888e-02,3.978052362799644470e-02,3.125932067632675171e-02,2.190153300762176514e-02,1.696171611547470093e-02,1.432620175182819366e-02,1.136607956141233444e-02,1.237673778086900711e-02,1.478716824203729630e-02,1.478716824203729630e-02,1.478716824203729630e-02,1.478716824203729630e-02,1.478716824203729630e-02
-9.619637392461299896e-03,-9.619637392461299896e-03,-9.619637392461299896e-03,-9.619637392461299896e-03,-9.619637392461299896e-03,1.207948662340641022e-02,2.167910523712635040e-02,1.571225188672542572e-02,9.836968965828418732e-03,1.084708515554666519e-02,1.873510703444480896e-02,2.569309622049331665e-02,2.802534773945808411e-02,3.201983124017715454e-02,3.409513831138610840e-02,3.409513831138610840e-02,3.409513831138610840e-02,3.409513831138610840e-02,3.409513831138610840e-02
-9.146863594651222229e-03,-9.146863594651222229e-03,-9.146863594651222229e-03,-9.146863594651222229e-03,-9.146863594651222229e-03,9.481947869062423706e-03,2.490564621984958649e-02,2.331573702394962311e-02,1.589946262538433075e-02,1.134978514164686203e-02,1.291976403445005417e-02,1.229275204241275787e-02,8.834237232804298401e-03,1.046969369053840637e-02,1.292600017040967941e-02,1.292600017040967941e-02,1.292600017040967941e-02,1.292600017040967941e-02,1.292600017040967941e-02
-7.785432506352663040e-03,-7.785432506352663040e-03,-7.785432506352663040e-03,-7.785432506352663040e-03,-7.785432506352663040e-03,1.144534721970558167e-02,2.381465211510658264e-02,2.218932099640369415e-02,1.720803603529930115e-02,1.247901935130357742e-02,1.192158740013837814e-02,1.097592804580926895e-02,9.349061176180839539e-03,1.163729745894670486e-02,1.427659299224615097e-02,1.427659299224615097e-02,1.427659299224615097e-02,1.427659299224615097e-02,1.427659299224615097e-02
-3.827030537649989128e-03,-3.827030537649989128e-03,-3.827030537649989128e-03,-3.827030537649989128e-03,-3.827030537649989128e-03,-1.800955506041646004e-03,1.575836096890270710e-03,6.303344387561082840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.913279205560684204e-02,5.913279205560684204e-02,5.913279205560684204e-02,5.913279205560684204e-02,5.913279205560684204e-02,3.388790786266326904e-02,3.152120625600218773e-03,-9.326754137873649597e-03,-5.135694518685340881e-03,5.697221495211124420e-03,6.763888057321310043e-03,3.799519501626491547e-03,3.431809833273291588e-03,-2.618823898956179619e-03,-9.449758566915988922e-03,-9.449758566915988922e-03,-9.449758566915988922e-03,-9.449758566915988922e-03,-9.449758566915988922e-03
2.656042017042636871e-02,2.656042017042636871e-02,2.656042017042636871e-02,2.656042017042636871e-02,2.656042017042636871e-02,1.778208091855049133e-02,-3.373223007656633854e-04,-1.209952123463153839e-02,-9.756128303706645966e-03,-3.572919231373816729e-04,2.543902955949306488e-04,1.377582084387540817e-04,3.425999544560909271e-03,2.757909707725048065e-03,9.653579909354448318e-04,9.653579909354448318e-04,9.653579909354448318e-04,9.653579909354448318e-04,9.653579909354448318e-04
3.027778118848800659e-02,3.027778118848800659e-02,3.027778118848800659e-02,3.027778118848800659e-02,3.027778118848800659e-02,1.339607965201139450e-02,-3.642089664936065674e-03,-7.003237958997488022e-03,-3.575984854251146317e-03,2.086400752887129784e-03,-1.806663931347429752e-03,-5.477765109390020370e-03,-1.819825964048504829e-03,-1.067257253453135490e-03,2.342430234421044588e-04,2.342430234421044588e-04,2.342430234421044588e-04,2.342430234421044588e-04,2.342430234421044588e-04
1.578503102064132690e-02,1.578503102064132690e-02,1.578503102064132690e-02,1.578503102064132690e-02,1.578503102064132690e-02,-2.234398154541850090e-03,-1.672688499093055725e-02,-1.464637275785207748e-02,-1.496876589953899384e-03,1.303621474653482437e-02,1.336842589080333710e-02,1.186053454875946045e-02,1.170890312641859055e-02,3.465128596872091293e-03,-3.737768856808543205e-03,-3.737768856808543205e-03,-3.737768856808543205e-03,-3.737768856808543205e-03,-3.737768856808543205e-03
3.983699530363082886e-02,3.983699530363082886e-02,3.983699530363082886e-02,3.983699530363082886e-02,3.983699530363082886e-02,3.317855671048164368e-02,1.392307225614786148e-02,4.018120467662811279e-03,2.419283613562583923e-03,8.645684574730694294e-04,-7.927215658128261566e-03,-7.526131812483072281e-03,-2.216118737123906612e-04,1.111349265556782484e-04,-3.762360196560621262e-03,-3.762360196560621262e-03,-3.762360196560621262e-03,-3.762360196560621262e-03,-3.762360196560621262e-03
2.836134284734725952e-02,2.836134284734725952e-02,2.836134284734725952e-02,2.836134284734725952e-02,2.836134284734725952e-02,1.428415905684232712e-02,-3.615047549828886986e-03,-8.187434636056423187e-03,-3.003902733325958252e-03,4.475401248782873154e-03,3.255612449720501900e-03,2.139594405889511108e-03,4.401658661663532257e-03,2.319726161658763885e-03,-7.619381649419665337e-04,-7.619381649419665337e-04,-7.619381649419665337e-04,-7.619381649419665337e-04,-7.619381649419665337e-04
2.231645956635475159e-02,2.231645956635475159e-02,2.231645956635475159e-02,2.231645956635475159e-02,2.231645956635475159e-02,7.507689762860536575e-03,-8.671174757182598114e-03,-1.389122847467660904e-02,-8.793904446065425873e-03,-5.920672556385397911e-04,2.985119586810469627e-03,3.131105331704020500e-03,4.101782571524381638e-03,2.338796388357877731e-03,1.799857127480208874e-03,1.799857127480208874e-03,1.799857127480208874e-03,1.799857127480208874e-03,1.799857127480208874e-03
3.670907393097877502e-02,3.670907393097877502e-02,3.670907393097877502e-02,3.670907393097877502e-02,3.670907393097877502e-02,2.427323535084724426e-02,4.697718191891908646e-03,-8.847612887620925903e-03,-1.210654992610216141e-02,-8.646163158118724823e-03,-5.055775400251150131e-03,-2.985454397276043892e-03,1.785516738891601562e-03,4.037505947053432465e-03,4.237946588546037674e-03,4.237946588546037674e-03,4.237946588546037674e-03,4.237946588546037674e-03,4.237946588546037674e-03
2.573831193149089813e-02,2.573831193149089813e-02,2.573831193149089813e-02,2.573831193149089813e-02,2.573831193149089813e-02,5.911307409405708313e-03,-8.180404081940650940e-03,-8.179579861462116241e-03,-1.413924270309507847e-03,6.085481960326433182e-03,7.862321101129055023e-03,7.117701694369316101e-03,7.018816191703081131e-03,2.362448256462812424e-03,-1.177594182081520557e-03,-1.177594182081520557e-03,-1.177594182081520557e-03,-1.177594182081520557e-03,-1.177594182081520557e-03
2.422306500375270844e-02,2.422306500375270844e-02,2.422306500375270844e-02,2.422306500375270844e-02,2.422306500375270844e-02,1.367514766752719879e-02,-4.804571799468249083e-04,-5.979781039059162140e-03,-4.238022025674581528e-03,-1.840461860410869122e-03,-3.525403095409274101e-03,-2.112639835104346275e-03,1.933461637236177921e-03,3.033329965546727180e-03,3.949678968638181686e-03,3.949678968638181686e-03,3.949678968638181686e-03,3.949678968638181686e-03,3.949678968638181686e-03
2.720581553876399994e-02,2.720581553876399994e-02,2.720581553876399994e-02,2.720581553876399994e-02,2.720581553876399994e-02,1.577832922339439392e-02,-1.512150862254202366e-03,-8.501384407281875610e-03,-7.096045184880495071e-03,-2.458678092807531357e-03,-9.093708940781652927e-04,7.440281333401799202e-04,3.595388960093259811e-03,1.504081301391124725e-03,-4.315225232858210802e-04,-4.315225232858210802e-04,-4.315225232858210802e-04,-4.315225232858210802e-04,-4.315225232858210802e-04
