8.572502732276916504e-01,8.236782550811767578e-01,7.892282605171203613e-01,6.396269202232360840e-01,4.930350780487060547e-01,4.418458044528961182e-01,4.863924384117126465e-01,5.131855607032775879e-01,5.480659008026123047e-01,5.967319607734680176e-01,6.267911791801452637e-01,6.357993483543395996e-01,6.553316712379455566e-01,6.938893198966979980e-01,7.224988937377929688e-01,7.528968453407287598e-01,7.943769097328186035e-01,8.328403830528259277e-01
8.512214422225952148e-01,8.158270120620727539e-01,7.833328247070312500e-01,6.193321943283081055e-01,4.708453118801116943e-01,4.241025447845458984e-01,4.565850198268890381e-01,4.633348584175109863e-01,4.882430732250213623e-01,5.389122962951660156e-01,6.156992912292480469e-01,6.439281105995178223e-01,6.613365411758422852e-01,6.919923424720764160e-01,7.173632979393005371e-01,7.484804987907409668e-01,7.842043638229370117e-01,8.260566592216491699e-01
8.470550179481506348e-01,8.109523653984069824e-01,7.767838835716247559e-01,6.214365363121032715e-01,4.612928628921508789e-01,4.176535904407501221e-01,4.394693374633789062e-01,4.379095733165740967e-01,4.712098836898803711e-01,5.135112404823303223e-01,5.754950642585754395e-01,6.223254799842834473e-01,6.540127396583557129e-01,6.713517308235168457e-01,6.938634514808654785e-01,7.377526760101318359e-01,7.763909101486206055e-01,8.227280378341674805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.604251593351364136e-02,-8.604251593351364136e-02,-8.604251593351364136e-02,-8.604251593351364136e-02,-8.604251593351364136e-02,-6.162693724036216736e-02,-2.575386501848697662e-02,1.729878783226013184e-02,5.337242409586906433e-02,6.770621985197067261e-02,6.776817888021469116e-02,6.462256610393524170e-02,5.732871964573860168e-02,4.719526320695877075e-02,4.719526320695877075e-02,4.719526320695877075e-02,4.719526320695877075e-02,4.719526320695877075e-02
-7.263475656509399414e-02,-7.263475656509399414e-02,-7.263475656509399414e-02,-7.263475656509399414e-02,-7.263475656509399414e-02,-4.914488270878791809e-02,-1.793901808559894562e-02,1.813695020973682404e-02,4.116757959127426147e-02,5.071536451578140259e-02,5.124345049262046814e-02,4.950410872697830200e-02,4.792721569538116455e-02,4.522290825843811035e-02,4.522290825843811035e-02,4.522290825843811035e-02,4.522290825843811035e-02,4.522290825843811035e-02
-6.518110632896423340e-02,-6.518110632896423340e-02,-6.518110632896423340e-02,-6.518110632896423340e-02,-6.518110632896423340e-02,-4.195084422826766968e-02,-9.711170569062232971e-03,2.493215352296829224e-02,4.300490766763687134e-02,4.661952331662178040e-02,4.266629740595817566e-02,4.050451889634132385e-02,3.904467448592185974e-02,3.714028000831604004e-02,3.714028000831604004e-02,3.714028000831604004e-02,3.714028000831604004e-02,3.714028000831604004e-02
-7.536040246486663818e-02,-7.536040246486663818e-02,-7.536040246486663818e-02,-7.536040246486663818e-02,-7.536040246486663818e-02,-5.524698644876480103e-02,-2.228589728474617004e-02,1.454117055982351303e-02,4.000326618552207947e-02,4.711418971419334412e-02,4.644729942083358765e-02,4.773930832743644714e-02,4.700555279850959778e-02,4.338317364454269409e-02,4.338317364454269409e-02,4.338317364454269409e-02,4.338317364454269409e-02,4.338317364454269409e-02
-5.515823885798454285e-02,-5.515823885798454285e-02,-5.515823885798454285e-02,-5.515823885798454285e-02,-5.515823885798454285e-02,-4.197231307625770569e-02,-2.151693962514400482e-02,1.680345856584608555e-03,1.910466328263282776e-02,2.517317049205303192e-02,2.604684606194496155e-02,2.932055853307247162e-02,3.337052091956138611e-02,3.635633736848831177e-02,3.635633736848831177e-02,3.635633736848831177e-02,3.635633736848831177e-02,3.635633736848831177e-02
-4.795189946889877319e-02,-4.795189946889877319e-02,-4.795189946889877319e-02,-4.795189946889877319e-02,-4.795189946889877319e-02,-3.074526041746139526e-02,-8.433568291366100311e-03,1.455856487154960632e-02,2.783849276602268219e-02,2.843559160828590393e-02,2.342650480568408966e-02,2.246391959488391876e-02,2.421569265425205231e-02,2.762161381542682648e-02,2.762161381542682648e-02,2.762161381542682648e-02,2.762161381542682648e-02,2.762161381542682648e-02
-5.859734490513801575e-02,-5.859734490513801575e-02,-5.859734490513801575e-02,-5.859734490513801575e-02,-5.859734490513801575e-02,-3.897645324468612671e-02,-1.155192498117685318e-02,1.754329912364482880e-02,3.506730496883392334e-02,3.692017123103141785e-02,3.370676934719085693e-02,3.366416692733764648e-02,3.374264389276504517e-02,3.351339325308799744e-02,3.351339325308799744e-02,3.351339325308799744e-02,3.351339325308799744e-02,3.351339325308799744e-02
-5.341631174087524414e-02,-5.341631174087524414e-02,-5.341631174087524414e-02,-5.341631174087524414e-02,-5.341631174087524414e-02,-3.671375289559364319e-02,-1.532173808664083481e-02,8.044400252401828766e-03,2.377460710704326630e-02,2.833165787160396576e-02,2.844824455678462982e-02,3.068017587065696716e-02,3.286796435713768005e-02,3.460191562771797180e-02,3.460191562771797180e-02,3.460191562771797180e-02,3.460191562771797180e-02,3.460191562771797180e-02
-4.952780529856681824e-02,-4.952780529856681824e-02,-4.952780529856681824e-02,-4.952780529856681824e-02,-4.952780529856681824e-02,-3.151329234242439270e-02,-9.950529783964157104e-03,1.262339670211076736e-02,2.658984810113906860e-02,3.064907714724540710e-02,2.900226786732673645e-02,2.841665595769882202e-02,2.838740125298500061e-02,2.914255112409591675e-02,2.914255112409591675e-02,2.914255112409591675e-02,2.914255112409591675e-02,2.914255112409591675e-02
-5.596858635544776917e-02,-5.596858635544776917e-02,-5.596858635544776917e-02,-5.596858635544776917e-02,-5.596858635544776917e-02,-3.865304961800575256e-02,-1.396276615560054779e-02,1.323705259710550308e-02,3.025412745773792267e-02,3.624094277620315552e-02,3.633813932538032532e-02,3.632900863885879517e-02,3.439903259277343750e-02,3.198707103729248047e-02,3.198707103729248047e-02,3.198707103729248047e-02,3.198707103729248047e-02,3.198707103729248047e-02
-5.834868177771568298e-02,-5.834868177771568298e-02,-5.834868177771568298e-02,-5.834868177771568298e-02,-5.834868177771568298e-02,-4.158939793705940247e-02,-1.814735308289527893e-02,9.493636898696422577e-03,2.887580543756484985e-02,3.552566096186637878e-02,3.653871640563011169e-02,3.769219666719436646e-02,3.632019087672233582e-02,3.517099842429161072e-02,3.517099842429161072e-02,3.517099842429161072e-02,3.517099842429161072e-02,3.517099842429161072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.258437685668468475e-02,2.258437685668468475e-02,2.258437685668468475e-02,2.258437685668468475e-02,2.258437685668468475e-02,4.526541754603385925e-02,5.662938579916954041e-02,4.229857027530670166e-02,2.050795033574104309e-02,5.322477314621210098e-03,-4.967751912772655487e-03,-1.186360605061054230e-02,-1.243746466934680939e-02,-7.534701377153396606e-03,-7.534701377153396606e-03,-7.534701377153396606e-03,-7.534701377153396606e-03,-7.534701377153396606e-03
2.751015499234199524e-02,2.751015499234199524e-02,2.751015499234199524e-02,2.751015499234199524e-02,2.751015499234199524e-02,4.193712398409843445e-02,4.437248036265373230e-02,2.564403414726257324e-02,1.151292677968740463e-02,3.211965784430503845e-03,-1.851296983659267426e-03,-4.843262024223804474e-03,-4.450008738785982132e-03,-1.118484768085181713e-03,-1.118484768085181713e-03,-1.118484768085181713e-03,-1.118484768085181713e-03,-1.118484768085181713e-03
3.134653717279434204e-02,3.134653717279434204e-02,3.134653717279434204e-02,3.134653717279434204e-02,3.134653717279434204e-02,4.287024587392807007e-02,4.198977723717689514e-02,2.072481065988540649e-02,4.578534513711929321e-03,-2.259984379634261131e-03,-3.519886638969182968e-03,-5.377789027988910675e-03,-4.033358767628669739e-03,2.019515086431056261e-04,2.019515086431056261e-04,2.019515086431056261e-04,2.019515086431056261e-04,2.019515086431056261e-04
2.506317570805549622e-02,2.506317570805549622e-02,2.506317570805549622e-02,2.506317570805549622e-02,2.506317570805549622e-02,3.943287953734397888e-02,4.394524917006492615e-02,2.915717661380767822e-02,1.184876821935176849e-02,3.689570818096399307e-03,-1.051306491717696190e-03,-5.348965059965848923e-03,-6.251078099012374878e-03,-2.095565432682633400e-03,-2.095565432682633400e-03,-2.095565432682633400e-03,-2.095565432682633400e-03,-2.095565432682633400e-03
1.783796027302742004e-02,1.783796027302742004e-02,1.783796027302742004e-02,1.783796027302742004e-02,1.783796027302742004e-02,2.581848017871379852e-02,2.693632803857326508e-02,1.809950172901153564e-02,7.857169955968856812e-03,3.199454164132475853e-03,1.960009103640913963e-03,1.532785710878670216e-03,1.179018057882785797e-03,3.162990557029843330e-03,3.162990557029843330e-03,3.162990557029843330e-03,3.162990557029843330e-03,3.162990557029843330e-03
2.473523840308189392e-02,2.473523840308189392e-02,2.473523840308189392e-02,2.473523840308189392e-02,2.473523840308189392e-02,3.117252886295318604e-02,2.857741713523864746e-02,1.428178325295448303e-02,7.349652587436139584e-04,-5.109394900500774384e-03,-3.312142565846443176e-03,-1.630597398616373539e-03,9.679089998826384544e-04,5.218279547989368439e-03,5.218279547989368439e-03,5.218279547989368439e-03,5.218279547989368439e-03,5.218279547989368439e-03
2.582187205553054810e-02,2.582187205553054810e-02,2.582187205553054810e-02,2.582187205553054810e-02,2.582187205553054810e-02,3.505754470825195312e-02,3.481555730104446411e-02,1.949196495115756989e-02,5.219053942710161209e-03,-1.320045790635049343e-03,-2.971992827951908112e-03,-4.463974386453628540e-03,-2.829222008585929871e-03,2.159290481358766556e-03,2.159290481358766556e-03,2.159290481358766556e-03,2.159290481358766556e-03,2.159290481358766556e-03
2.099047228693962097e-02,2.099047228693962097e-02,2.099047228693962097e-02,2.099047228693962097e-02,2.099047228693962097e-02,2.952614054083824158e-02,2.859608642756938934e-02,1.602993905544281006e-02,5.163297522813081741e-03,1.103123067878186703e-03,6.322460249066352844e-04,2.999111020471900702e-04,1.646952936425805092e-03,3.523878753185272217e-03,3.523878753185272217e-03,3.523878753185272217e-03,3.523878753185272217e-03,3.523878753185272217e-03
2.219955809414386749e-02,2.219955809414386749e-02,2.219955809414386749e-02,2.219955809414386749e-02,2.219955809414386749e-02,3.121831454336643219e-02,3.032655082643032074e-02,1.600128598511219025e-02,2.083117375150322914e-03,-2.827784745022654533e-03,-1.769599504768848419e-03,-1.066633616574108601e-03,1.147486967965960503e-03,3.389018820598721504e-03,3.389018820598721504e-03,3.389018820598721504e-03,3.389018820598721504e-03,3.389018820598721504e-03
2.031277120113372803e-02,2.031277120113372803e-02,2.031277120113372803e-02,2.031277120113372803e-02,2.031277120113372803e-02,3.013859130442142487e-02,3.331118449568748474e-02,2.152425795793533325e-02,8.216382935643196106e-03,1.456142636016011238e-03,-1.430879579856991768e-03,-4.470419604331254959e-03,-4.245890770107507706e-03,-8.626767084933817387e-04,-8.626767084933817387e-04,-8.626767084933817387e-04,-8.626767084933817387e-04,-8.626767084933817387e-04
1.955202594399452209e-02,1.955202594399452209e-02,1.955202594399452209e-02,1.955202594399452209e-02,1.955202594399452209e-02,2.961069159209728241e-02,3.249883651733398438e-02,2.249739132821559906e-02,1.036870945245027542e-02,3.464143257588148117e-03,-6.986131775192916393e-04,-3.794349962845444679e-03,-3.324601333588361740e-03,-7.438387256115674973e-04,-7.438387256115674973e-04,-7.438387256115674973e-04,-7.438387256115674973e-04,-7.438387256115674973e-04
