-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.771442830562591553e-02,-7.771442830562591553e-02,-7.771442830562591553e-02,-7.771442830562591553e-02,-7.771442830562591553e-02,-5.253840237855911255e-02,-2.066342160105705261e-02,1.319932471960783005e-02,3.040145337581634521e-02,3.405964002013206482e-02,3.172025084495544434e-02,3.399199992418289185e-02,3.985813632607460022e-02,3.985813632607460022e-02,3.985813632607460022e-02,3.985813632607460022e-02,3.985813632607460022e-02
-7.225220557302236557e-03,-7.225220557302236557e-03,-7.225220557302236557e-03,-7.225220557302236557e-03,-7.225220557302236557e-03,1.057260949164628983e-02,2.532636560499668121e-02,3.745895624160766602e-02,4.169896990060806274e-02,3.312114626169204712e-02,1.553550455719232559e-02,1.553347683511674404e-03,-4.131390713155269623e-03,-4.131390713155269623e-03,-4.131390713155269623e-03,-4.131390713155269623e-03,-4.131390713155269623e-03
-3.873289376497268677e-02,-3.873289376497268677e-02,-3.873289376497268677e-02,-3.873289376497268677e-02,-3.873289376497268677e-02,-1.982626877725124359e-02,1.701616798527538776e-03,2.524071000516414642e-02,3.482135385274887085e-02,3.138129040598869324e-02,2.183555625379085541e-02,1.691963151097297668e-02,1.865281909704208374e-02,1.865281909704208374e-02,1.865281909704208374e-02,1.865281909704208374e-02,1.865281909704208374e-02
-6.554468721151351929e-02,-6.554468721151351929e-02,-6.554468721151351929e-02,-6.554468721151351929e-02,-6.554468721151351929e-02,-4.975088313221931458e-02,-3.039874695241451263e-02,-8.040367625653743744e-03,7.548822090029716492e-03,1.553221885114908218e-02,2.025898359715938568e-02,2.596492692828178406e-02,3.635527938604354858e-02,3.635527938604354858e-02,3.635527938604354858e-02,3.635527938604354858e-02,3.635527938604354858e-02
-5.796509236097335815e-02,-5.796509236097335815e-02,-5.796509236097335815e-02,-5.796509236097335815e-02,-5.796509236097335815e-02,-3.616797924041748047e-02,-1.279465667903423309e-02,1.437456533312797546e-02,3.018006309866905212e-02,3.359150514006614685e-02,3.010040521621704102e-02,2.758597210049629211e-02,3.392536565661430359e-02,3.392536565661430359e-02,3.392536565661430359e-02,3.392536565661430359e-02,3.392536565661430359e-02
-6.134873628616333008e-02,-6.134873628616333008e-02,-6.134873628616333008e-02,-6.134873628616333008e-02,-6.134873628616333008e-02,-3.147460147738456726e-02,-9.091504034586250782e-04,3.084807470440864563e-02,4.555245861411094666e-02,4.311694949865341187e-02,3.402800112962722778e-02,3.210858255624771118e-02,4.027441516518592834e-02,4.027441516518592834e-02,4.027441516518592834e-02,4.027441516518592834e-02,4.027441516518592834e-02
-3.779619559645652771e-02,-3.779619559645652771e-02,-3.779619559645652771e-02,-3.779619559645652771e-02,-3.779619559645652771e-02,-1.494765188544988632e-02,7.447060663253068924e-03,2.822225727140903473e-02,3.378467261791229248e-02,2.851545810699462891e-02,2.178648859262466431e-02,1.849134638905525208e-02,2.097146399319171906e-02,2.097146399319171906e-02,2.097146399319171906e-02,2.097146399319171906e-02,2.097146399319171906e-02
-4.847594350576400757e-02,-4.847594350576400757e-02,-4.847594350576400757e-02,-4.847594350576400757e-02,-4.847594350576400757e-02,-2.760985866189002991e-02,-6.845510099083185196e-03,1.534145232290029526e-02,2.607737295329570770e-02,2.652180567383766174e-02,2.239997871220111847e-02,1.954263448715209961e-02,2.423576265573501587e-02,2.423576265573501587e-02,2.423576265573501587e-02,2.423576265573501587e-02,2.423576265573501587e-02
-5.615617707371711731e-02,-5.615617707371711731e-02,-5.615617707371711731e-02,-5.615617707371711731e-02,-5.615617707371711731e-02,-3.596457466483116150e-02,-1.550873741507530212e-02,6.982048973441123962e-03,2.294903248548507690e-02,2.651624567806720734e-02,2.410612627863883972e-02,2.724206261336803436e-02,3.610972687602043152e-02,3.610972687602043152e-02,3.610972687602043152e-02,3.610972687602043152e-02,3.610972687602043152e-02
-3.956723213195800781e-02,-3.956723213195800781e-02,-3.956723213195800781e-02,-3.956723213195800781e-02,-3.956723213195800781e-02,-2.103020809590816498e-02,-2.165506826713681221e-03,1.896928064525127411e-02,2.985184267163276672e-02,2.925032377243041992e-02,2.321763150393962860e-02,2.100523747503757477e-02,2.466667443513870239e-02,2.466667443513870239e-02,2.466667443513870239e-02,2.466667443513870239e-02,2.466667443513870239e-02
-3.384773805737495422e-02,-3.384773805737495422e-02,-3.384773805737495422e-02,-3.384773805737495422e-02,-3.384773805737495422e-02,-1.356208976358175278e-02,5.359196569770574570e-03,2.334681712090969086e-02,2.924929745495319366e-02,2.432293072342872620e-02,1.550740934908390045e-02,9.176288731396198273e-03,1.067290548235177994e-02,1.067290548235177994e-02,1.067290548235177994e-02,1.067290548235177994e-02,1.067290548235177994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.699984028935432434e-02,3.699984028935432434e-02,3.699984028935432434e-02,3.699984028935432434e-02,3.699984028935432434e-02,4.968765377998352051e-02,4.305092617869377136e-02,2.156734094023704529e-02,1.090834048227407038e-04,-1.041791308671236038e-02,-4.830330610275268555e-03,7.740891538560390472e-03,1.306934840977191925e-02,1.306934840977191925e-02,1.306934840977191925e-02,1.306934840977191925e-02,1.306934840977191925e-02
2.540749497711658478e-02,2.540749497711658478e-02,2.540749497711658478e-02,2.540749497711658478e-02,2.540749497711658478e-02,2.945973165333271027e-02,2.228439040482044220e-02,9.196128696203231812e-03,-9.578856639564037323e-03,-2.301927842199802399e-02,-2.402182854712009430e-02,-1.048362255096435547e-02,2.356403274461627007e-03,2.356403274461627007e-03,2.356403274461627007e-03,2.356403274461627007e-03,2.356403274461627007e-03
2.750191465020179749e-02,2.750191465020179749e-02,2.750191465020179749e-02,2.750191465020179749e-02,2.750191465020179749e-02,3.452214226126670837e-02,2.967004477977752686e-02,1.438359171152114868e-02,-1.605021650902926922e-03,-1.268778648227453232e-02,-1.484483387321233749e-02,-5.029025953263044357e-03,7.298138458281755447e-03,7.298138458281755447e-03,7.298138458281755447e-03,7.298138458281755447e-03,7.298138458281755447e-03
1.945840194821357727e-02,1.945840194821357727e-02,1.945840194821357727e-02,1.945840194821357727e-02,1.945840194821357727e-02,2.918663248419761658e-02,2.805891446769237518e-02,1.844019070267677307e-02,8.088652044534683228e-03,6.844403105787932873e-04,-8.665477071190252900e-05,6.694795098155736923e-03,1.649403385818004608e-02,1.649403385818004608e-02,1.649403385818004608e-02,1.649403385818004608e-02,1.649403385818004608e-02
3.346928954124450684e-02,3.346928954124450684e-02,3.346928954124450684e-02,3.346928954124450684e-02,3.346928954124450684e-02,4.105493798851966858e-02,3.430459648370742798e-02,1.538421958684921265e-02,2.067516179522499442e-04,-7.123098243027925491e-03,-5.836095195263624191e-03,3.635461675003170967e-03,1.285909768193960190e-02,1.285909768193960190e-02,1.285909768193960190e-02,1.285909768193960190e-02,1.285909768193960190e-02
4.737844690680503845e-02,4.737844690680503845e-02,4.737844690680503845e-02,4.737844690680503845e-02,4.737844690680503845e-02,5.518377199769020081e-02,4.244030267000198364e-02,1.279146224260330200e-02,-9.940410964190959930e-03,-1.592030376195907593e-02,-8.427845314145088196e-03,6.765490397810935974e-03,1.828311569988727570e-02,1.828311569988727570e-02,1.828311569988727570e-02,1.828311569988727570e-02,1.828311569988727570e-02
3.263337537646293640e-02,3.263337537646293640e-02,3.263337537646293640e-02,3.263337537646293640e-02,3.263337537646293640e-02,3.519898653030395508e-02,2.615524642169475555e-02,7.579114288091659546e-03,-5.716579034924507141e-03,-1.073517184704542160e-02,-1.051785144954919815e-02,-1.988004427403211594e-03,8.101413026452064514e-03,8.101413026452064514e-03,8.101413026452064514e-03,8.101413026452064514e-03,8.101413026452064514e-03
2.890488505363464355e-02,2.890488505363464355e-02,2.890488505363464355e-02,2.890488505363464355e-02,2.890488505363464355e-02,3.382680937647819519e-02,2.841997705399990082e-02,1.343956403434276581e-02,-1.238709664903581142e-04,-7.914735004305839539e-03,-9.034101851284503937e-03,-3.174607991240918636e-04,1.062888931483030319e-02,1.062888931483030319e-02,1.062888931483030319e-02,1.062888931483030319e-02,1.062888931483030319e-02
2.719128131866455078e-02,2.719128131866455078e-02,2.719128131866455078e-02,2.719128131866455078e-02,2.719128131866455078e-02,3.431995958089828491e-02,3.036369010806083679e-02,1.694852858781814575e-02,1.499124569818377495e-03,-6.433905102312564850e-03,-4.303576890379190445e-03,6.421807222068309784e-03,1.546332798898220062e-02,1.546332798898220062e-02,1.546332798898220062e-02,1.546332798898220062e-02,1.546332798898220062e-02
2.827144786715507507e-02,2.827144786715507507e-02,2.827144786715507507e-02,2.827144786715507507e-02,2.827144786715507507e-02,3.176540508866310120e-02,2.536501549184322357e-02,1.050549186766147614e-02,-1.401820103637874126e-03,-6.971030961722135544e-03,-6.894971709698438644e-03,4.803196352440863848e-04,7.215634919703006744e-03,7.215634919703006744e-03,7.215634919703006744e-03,7.215634919703006744e-03,7.215634919703006744e-03
2.939753979444503784e-02,2.939753979444503784e-02,2.939753979444503784e-02,2.939753979444503784e-02,2.939753979444503784e-02,3.500887006521224976e-02,2.691033296287059784e-02,8.571120910346508026e-03,-7.939430885016918182e-03,-1.568998210132122040e-02,-1.436314638704061508e-02,-1.665856805630028248e-03,1.081662531942129135e-02,1.081662531942129135e-02,1.081662531942129135e-02,1.081662531942129135e-02,1.081662531942129135e-02
