9.190677404403686523e-01,9.140008091926574707e-01,8.897300362586975098e-01,8.111893534660339355e-01,5.844312310218811035e-01,5.435342192649841309e-01,5.044666528701782227e-01,4.393252432346343994e-01,4.637200534343719482e-01,5.358214378356933594e-01,6.134598255157470703e-01,6.300839185714721680e-01,6.073933243751525879e-01,5.868859291076660156e-01,6.248766183853149414e-01,7.353190779685974121e-01,8.057942390441894531e-01,8.049933910369873047e-01,8.096883296966552734e-01,8.307255506515502930e-01,8.537665605545043945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307171631604433060e-03,3.307171631604433060e-03,3.307171631604433060e-03,3.307171631604433060e-03,3.307171631604433060e-03,4.771581385284662247e-03,4.344229120761156082e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.816100448369979858e-02,-9.816100448369979858e-02,-9.816100448369979858e-02,-9.816100448369979858e-02,-9.816100448369979858e-02,-8.704813569784164429e-02,-5.908101797103881836e-02,-2.284592017531394958e-02,1.351980771869421005e-02,2.622859366238117218e-02,3.460041061043739319e-02,4.463290050625801086e-02,5.500211939215660095e-02,6.174914538860321045e-02,6.392576545476913452e-02,6.523533165454864502e-02,6.322321295738220215e-02,6.322321295738220215e-02,6.322321295738220215e-02,6.322321295738220215e-02,6.322321295738220215e-02
-1.059948801994323730e-01,-1.059948801994323730e-01,-1.059948801994323730e-01,-1.059948801994323730e-01,-1.059948801994323730e-01,-9.636122733354568481e-02,-6.862764060497283936e-02,-2.939664758741855621e-02,1.506523508578538895e-02,3.903040662407875061e-02,5.971754714846611023e-02,7.594988495111465454e-02,7.751038670539855957e-02,6.669223308563232422e-02,5.220638215541839600e-02,4.175634682178497314e-02,3.206885233521461487e-02,3.206885233521461487e-02,3.206885233521461487e-02,3.206885233521461487e-02,3.206885233521461487e-02
-5.672688037157058716e-02,-5.672688037157058716e-02,-5.672688037157058716e-02,-5.672688037157058716e-02,-5.672688037157058716e-02,-4.858608916401863098e-02,-3.427433967590332031e-02,-1.600400172173976898e-02,6.843054201453924179e-03,1.273303385823965073e-02,1.759182661771774292e-02,2.642562985420227051e-02,3.164992481470108032e-02,3.120694682002067566e-02,2.847410365939140320e-02,2.963759936392307281e-02,3.078971430659294128e-02,3.078971430659294128e-02,3.078971430659294128e-02,3.078971430659294128e-02,3.078971430659294128e-02
-6.210466474294662476e-02,-6.210466474294662476e-02,-6.210466474294662476e-02,-6.210466474294662476e-02,-6.210466474294662476e-02,-4.473461210727691650e-02,-2.487066760659217834e-02,-7.411266677081584930e-03,4.847267176955938339e-03,-1.416849554516375065e-03,-8.409157395362854004e-03,-5.228217225521802902e-03,2.617027843371033669e-03,1.611242443323135376e-02,3.342477977275848389e-02,5.411499366164207458e-02,6.910084933042526245e-02,6.910084933042526245e-02,6.910084933042526245e-02,6.910084933042526245e-02,6.910084933042526245e-02
-7.171978056430816650e-02,-7.171978056430816650e-02,-7.171978056430816650e-02,-7.171978056430816650e-02,-7.171978056430816650e-02,-5.608540028333663940e-02,-3.257563337683677673e-02,-5.698801018297672272e-03,1.700864732265472412e-02,2.200488373637199402e-02,2.596645802259445190e-02,3.374687954783439636e-02,3.761349990963935852e-02,3.677817061543464661e-02,3.461224585771560669e-02,3.511906415224075317e-02,3.424405679106712341e-02,3.424405679106712341e-02,3.424405679106712341e-02,3.424405679106712341e-02,3.424405679106712341e-02
-6.846953183412551880e-02,-6.846953183412551880e-02,-6.846953183412551880e-02,-6.846953183412551880e-02,-6.846953183412551880e-02,-5.970930680632591248e-02,-3.866951540112495422e-02,-1.136569399386644363e-02,1.162576023489236832e-02,1.268112007528543472e-02,1.097468473017215729e-02,1.630968600511550903e-02,2.229786664247512817e-02,2.469845674932003021e-02,2.593276463449001312e-02,3.177338093519210815e-02,3.865772113204002380e-02,3.865772113204002380e-02,3.865772113204002380e-02,3.865772113204002380e-02,3.865772113204002380e-02
-5.960035696625709534e-02,-5.960035696625709534e-02,-5.960035696625709534e-02,-5.960035696625709534e-02,-5.960035696625709534e-02,-5.151629820466041565e-02,-3.318289294838905334e-02,-1.015865616500377655e-02,1.257946621626615524e-02,1.608380302786827087e-02,1.589000038802623749e-02,1.855782605707645416e-02,1.991411298513412476e-02,1.979845948517322540e-02,2.001033909618854523e-02,2.477863244712352753e-02,3.169943392276763916e-02,3.169943392276763916e-02,3.169943392276763916e-02,3.169943392276763916e-02,3.169943392276763916e-02
-5.356066673994064331e-02,-5.356066673994064331e-02,-5.356066673994064331e-02,-5.356066673994064331e-02,-5.356066673994064331e-02,-4.653329774737358093e-02,-3.088279999792575836e-02,-1.138735096901655197e-02,7.381357718259096146e-03,9.991843253374099731e-03,1.169747579842805862e-02,1.847653277218341827e-02,2.209326252341270447e-02,2.222854457795619965e-02,2.241457439959049225e-02,2.481871098279953003e-02,2.731947787106037140e-02,2.731947787106037140e-02,2.731947787106037140e-02,2.731947787106037140e-02,2.731947787106037140e-02
-7.481546700000762939e-02,-7.481546700000762939e-02,-7.481546700000762939e-02,-7.481546700000762939e-02,-7.481546700000762939e-02,-6.355095654726028442e-02,-4.078347235918045044e-02,-1.404300052672624588e-02,9.911902248859405518e-03,1.455397810786962509e-02,1.392776146531105042e-02,1.672665588557720184e-02,1.958310976624488831e-02,2.254134789109230042e-02,2.750533074140548706e-02,3.714145347476005554e-02,4.511541128158569336e-02,4.511541128158569336e-02,4.511541128158569336e-02,4.511541128158569336e-02,4.511541128158569336e-02
-6.614227592945098877e-02,-6.614227592945098877e-02,-6.614227592945098877e-02,-6.614227592945098877e-02,-6.614227592945098877e-02,-5.554368719458580017e-02,-3.455328568816184998e-02,-7.352640386670827866e-03,1.817608252167701721e-02,2.525766193866729736e-02,2.922991290688514709e-02,3.506147861480712891e-02,3.705896064639091492e-02,3.439120575785636902e-02,2.910965122282505035e-02,2.680341154336929321e-02,2.559138275682926178e-02,2.559138275682926178e-02,2.559138275682926178e-02,2.559138275682926178e-02,2.559138275682926178e-02
-7.139332592487335205e-02,-7.139332592487335205e-02,-7.139332592487335205e-02,-7.139332592487335205e-02,-7.139332592487335205e-02,-6.024067103862762451e-02,-3.794693201780319214e-02,-1.155846845358610153e-02,1.109966728836297989e-02,1.689073257148265839e-02,2.176551520824432373e-02,2.939179167151451111e-02,3.244042024016380310e-02,3.136074542999267578e-02,3.091462329030036926e-02,3.377640247344970703e-02,3.593849390745162964e-02,3.593849390745162964e-02,3.593849390745162964e-02,3.593849390745162964e-02,3.593849390745162964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.844144129194319248e-04,7.844144129194319248e-04,7.844144129194319248e-04,7.844144129194319248e-04,7.844144129194319248e-04,-2.363151637837290764e-03,-3.949298989027738571e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.156119655817747116e-03,4.156119655817747116e-03,4.156119655817747116e-03,4.156119655817747116e-03,4.156119655817747116e-03,3.339283913373947144e-02,5.168972164392471313e-02,4.929885268211364746e-02,2.337117120623588562e-02,2.936254953965544701e-03,-8.256743662059307098e-03,1.913279411382973194e-03,1.616694033145904541e-02,1.845821738243103027e-02,1.254645455628633499e-02,-1.602121512405574322e-03,-1.723347976803779602e-02,-1.723347976803779602e-02,-1.723347976803779602e-02,-1.723347976803779602e-02,-1.723347976803779602e-02
-7.171683944761753082e-03,-7.171683944761753082e-03,-7.171683944761753082e-03,-7.171683944761753082e-03,-7.171683944761753082e-03,2.386533096432685852e-02,5.165943875908851624e-02,5.917332693934440613e-02,3.684782609343528748e-02,2.140584588050842285e-02,7.454307749867439270e-03,-5.096375825814902782e-04,-6.656033801846206188e-04,-3.366414923220872879e-03,-9.938710369169712067e-03,-1.731679216027259827e-02,-2.162330783903598785e-02,-2.162330783903598785e-02,-2.162330783903598785e-02,-2.162330783903598785e-02,-2.162330783903598785e-02
3.126024501398205757e-03,3.126024501398205757e-03,3.126024501398205757e-03,3.126024501398205757e-03,3.126024501398205757e-03,1.277393661439418793e-02,2.570056356489658356e-02,2.890821546316146851e-02,1.249255053699016571e-02,4.951746203005313873e-03,2.327600086573511362e-04,1.063650590367615223e-03,4.493040498346090317e-03,4.809224512428045273e-03,3.893870394676923752e-03,-9.671474108472466469e-04,-6.321195047348737717e-03,-6.321195047348737717e-03,-6.321195047348737717e-03,-6.321195047348737717e-03,-6.321195047348737717e-03
1.300125848501920700e-02,1.300125848501920700e-02,1.300125848501920700e-02,1.300125848501920700e-02,1.300125848501920700e-02,2.304344996809959412e-02,3.170728683471679688e-02,2.528196945786476135e-02,1.170189701952040195e-03,-1.506638061255216599e-02,-1.874157041311264038e-02,-6.576986517757177353e-03,1.546244136989116669e-02,3.122567944228649139e-02,3.492447733879089355e-02,2.220021747052669525e-02,1.934514380991458893e-03,1.934514380991458893e-03,1.934514380991458893e-03,1.934514380991458893e-03,1.934514380991458893e-03
1.146180741488933563e-02,1.146180741488933563e-02,1.146180741488933563e-02,1.146180741488933563e-02,1.146180741488933563e-02,2.827033773064613342e-02,3.819975629448890686e-02,3.039879538118839264e-02,9.847924113273620605e-03,1.369527191855013371e-03,-2.895694226026535034e-03,-1.176485675387084484e-03,6.941303610801696777e-03,8.986538276076316833e-03,3.442738670855760574e-03,-4.862075671553611755e-03,-1.069750636816024780e-02,-1.069750636816024780e-02,-1.069750636816024780e-02,-1.069750636816024780e-02,-1.069750636816024780e-02
8.780698291957378387e-03,8.780698291957378387e-03,8.780698291957378387e-03,8.780698291957378387e-03,8.780698291957378387e-03,2.504920586943626404e-02,3.549921512603759766e-02,3.064323589205741882e-02,8.315819315612316132e-03,-2.611899748444557190e-03,-6.639111321419477463e-03,-2.517804037779569626e-03,5.919335875660181046e-03,1.001157518476247787e-02,1.165981590747833252e-02,7.107955403625965118e-03,-2.140178810805082321e-03,-2.140178810805082321e-03,-2.140178810805082321e-03,-2.140178810805082321e-03,-2.140178810805082321e-03
4.159711301326751709e-03,4.159711301326751709e-03,4.159711301326751709e-03,4.159711301326751709e-03,4.159711301326751709e-03,1.916228048503398895e-02,3.089114278554916382e-02,3.105210885405540466e-02,1.283134985715150833e-02,1.017103553749620914e-03,-7.555837277323007584e-03,-7.751381024718284607e-03,5.610354128293693066e-04,6.219075527042150497e-03,1.018055714666843414e-02,7.975044660270214081e-03,1.365863368846476078e-03,1.365863368846476078e-03,1.365863368846476078e-03,1.365863368846476078e-03,1.365863368846476078e-03
4.180240444839000702e-03,4.180240444839000702e-03,4.180240444839000702e-03,4.180240444839000702e-03,4.180240444839000702e-03,1.902864128351211548e-02,2.764542773365974426e-02,2.446752786636352539e-02,7.656831294298171997e-03,6.211829604580998421e-04,-4.034485667943954468e-03,-7.456837920472025871e-04,6.789618637412786484e-03,7.246998604387044907e-03,5.137094762176275253e-03,3.031136293429881334e-04,-4.904507659375667572e-03,-4.904507659375667572e-03,-4.904507659375667572e-03,-4.904507659375667572e-03,-4.904507659375667572e-03
5.837008822709321976e-03,5.837008822709321976e-03,5.837008822709321976e-03,5.837008822709321976e-03,5.837008822709321976e-03,2.530391700565814972e-02,3.915846347808837891e-02,3.474111109972000122e-02,1.244551315903663635e-02,-1.801597769372165203e-03,-9.748895652592182159e-03,-7.526027504354715347e-03,3.452879376709461212e-03,1.335960905998945236e-02,1.701209135353565216e-02,1.094476319849491119e-02,9.055851260200142860e-04,9.055851260200142860e-04,9.055851260200142860e-04,9.055851260200142860e-04,9.055851260200142860e-04
8.488978259265422821e-03,8.488978259265422821e-03,8.488978259265422821e-03,8.488978259265422821e-03,8.488978259265422821e-03,2.535608410835266113e-02,3.595558926463127136e-02,3.159470111131668091e-02,1.253973692655563354e-02,3.993990365415811539e-03,-1.632296945899724960e-03,-1.170981093309819698e-03,2.681376412510871887e-03,1.813708338886499405e-03,-9.121347684413194656e-04,-4.723817575722932816e-03,-7.959160953760147095e-03,-7.959160953760147095e-03,-7.959160953760147095e-03,-7.959160953760147095e-03,-7.959160953760147095e-03
5.019138101488351822e-03,5.019138101488351822e-03,5.019138101488351822e-03,5.019138101488351822e-03,5.019138101488351822e-03,2.312361076474189758e-02,3.535765781998634338e-02,3.216529265046119690e-02,1.469936780631542206e-02,4.006545525044202805e-03,-4.011698532849550247e-03,-3.955894149839878082e-03,3.682550508528947830e-03,8.372428826987743378e-03,7.820717990398406982e-03,1.427307375706732273e-03,-6.367877125740051270e-03,-6.367877125740051270e-03,-6.367877125740051270e-03,-6.367877125740051270e-03,-6.367877125740051270e-03
