9.029855728149414062e-01,8.699960708618164062e-01,8.656202554702758789e-01,9.215505719184875488e-01,9.248051047325134277e-01,8.045610785484313965e-01,7.357873916625976562e-01,7.146850824356079102e-01,6.638093590736389160e-01,6.975643038749694824e-01,7.613026499748229980e-01,7.648141980171203613e-01,7.722415328025817871e-01,7.170941829681396484e-01,7.326248288154602051e-01,8.066022396087646484e-01,8.283545970916748047e-01,8.304024338722229004e-01,8.558841943740844727e-01,8.702908754348754883e-01,8.812665939331054688e-01,8.837843537330627441e-01,8.860989809036254883e-01,8.862164020538330078e-01,8.936026096343994141e-01,9.112973809242248535e-01,9.175394177436828613e-01,9.180395007133483887e-01,9.170032143592834473e-01
9.132847189903259277e-01,8.839685320854187012e-01,8.789853453636169434e-01,9.220130443572998047e-01,9.217256903648376465e-01,8.195589184761047363e-01,7.300423979759216309e-01,7.190309762954711914e-01,6.535494327545166016e-01,6.989718675613403320e-01,7.710854411125183105e-01,7.521695494651794434e-01,7.354300618171691895e-01,7.042804956436157227e-01,7.290412187576293945e-01,7.812715172767639160e-01,7.792006731033325195e-01,7.916693091392517090e-01,8.280710577964782715e-01,8.449056744575500488e-01,8.590672612190246582e-01,8.691390156745910645e-01,8.726079463958740234e-01,8.769097924232482910e-01,8.836131691932678223e-01,8.993864655494689941e-01,9.068052172660827637e-01,9.215887188911437988e-01,9.203265905380249023e-01
9.302732944488525391e-01,9.070740342140197754e-01,9.021022915840148926e-01,9.290997982025146484e-01,9.452923536300659180e-01,8.714450001716613770e-01,7.962872982025146484e-01,7.980762720108032227e-01,7.587860226631164551e-01,7.787811160087585449e-01,8.061005473136901855e-01,7.698007225990295410e-01,7.481745481491088867e-01,7.069578170776367188e-01,7.361205220222473145e-01,7.906784415245056152e-01,8.191283345222473145e-01,8.389102816581726074e-01,8.428398966789245605e-01,8.417223095893859863e-01,8.543754816055297852e-01,8.726046681404113770e-01,8.823065757751464844e-01,8.862139582633972168e-01,8.951066136360168457e-01,9.154570698738098145e-01,9.157083034515380859e-01,9.150932431221008301e-01,9.170346856117248535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997453954070806503e-03,3.997453954070806503e-03,3.997453954070806503e-03,3.997453954070806503e-03,3.997453954070806503e-03,7.610278204083442688e-03,1.890295767225325108e-03,-1.274571940302848816e-02,-2.318687550723552704e-02,-2.624166384339332581e-02,-1.977714151144027710e-02,-1.085771620273590088e-02,-2.623126842081546783e-03,7.009471300989389420e-03,1.983093842864036560e-02,2.707085758447647095e-02,2.410058490931987762e-02,1.565979607403278351e-02,6.674166303128004074e-03,3.185476874932646751e-03,4.459893796592950821e-03,2.551094628870487213e-03,-4.645586013793945312e-04,-3.484189510345458984e-04,-2.322793006896972656e-04,-2.322793006896972656e-04,-2.322793006896972656e-04,-2.322793006896972656e-04,-2.322793006896972656e-04
-3.577190265059471130e-02,-3.577190265059471130e-02,-3.577190265059471130e-02,-3.577190265059471130e-02,-3.577190265059471130e-02,-4.774888977408409119e-02,-5.373528227210044861e-02,-5.477156862616539001e-02,-4.465595632791519165e-02,-2.671864069998264313e-02,-4.089898895472288132e-03,1.745472848415374756e-02,3.393609076738357544e-02,3.926390781998634338e-02,3.911972790956497192e-02,3.906901553273200989e-02,3.577450290322303772e-02,3.007952496409416199e-02,2.361197769641876221e-02,1.718413084745407104e-02,1.418601628392934799e-02,1.175652258098125458e-02,8.588401600718498230e-03,6.466322112828493118e-03,5.015612579882144928e-03,5.015612579882144928e-03,5.015612579882144928e-03,5.015612579882144928e-03,5.015612579882144928e-03
-7.102271076291799545e-03,-7.102271076291799545e-03,-7.102271076291799545e-03,-7.102271076291799545e-03,-7.102271076291799545e-03,-1.294772792607545853e-02,-9.071113541722297668e-03,-5.194499157369136810e-03,-1.317884540185332298e-03,1.993141602724790573e-03,5.756638478487730026e-03,9.122707881033420563e-03,1.298556104302406311e-02,6.882707122713327408e-03,-5.978266126476228237e-04,-1.515034819021821022e-03,-2.394215203821659088e-03,-3.535303520038723946e-03,-4.644853062927722931e-03,-6.416568998247385025e-03,-7.161214016377925873e-03,-5.259206052869558334e-03,-2.564417431131005287e-03,-5.364129901863634586e-04,6.805211305618286133e-04,6.805211305618286133e-04,6.805211305618286133e-04,6.805211305618286133e-04,6.805211305618286133e-04
-3.317888453602790833e-02,-3.317888453602790833e-02,-3.317888453602790833e-02,-3.317888453602790833e-02,-3.317888453602790833e-02,-4.262735322117805481e-02,-4.272791370749473572e-02,-4.003363475203514099e-02,-3.318239375948905945e-02,-1.919431425631046295e-02,-9.055545087903738022e-04,1.754021830856800079e-02,3.089194186031818390e-02,2.972928620874881744e-02,2.729694917798042297e-02,3.037324547767639160e-02,3.086774982511997223e-02,2.615962736308574677e-02,1.881177909672260284e-02,1.080219447612762451e-02,7.495184894651174545e-03,6.808646488934755325e-03,4.242702387273311615e-03,3.406864358112215996e-03,2.930151531472802162e-03,2.930151531472802162e-03,2.930151531472802162e-03,2.930151531472802162e-03,2.930151531472802162e-03
-3.363482281565666199e-02,-3.363482281565666199e-02,-3.363482281565666199e-02,-3.363482281565666199e-02,-3.363482281565666199e-02,-4.450233653187751770e-02,-4.677181690931320190e-02,-4.522097483277320862e-02,-3.849630802869796753e-02,-2.862346731126308441e-02,-1.669010333716869354e-02,1.351937651634216309e-03,2.033395692706108093e-02,2.793254144489765167e-02,3.150615096092224121e-02,3.769736364483833313e-02,4.055541008710861206e-02,3.814344480633735657e-02,2.933767065405845642e-02,1.728995330631732941e-02,1.123984344303607941e-02,9.804954752326011658e-03,7.743583992123603821e-03,6.277160719037055969e-03,5.797378253191709518e-03,5.797378253191709518e-03,5.797378253191709518e-03,5.797378253191709518e-03,5.797378253191709518e-03
-4.397995024919509888e-02,-4.397995024919509888e-02,-4.397995024919509888e-02,-4.397995024919509888e-02,-4.397995024919509888e-02,-5.782444775104522705e-02,-5.814298614859580994e-02,-5.027578026056289673e-02,-3.371150419116020203e-02,-1.663256064057350159e-02,-9.083027835004031658e-04,1.665001362562179565e-02,3.309501707553863525e-02,3.588445112109184265e-02,3.122918121516704559e-02,3.040383383631706238e-02,3.019456751644611359e-02,2.923506312072277069e-02,2.298733033239841461e-02,1.390741672366857529e-02,9.229411371052265167e-03,9.208155795931816101e-03,9.004014544188976288e-03,8.809512481093406677e-03,8.469493128359317780e-03,8.469493128359317780e-03,8.469493128359317780e-03,8.469493128359317780e-03,8.469493128359317780e-03
-4.592356830835342407e-02,-4.592356830835342407e-02,-4.592356830835342407e-02,-4.592356830835342407e-02,-4.592356830835342407e-02,-5.693808570504188538e-02,-5.811921507120132446e-02,-5.467570200562477112e-02,-4.160276055335998535e-02,-2.314681746065616608e-02,-6.133215036243200302e-03,1.460255496203899384e-02,3.288718312978744507e-02,3.854812309145927429e-02,4.012688621878623962e-02,4.382115229964256287e-02,4.427934810519218445e-02,4.120215773582458496e-02,3.151522204279899597e-02,1.835411041975021362e-02,1.187370996922254562e-02,1.034992747008800507e-02,7.906570099294185638e-03,7.158548571169376373e-03,7.077360060065984726e-03,7.077360060065984726e-03,7.077360060065984726e-03,7.077360060065984726e-03,7.077360060065984726e-03
-2.782600373029708862e-02,-2.782600373029708862e-02,-2.782600373029708862e-02,-2.782600373029708862e-02,-2.782600373029708862e-02,-2.997723966836929321e-02,-2.483061701059341431e-02,-2.065677009522914886e-02,-1.373165566474199295e-02,-7.213148288428783417e-03,-2.743019722402095795e-03,1.607815385796129704e-03,3.928752616047859192e-03,3.011780092492699623e-03,5.157473497092723846e-03,1.305846683681011200e-02,1.939851231873035431e-02,2.319641038775444031e-02,2.011974528431892395e-02,1.422392390668392181e-02,1.073223166167736053e-02,8.887001313269138336e-03,6.854749750345945358e-03,6.153204012662172318e-03,5.819076206535100937e-03,5.819076206535100937e-03,5.819076206535100937e-03,5.819076206535100937e-03,5.819076206535100937e-03
-2.317148260772228241e-02,-2.317148260772228241e-02,-2.317148260772228241e-02,-2.317148260772228241e-02,-2.317148260772228241e-02,-2.909200452268123627e-02,-2.855971083045005798e-02,-2.894054539501667023e-02,-2.546209841966629028e-02,-2.165224216878414154e-02,-1.725084334611892700e-02,-9.237554855644702911e-03,3.518371842801570892e-03,1.025042310357093811e-02,1.583814807236194611e-02,2.337077073752880096e-02,2.798496559262275696e-02,2.982198633253574371e-02,2.342040278017520905e-02,1.512775290757417679e-02,1.132453605532646179e-02,1.026727724820375443e-02,9.461743757128715515e-03,8.415060117840766907e-03,6.092674564570188522e-03,6.092674564570188522e-03,6.092674564570188522e-03,6.092674564570188522e-03,6.092674564570188522e-03
-2.998821809887886047e-02,-2.998821809887886047e-02,-2.998821809887886047e-02,-2.998821809887886047e-02,-2.998821809887886047e-02,-3.163180872797966003e-02,-2.835161238908767700e-02,-2.339040674269199371e-02,-1.159308664500713348e-02,-7.125606061890721321e-04,4.644854925572872162e-03,1.040189433842897415e-02,1.467031799256801605e-02,1.294112857431173325e-02,1.294708438217639923e-02,1.658635027706623077e-02,1.943348720669746399e-02,2.112654782831668854e-02,1.651925593614578247e-02,1.039726752787828445e-02,8.372616954147815704e-03,7.890308275818824768e-03,6.612407974898815155e-03,6.039044354110956192e-03,5.561229772865772247e-03,5.561229772865772247e-03,5.561229772865772247e-03,5.561229772865772247e-03,5.561229772865772247e-03
-3.223489597439765930e-02,-3.223489597439765930e-02,-3.223489597439765930e-02,-3.223489597439765930e-02,-3.223489597439765930e-02,-3.356569632887840271e-02,-2.896006032824516296e-02,-2.414936386048793793e-02,-1.475539430975914001e-02,-4.352292511612176895e-03,2.811712911352515221e-03,7.506656460464000702e-03,1.029210723936557770e-02,7.449175696820020676e-03,8.516233414411544800e-03,1.456340961158275604e-02,1.874803006649017334e-02,2.042751573026180267e-02,1.751398295164108276e-02,1.414517592638731003e-02,1.311130914837121964e-02,1.125073153525590897e-02,8.920693770051002502e-03,8.690769784152507782e-03,8.220960386097431183e-03,8.220960386097431183e-03,8.220960386097431183e-03,8.220960386097431183e-03,8.220960386097431183e-03
-2.137045189738273621e-02,-2.137045189738273621e-02,-2.137045189738273621e-02,-2.137045189738273621e-02,-2.137045189738273621e-02,-2.256954275071620941e-02,-2.135574072599411011e-02,-2.129334583878517151e-02,-1.821787841618061066e-02,-1.352539286017417908e-02,-9.070429950952529907e-03,-4.986007232218980789e-03,1.237637829035520554e-03,5.155024118721485138e-03,9.665237739682197571e-03,1.530991867184638977e-02,1.817946322262287140e-02,1.905252598226070404e-02,1.506382040679454803e-02,1.084335241466760635e-02,9.260664694011211395e-03,9.665028192102909088e-03,1.012915745377540588e-02,9.599784389138221741e-03,7.902485318481922150e-03,7.902485318481922150e-03,7.902485318481922150e-03,7.902485318481922150e-03,7.902485318481922150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966631272807717323e-03,1.966631272807717323e-03,1.966631272807717323e-03,1.966631272807717323e-03,1.966631272807717323e-03,-2.555861836299300194e-03,-6.999180652201175690e-03,-1.110656000673770905e-02,-1.287614088505506516e-02,-8.489467203617095947e-03,3.286409890279173851e-03,1.888323388993740082e-02,2.182293310761451721e-02,1.680085621774196625e-02,6.343554705381393433e-03,-6.130861584097146988e-03,-1.082058902829885483e-02,-8.430232293903827667e-03,-2.260577632114291191e-03,8.385547698708251119e-05,-2.894860226660966873e-03,-2.319176914170384407e-03,-4.223260038997977972e-04,-1.055815009749494493e-04,1.206645683851093054e-04,1.206645683851093054e-04,1.206645683851093054e-04,1.206645683851093054e-04,1.206645683851093054e-04
-1.997990719974040985e-02,-1.997990719974040985e-02,-1.997990719974040985e-02,-1.997990719974040985e-02,-1.997990719974040985e-02,-2.134026214480400085e-02,-8.025521412491798401e-03,9.409157559275627136e-03,2.162814512848854065e-02,2.673733048141002655e-02,2.435286529362201691e-02,1.998107321560382843e-02,8.949162438511848450e-03,1.695783808827400208e-03,-4.699156561400741339e-04,-4.245178308337926865e-03,-5.860225297510623932e-03,-6.379113998264074326e-03,-5.181250162422657013e-03,-4.185610450804233551e-03,-4.864720162004232407e-03,-3.632107283920049667e-03,-1.449856441468000412e-03,-4.149111628066748381e-04,-4.988223663531243801e-04,-4.988223663531243801e-04,-4.988223663531243801e-04,-4.988223663531243801e-04,-4.988223663531243801e-04
-7.745152805000543594e-03,-7.745152805000543594e-03,-7.745152805000543594e-03,-7.745152805000543594e-03,-7.745152805000543594e-03,-7.999862544238567352e-03,5.789073766209185123e-04,6.136938463896512985e-03,8.674230426549911499e-03,8.998767472803592682e-03,5.979373119771480560e-03,-3.339147660881280899e-04,-8.947526104748249054e-03,-6.334427744150161743e-03,-2.337947080377489328e-04,-8.926572045311331749e-04,-1.172755146399140358e-03,-1.456671045161783695e-03,-1.471285126172006130e-03,-2.023707143962383270e-03,-3.160712949465960264e-04,2.320937812328338623e-03,3.646043362095952034e-03,3.290948458015918732e-03,2.105508698150515556e-03,2.105508698150515556e-03,2.105508698150515556e-03,2.105508698150515556e-03,2.105508698150515556e-03
-2.103153429925441742e-02,-2.103153429925441742e-02,-2.103153429925441742e-02,-2.103153429925441742e-02,-2.103153429925441742e-02,-2.111970260739326477e-02,-3.172501688823103905e-03,1.508774328976869583e-02,2.328502759337425232e-02,2.146238461136817932e-02,1.545084826648235321e-02,1.024180464446544647e-02,2.332466654479503632e-03,1.838639029301702976e-03,5.771624390035867691e-03,5.174576072022318840e-04,-6.634348072111606598e-03,-8.696672506630420685e-03,-6.261667702347040176e-03,-4.224696196615695953e-03,-3.914261236786842346e-03,-2.597643993794918060e-03,1.719083084026351571e-04,3.675614716485142708e-04,-1.865020312834531069e-04,-1.865020312834531069e-04,-1.865020312834531069e-04,-1.865020312834531069e-04,-1.865020312834531069e-04
-1.817477494478225708e-02,-1.817477494478225708e-02,-1.817477494478225708e-02,-1.817477494478225708e-02,-1.817477494478225708e-02,-1.776571199297904968e-02,-3.920163493603467941e-03,1.075095497071743011e-02,1.830111443996429443e-02,1.508213020861148834e-02,1.150909811258316040e-02,1.288280542939901352e-02,1.038231980055570602e-02,1.150870509445667267e-02,1.282137539237737656e-02,5.791210103780031204e-03,-4.324851557612419128e-03,-1.292165089398622513e-02,-1.237884443253278732e-02,-6.724044680595397949e-03,-3.681955626234412193e-03,-1.449098926968872547e-03,-2.417893410893157125e-04,-3.057536378037184477e-04,-8.246245561167597771e-04,-8.246245561167597771e-04,-8.246245561167597771e-04,-8.246245561167597771e-04,-8.246245561167597771e-04
-2.157934010028839111e-02,-2.157934010028839111e-02,-2.157934010028839111e-02,-2.157934010028839111e-02,-2.157934010028839111e-02,-1.932832598686218262e-02,-5.838208599016070366e-04,1.938297972083091736e-02,2.968625910580158234e-02,2.493068389594554901e-02,1.679875701665878296e-02,1.011515408754348755e-02,1.165131456218659878e-03,2.202418691013008356e-04,4.755127243697643280e-03,2.137803006917238235e-03,-3.153041237965226173e-03,-9.928489103913307190e-03,-9.293777868151664734e-03,-5.023412872105836868e-03,-1.674659084528684616e-03,4.999210359528660774e-04,6.171960267238318920e-04,-4.960344813298434019e-05,-1.640457921894267201e-04,-1.640457921894267201e-04,-1.640457921894267201e-04,-1.640457921894267201e-04,-1.640457921894267201e-04
-2.368097938597202301e-02,-2.368097938597202301e-02,-2.368097938597202301e-02,-2.368097938597202301e-02,-2.368097938597202301e-02,-2.068206854164600372e-02,-9.170327684842050076e-04,1.953935995697975159e-02,2.933093905448913574e-02,2.228561043739318848e-02,1.437608152627944946e-02,1.212005410343408585e-02,8.569045923650264740e-03,8.985827676951885223e-03,1.086081471294164658e-02,3.041083691641688347e-03,-6.083752959966659546e-03,-1.382566243410110474e-02,-1.315784361213445663e-02,-7.102886680513620377e-03,-3.803968429565429688e-03,-1.642716699279844761e-03,-3.901387099176645279e-04,-7.102924282662570477e-04,2.170468360418453813e-04,2.170468360418453813e-04,2.170468360418453813e-04,2.170468360418453813e-04,2.170468360418453813e-04
-1.299517322331666946e-02,-1.299517322331666946e-02,-1.299517322331666946e-02,-1.299517322331666946e-02,-1.299517322331666946e-02,-6.562779657542705536e-03,7.289668545126914978e-03,1.703330874443054199e-02,1.750787161290645599e-02,4.237171728163957596e-03,-4.213721957057714462e-03,-5.035992246121168137e-03,-1.900514005683362484e-03,6.255235057324171066e-03,1.292204856872558594e-02,9.421880356967449188e-03,2.980771008878946304e-03,-4.557947162538766861e-03,-4.648191854357719421e-03,-4.065739922225475311e-03,-3.807089990004897118e-03,-2.079455647617578506e-03,-8.182800374925136566e-04,-3.449037030804902315e-04,2.735349989961832762e-04,2.735349989961832762e-04,2.735349989961832762e-04,2.735349989961832762e-04,2.735349989961832762e-04
-1.057480648159980774e-02,-1.057480648159980774e-02,-1.057480648159980774e-02,-1.057480648159980774e-02,-1.057480648159980774e-02,-7.739187218248844147e-03,1.066264929249882698e-03,7.472308352589607239e-03,9.093714877963066101e-03,1.742891035974025726e-03,1.161922118626534939e-03,7.657048758119344711e-03,9.042079560458660126e-03,1.290121860802173615e-02,1.368012838065624237e-02,5.772138480097055435e-03,-1.291049644351005554e-03,-7.778701838105916977e-03,-7.049811072647571564e-03,-4.486430902034044266e-03,-2.631905721500515938e-03,-1.207624678499996662e-03,-8.210110245272517204e-04,-9.769919561222195625e-04,-5.676721921190619469e-04,-5.676721921190619469e-04,-5.676721921190619469e-04,-5.676721921190619469e-04,-5.676721921190619469e-04
-1.231219712644815445e-02,-1.231219712644815445e-02,-1.231219712644815445e-02,-1.231219712644815445e-02,-1.231219712644815445e-02,-6.089786533266305923e-03,7.869690656661987305e-03,1.930112205445766449e-02,2.000386454164981842e-02,6.814643740653991699e-03,-9.456658735871315002e-04,-6.768801249563694000e-04,-6.037584389559924603e-04,3.062177682295441628e-03,6.683210376650094986e-03,4.612887743860483170e-03,6.616436876356601715e-04,-5.483580287545919418e-03,-5.518326535820960999e-03,-2.707312116399407387e-03,-2.487754449248313904e-03,-1.642765477299690247e-03,2.511533384677022696e-04,7.034278241917490959e-04,2.281989582115784287e-04,2.281989582115784287e-04,2.281989582115784287e-04,2.281989582115784287e-04,2.281989582115784287e-04
-1.259979698807001114e-02,-1.259979698807001114e-02,-1.259979698807001114e-02,-1.259979698807001114e-02,-1.259979698807001114e-02,-5.518427118659019470e-03,9.068829938769340515e-03,1.878109015524387360e-02,1.778441667556762695e-02,6.402546539902687073e-03,-8.342582150362432003e-04,-4.189806641079485416e-04,-2.144066384062170982e-03,2.902176463976502419e-03,7.859306409955024719e-03,5.258599761873483658e-03,1.535330084152519703e-03,-2.151336520910263062e-03,-2.359932987019419670e-03,-1.892195898108184338e-03,-3.650856437161564827e-03,-2.736864378675818443e-03,-6.273840554058551788e-04,6.077742436900734901e-04,5.487378803081810474e-04,5.487378803081810474e-04,5.487378803081810474e-04,5.487378803081810474e-04,5.487378803081810474e-04
-8.382061496376991272e-03,-8.382061496376991272e-03,-8.382061496376991272e-03,-8.382061496376991272e-03,-8.382061496376991272e-03,-4.378788173198699951e-03,3.992665093392133713e-03,9.154510684311389923e-03,8.883970789611339569e-03,6.164542282931506634e-04,-2.296383492648601532e-03,2.694535069167613983e-03,5.977628286927938461e-03,1.042414642870426178e-02,1.019623316824436188e-02,3.549787448719143867e-03,-2.175533911213278770e-03,-5.908333230763673782e-03,-4.018705803900957108e-03,-1.117306645028293133e-03,9.135973232332617044e-05,1.057863468304276466e-03,-4.977633125236025080e-06,-1.435877289623022079e-03,-1.734391204081475735e-03,-1.734391204081475735e-03,-1.734391204081475735e-03,-1.734391204081475735e-03,-1.734391204081475735e-03
