9.045005440711975098e-01,9.079567193984985352e-01,8.888285756111145020e-01,9.164192676544189453e-01,9.107947349548339844e-01,8.996499180793762207e-01,8.966835737228393555e-01,8.950812220573425293e-01,8.206729888916015625e-01,5.383780002593994141e-01,4.805659949779510498e-01,4.877832531929016113e-01,4.711731076240539551e-01,4.767014980316162109e-01,4.816602170467376709e-01,4.913213849067687988e-01,5.282661318778991699e-01,5.844996571540832520e-01,6.558833718299865723e-01,7.048422694206237793e-01,7.858160734176635742e-01,8.412808179855346680e-01,8.703483939170837402e-01,8.831114172935485840e-01,8.847309350967407227e-01,8.706076145172119141e-01,8.757122755050659180e-01,8.883009552955627441e-01
9.081743359565734863e-01,9.120430350303649902e-01,9.051919579505920410e-01,9.360319375991821289e-01,9.487080574035644531e-01,9.739325642585754395e-01,9.793713092803955078e-01,9.807898998260498047e-01,9.109551906585693359e-01,5.548654198646545410e-01,4.158145487308502197e-01,4.339618980884552002e-01,4.743115305900573730e-01,5.000689625740051270e-01,4.975320696830749512e-01,4.908746480941772461e-01,5.343750715255737305e-01,5.990256071090698242e-01,6.847243905067443848e-01,7.259950041770935059e-01,7.821948528289794922e-01,8.323404192924499512e-01,8.558948636054992676e-01,8.867848515510559082e-01,8.951841592788696289e-01,8.870232701301574707e-01,8.866387009620666504e-01,8.965558409690856934e-01
9.082022309303283691e-01,9.129981994628906250e-01,9.156848788261413574e-01,9.586484432220458984e-01,9.715797305107116699e-01,9.587050080299377441e-01,9.466870427131652832e-01,9.525663256645202637e-01,8.965530991554260254e-01,5.853739380836486816e-01,4.504440426826477051e-01,4.377317130565643311e-01,4.234528541564941406e-01,4.611052572727203369e-01,5.031877756118774414e-01,5.332986116409301758e-01,5.797109007835388184e-01,6.455451250076293945e-01,7.207197546958923340e-01,7.644574642181396484e-01,8.027237653732299805e-01,8.322397470474243164e-01,8.509291410446166992e-01,8.895708322525024414e-01,8.927155733108520508e-01,8.787408471107482910e-01,8.947004675865173340e-01,9.038140177726745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.845742367208003998e-02,-2.845742367208003998e-02,-2.845742367208003998e-02,-2.845742367208003998e-02,-2.845742367208003998e-02,-1.066692452877759933e-02,7.123574614524841309e-03,2.491407468914985657e-02,3.880931437015533447e-02,4.181345179677009583e-02,3.459969162940979004e-02,1.972887851297855377e-02,5.409081932157278061e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.387082017958164215e-02,-2.387082017958164215e-02,-2.387082017958164215e-02,-2.387082017958164215e-02,-2.387082017958164215e-02,-4.197986423969268799e-02,-6.902815401554107666e-02,-9.554059058427810669e-02,-1.069901064038276672e-01,-1.081209555268287659e-01,-9.532739967107772827e-02,-6.660451740026473999e-02,-2.808099053800106049e-02,2.491400390863418579e-02,5.956007167696952820e-02,7.255145162343978882e-02,7.609094679355621338e-02,7.761551439762115479e-02,7.391967624425888062e-02,6.806417554616928101e-02,6.071915850043296814e-02,5.078519508242607117e-02,4.191379994153976440e-02,3.453439474105834961e-02,3.453439474105834961e-02,3.453439474105834961e-02,3.453439474105834961e-02,3.453439474105834961e-02
-5.997704342007637024e-03,-5.997704342007637024e-03,-5.997704342007637024e-03,-5.997704342007637024e-03,-5.997704342007637024e-03,-3.223588317632675171e-02,-5.781606212258338928e-02,-7.546723634004592896e-02,-8.313254266977310181e-02,-8.209886401891708374e-02,-7.284820079803466797e-02,-5.414272472262382507e-02,-2.623612061142921448e-02,1.169246714562177658e-02,3.351720049977302551e-02,4.898428544402122498e-02,6.070081144571304321e-02,6.648217886686325073e-02,6.522803753614425659e-02,5.929192528128623962e-02,4.823794960975646973e-02,3.197031095623970032e-02,1.679764129221439362e-02,8.365679532289505005e-03,8.365679532289505005e-03,8.365679532289505005e-03,8.365679532289505005e-03,8.365679532289505005e-03
-1.708153868094086647e-03,-1.708153868094086647e-03,-1.708153868094086647e-03,-1.708153868094086647e-03,-1.708153868094086647e-03,-3.525444492697715759e-02,-7.562126219272613525e-02,-1.028402149677276611e-01,-1.127263829112052917e-01,-1.055656895041465759e-01,-8.440337330102920532e-02,-5.203286558389663696e-02,-9.764700196683406830e-03,3.612424433231353760e-02,5.656580254435539246e-02,5.771669000387191772e-02,5.610390380024909973e-02,5.377332493662834167e-02,5.009718611836433411e-02,4.607288911938667297e-02,4.179176688194274902e-02,3.605440631508827209e-02,3.038097359240055084e-02,2.563167735934257507e-02,2.563167735934257507e-02,2.563167735934257507e-02,2.563167735934257507e-02,2.563167735934257507e-02
-1.191160269081592560e-02,-1.191160269081592560e-02,-1.191160269081592560e-02,-1.191160269081592560e-02,-1.191160269081592560e-02,-3.848110511898994446e-02,-6.219237670302391052e-02,-7.422532886266708374e-02,-7.528755813837051392e-02,-6.870584189891815186e-02,-5.257261544466018677e-02,-3.050073236227035522e-02,-1.747002243064343929e-03,2.729157730937004089e-02,3.399460762739181519e-02,3.329458832740783691e-02,3.788638114929199219e-02,4.282343760132789612e-02,4.459365084767341614e-02,4.459578916430473328e-02,4.178976267576217651e-02,3.600059822201728821e-02,3.033409267663955688e-02,2.339210547506809235e-02,2.339210547506809235e-02,2.339210547506809235e-02,2.339210547506809235e-02,2.339210547506809235e-02
-2.388298138976097107e-02,-2.388298138976097107e-02,-2.388298138976097107e-02,-2.388298138976097107e-02,-2.388298138976097107e-02,-3.969686478376388550e-02,-5.171840637922286987e-02,-5.822864919900894165e-02,-5.949354916810989380e-02,-5.716683343052864075e-02,-4.719468206167221069e-02,-3.085316717624664307e-02,-8.427429012954235077e-03,1.474832929670810699e-02,2.739713527262210846e-02,3.629922866821289062e-02,4.866445809602737427e-02,5.795736983418464661e-02,6.018396839499473572e-02,5.762622877955436707e-02,5.028068646788597107e-02,3.626498207449913025e-02,2.287710644304752350e-02,1.397708058357238770e-02,1.397708058357238770e-02,1.397708058357238770e-02,1.397708058357238770e-02,1.397708058357238770e-02
-1.580525748431682587e-02,-1.580525748431682587e-02,-1.580525748431682587e-02,-1.580525748431682587e-02,-1.580525748431682587e-02,-3.433772549033164978e-02,-5.301043018698692322e-02,-6.796558201313018799e-02,-7.658527046442031860e-02,-7.506778091192245483e-02,-6.378719955682754517e-02,-4.478600248694419861e-02,-1.623307541012763977e-02,1.908621191978454590e-02,3.884470462799072266e-02,4.929459840059280396e-02,5.675600096583366394e-02,5.752092972397804260e-02,5.553349107503890991e-02,5.088067799806594849e-02,4.320912435650825500e-02,3.272599726915359497e-02,2.401656098663806915e-02,1.780743151903152466e-02,1.780743151903152466e-02,1.780743151903152466e-02,1.780743151903152466e-02,1.780743151903152466e-02
1.397560071200132370e-02,1.397560071200132370e-02,1.397560071200132370e-02,1.397560071200132370e-02,1.397560071200132370e-02,-1.171984057873487473e-02,-4.535125195980072021e-02,-7.032243907451629639e-02,-8.654887229204177856e-02,-9.357701987028121948e-02,-8.675329387187957764e-02,-6.592524796724319458e-02,-3.404384478926658630e-02,1.063033752143383026e-02,3.434427082538604736e-02,4.379073530435562134e-02,5.083699896931648254e-02,5.181356146931648254e-02,4.843744263052940369e-02,4.394868388772010803e-02,3.668927401304244995e-02,2.741573937237262726e-02,2.110296674072742462e-02,1.679339073598384857e-02,1.679339073598384857e-02,1.679339073598384857e-02,1.679339073598384857e-02,1.679339073598384857e-02
-1.224061823450028896e-03,-1.224061823450028896e-03,-1.224061823450028896e-03,-1.224061823450028896e-03,-1.224061823450028896e-03,-2.603995427489280701e-02,-5.125312507152557373e-02,-6.912176311016082764e-02,-7.537070661783218384e-02,-7.285406440496444702e-02,-6.339284032583236694e-02,-4.475245624780654907e-02,-1.917217299342155457e-02,1.276702247560024261e-02,2.721359021961688995e-02,3.545300289988517761e-02,4.318583756685256958e-02,4.727806523442268372e-02,4.708081483840942383e-02,4.432929679751396179e-02,3.851454332470893860e-02,2.946856059134006500e-02,2.100411988794803619e-02,1.381003204733133316e-02,1.381003204733133316e-02,1.381003204733133316e-02,1.381003204733133316e-02,1.381003204733133316e-02
-6.249934434890747070e-03,-6.249934434890747070e-03,-6.249934434890747070e-03,-6.249934434890747070e-03,-6.249934434890747070e-03,-2.899281494319438934e-02,-4.919977113604545593e-02,-6.339640915393829346e-02,-6.971707940101623535e-02,-6.871713697910308838e-02,-6.108045205473899841e-02,-4.608039185404777527e-02,-2.199484221637248993e-02,5.752506665885448456e-03,1.867041178047657013e-02,2.807615138590335846e-02,3.974364697933197021e-02,4.875739663839340210e-02,5.400122329592704773e-02,5.394836515188217163e-02,4.811771959066390991e-02,3.786741942167282104e-02,2.693786658346652985e-02,1.794265769422054291e-02,1.794265769422054291e-02,1.794265769422054291e-02,1.794265769422054291e-02,1.794265769422054291e-02
6.727055646479129791e-03,6.727055646479129791e-03,6.727055646479129791e-03,6.727055646479129791e-03,6.727055646479129791e-03,-2.152069285511970520e-02,-5.282762646675109863e-02,-7.522518187761306763e-02,-8.450893312692642212e-02,-8.332383632659912109e-02,-7.272850722074508667e-02,-5.418376997113227844e-02,-2.447917871177196503e-02,1.115613896399736404e-02,2.802938781678676605e-02,3.390211984515190125e-02,3.986411541700363159e-02,4.672773554921150208e-02,5.134095624089241028e-02,5.187167227268218994e-02,4.592000693082809448e-02,3.631082922220230103e-02,2.618608437478542328e-02,1.907049864530563354e-02,1.907049864530563354e-02,1.907049864530563354e-02,1.907049864530563354e-02,1.907049864530563354e-02
2.236145781353116035e-03,2.236145781353116035e-03,2.236145781353116035e-03,2.236145781353116035e-03,2.236145781353116035e-03,-2.341582253575325012e-02,-5.228298157453536987e-02,-7.406450062990188599e-02,-8.525176346302032471e-02,-8.393133431673049927e-02,-7.237038016319274902e-02,-5.221159011125564575e-02,-2.157889679074287415e-02,1.498923357576131821e-02,3.482087701559066772e-02,4.406844452023506165e-02,4.957417771220207214e-02,4.977454245090484619e-02,4.754544794559478760e-02,4.490227997303009033e-02,3.853828087449073792e-02,2.912004105746746063e-02,2.126812748610973358e-02,1.613574847579002380e-02,1.613574847579002380e-02,1.613574847579002380e-02,1.613574847579002380e-02,1.613574847579002380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872540079057216644e-02,1.872540079057216644e-02,1.872540079057216644e-02,1.872540079057216644e-02,1.872540079057216644e-02,3.396865352988243103e-02,3.534917905926704407e-02,2.286697737872600555e-02,2.086704829707741737e-03,-1.477171387523412704e-02,-2.228463068604469299e-02,-1.768947765231132507e-02,-4.917347105219960213e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.178997620940208435e-03,7.178997620940208435e-03,7.178997620940208435e-03,7.178997620940208435e-03,7.178997620940208435e-03,-1.131464261561632156e-02,-3.586665168404579163e-02,-4.096109420061111450e-02,-2.608009614050388336e-02,2.352749696001410484e-03,3.470959514379501343e-02,5.743103846907615662e-02,6.217040866613388062e-02,3.717217221856117249e-02,1.640342362225055695e-02,4.199486691504716873e-03,1.114152837544679642e-03,-1.594693167135119438e-03,-4.150235559791326523e-03,-6.492575164884328842e-03,-9.517321363091468811e-03,-1.029279083013534546e-02,-9.849631227552890778e-03,-9.578816592693328857e-03,-9.578816592693328857e-03,-9.578816592693328857e-03,-9.578816592693328857e-03,-9.578816592693328857e-03
-4.864033777266740799e-03,-4.864033777266740799e-03,-4.864033777266740799e-03,-4.864033777266740799e-03,-4.864033777266740799e-03,-2.388889528810977936e-02,-3.185263276100158691e-02,-2.558452822268009186e-02,-1.312953326851129532e-02,6.861498113721609116e-03,2.715235017240047455e-02,3.847402334213256836e-02,3.670404478907585144e-02,1.788439415395259857e-02,1.705137081444263458e-02,1.666318997740745544e-02,1.248119119554758072e-02,6.454253569245338440e-03,-4.745796322822570801e-03,-1.415461767464876175e-02,-1.847711391746997833e-02,-1.827956177294254303e-02,-1.204307936131954193e-02,-6.094908341765403748e-03,-6.094908341765403748e-03,-6.094908341765403748e-03,-6.094908341765403748e-03,-6.094908341765403748e-03
-1.196693815290927887e-02,-1.196693815290927887e-02,-1.196693815290927887e-02,-1.196693815290927887e-02,-1.196693815290927887e-02,-3.776258602738380432e-02,-5.222157761454582214e-02,-3.892955929040908813e-02,-9.947975166141986847e-03,2.115141227841377258e-02,4.591242596507072449e-02,5.874585360288619995e-02,5.108961835503578186e-02,2.091734483838081360e-02,4.099436569958925247e-03,-6.273345788940787315e-04,-3.248063381761312485e-03,-4.825143143534660339e-03,-5.208716727793216705e-03,-3.590177511796355247e-03,-2.702003810554742813e-03,-4.532601684331893921e-03,-6.267258431762456894e-03,-7.676258683204650879e-03,-7.676258683204650879e-03,-7.676258683204650879e-03,-7.676258683204650879e-03,-7.676258683204650879e-03
-8.091715164482593536e-03,-8.091715164482593536e-03,-8.091715164482593536e-03,-8.091715164482593536e-03,-8.091715164482593536e-03,-2.865471504628658295e-02,-3.547858446836471558e-02,-1.998749561607837677e-02,1.386088319122791290e-03,2.085012383759021759e-02,3.476154059171676636e-02,3.785529732704162598e-02,2.618940174579620361e-02,5.512995179742574692e-03,1.345913740806281567e-03,3.803939558565616608e-03,4.646192770451307297e-03,3.559463657438755035e-03,2.327605150640010834e-03,-1.051221159286797047e-03,-3.603893565014004707e-03,-6.568749435245990753e-03,-9.270204231142997742e-03,-9.285006672143936157e-03,-9.285006672143936157e-03,-9.285006672143936157e-03,-9.285006672143936157e-03,-9.285006672143936157e-03
1.551023917272686958e-03,1.551023917272686958e-03,1.551023917272686958e-03,1.551023917272686958e-03,1.551023917272686958e-03,-1.506357081234455109e-02,-2.462529577314853668e-02,-1.625562086701393127e-02,-2.053036121651530266e-03,1.388677582144737244e-02,2.625586465001106262e-02,2.875209599733352661e-02,1.832209341228008270e-02,5.940624978393316269e-03,9.701665490865707397e-03,1.540722884237766266e-02,1.570293493568897247e-02,1.022003497928380966e-02,6.492017419077455997e-04,-9.968833997845649719e-03,-1.579898409545421600e-02,-1.656218990683555603e-02,-1.190405059605836868e-02,-7.282909937202930450e-03,-7.282909937202930450e-03,-7.282909937202930450e-03,-7.282909937202930450e-03,-7.282909937202930450e-03
1.619074377231299877e-03,1.619074377231299877e-03,1.619074377231299877e-03,1.619074377231299877e-03,1.619074377231299877e-03,-1.621953956782817841e-02,-2.875979803502559662e-02,-2.541290223598480225e-02,-1.288890186697244644e-02,7.942309603095054626e-03,2.764490619301795959e-02,3.903435915708541870e-02,3.554379940032958984e-02,1.910325512290000916e-02,1.355882640928030014e-02,9.434606879949569702e-03,5.338018760085105896e-03,1.373754465021193027e-03,-4.690583329647779465e-03,-1.007143594324588776e-02,-1.133500318974256516e-02,-9.564362466335296631e-03,-7.064216770231723785e-03,-5.755261052399873734e-03,-5.755261052399873734e-03,-5.755261052399873734e-03,-5.755261052399873734e-03,-5.755261052399873734e-03
6.373467622324824333e-04,6.373467622324824333e-04,6.373467622324824333e-04,6.373467622324824333e-04,6.373467622324824333e-04,-2.441227249801158905e-02,-4.320376366376876831e-02,-4.067580029368400574e-02,-2.496902458369731903e-02,6.901400629431009293e-04,2.878193929791450500e-02,4.603686928749084473e-02,4.655310511589050293e-02,2.424830384552478790e-02,1.312573533505201340e-02,9.573786519467830658e-03,4.102122504264116287e-03,-1.660596230067312717e-03,-5.291571840643882751e-03,-8.247067220509052277e-03,-9.530248120427131653e-03,-7.998493500053882599e-03,-5.685150157660245895e-03,-3.533340292051434517e-03,-3.533340292051434517e-03,-3.533340292051434517e-03,-3.533340292051434517e-03,-3.533340292051434517e-03
-7.944774813950061798e-03,-7.944774813950061798e-03,-7.944774813950061798e-03,-7.944774813950061798e-03,-7.944774813950061798e-03,-2.609828859567642212e-02,-3.360288590192794800e-02,-2.370746806263923645e-02,-6.983106490224599838e-03,1.034498307853937149e-02,2.607716247439384460e-02,3.405597805976867676e-02,3.103864379227161407e-02,1.367754396051168442e-02,9.391174651682376862e-03,9.791063144803047180e-03,8.611693046987056732e-03,2.831720281392335892e-03,-3.098088782280683517e-03,-6.239890586584806442e-03,-8.481653407216072083e-03,-9.885936044156551361e-03,-8.802657946944236755e-03,-6.033888086676597595e-03,-6.033888086676597595e-03,-6.033888086676597595e-03,-6.033888086676597595e-03,-6.033888086676597595e-03
-5.296631250530481339e-03,-5.296631250530481339e-03,-5.296631250530481339e-03,-5.296631250530481339e-03,-5.296631250530481339e-03,-2.326461113989353180e-02,-2.980349399149417877e-02,-2.065738849341869354e-02,-7.344440091401338577e-03,9.007138200104236603e-03,2.338804118335247040e-02,3.004272654652595520e-02,2.480666339397430420e-02,1.068693865090608597e-02,1.134514156728982925e-02,1.255005411803722382e-02,1.193046383559703827e-02,9.493495337665081024e-03,3.539650933817028999e-03,-3.760951571166515350e-03,-9.465524926781654358e-03,-1.332627236843109131e-02,-1.336187124252319336e-02,-1.072505582123994827e-02,-1.072505582123994827e-02,-1.072505582123994827e-02,-1.072505582123994827e-02,-1.072505582123994827e-02
-5.053260829299688339e-03,-5.053260829299688339e-03,-5.053260829299688339e-03,-5.053260829299688339e-03,-5.053260829299688339e-03,-2.987902238965034485e-02,-4.387564957141876221e-02,-3.478408232331275940e-02,-1.252580434083938599e-02,1.402037683874368668e-02,3.357319906353950500e-02,4.072545841336250305e-02,3.272272646427154541e-02,1.090663019567728043e-02,6.882742978632450104e-03,9.609034284949302673e-03,1.101898029446601868e-02,8.280066773295402527e-03,8.789221174083650112e-04,-5.632251035422086716e-03,-8.727752603590488434e-03,-1.023342832922935486e-02,-9.681308642029762268e-03,-8.973358199000358582e-03,-8.973358199000358582e-03,-8.973358199000358582e-03,-8.973358199000358582e-03,-8.973358199000358582e-03
-7.215319667011499405e-03,-7.215319667011499405e-03,-7.215319667011499405e-03,-7.215319667011499405e-03,-7.215319667011499405e-03,-2.691399864852428436e-02,-3.746894001960754395e-02,-2.962387353181838989e-02,-1.388988271355628967e-02,7.828684523701667786e-03,2.928673475980758667e-02,4.203395918011665344e-02,3.850164264440536499e-02,1.933675259351730347e-02,1.164846960455179214e-02,8.099680766463279724e-03,3.216585842892527580e-03,-9.790333569981157780e-05,-4.263797309249639511e-03,-6.829314865171909332e-03,-8.220273070037364960e-03,-8.690619841217994690e-03,-6.750482600182294846e-03,-5.471104755997657776e-03,-5.471104755997657776e-03,-5.471104755997657776e-03,-5.471104755997657776e-03,-5.471104755997657776e-03
