-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.321260005235671997e-02,-4.321260005235671997e-02,-4.321260005235671997e-02,-4.321260005235671997e-02,-4.321260005235671997e-02,-3.099217079579830170e-02,-1.606233231723308563e-02,6.329827476292848587e-03,2.655505575239658356e-02,3.791041672229766846e-02,4.287790507078170776e-02,4.547864943742752075e-02,4.551057517528533936e-02,4.551057517528533936e-02,4.551057517528533936e-02,4.551057517528533936e-02,4.551057517528533936e-02
-1.833662949502468109e-02,-1.833662949502468109e-02,-1.833662949502468109e-02,-1.833662949502468109e-02,-1.833662949502468109e-02,-9.662934578955173492e-03,-2.099032280966639519e-03,5.335282068699598312e-03,6.403243634849786758e-03,6.967095658183097839e-03,7.690350990742444992e-03,9.567451663315296173e-03,1.219798531383275986e-02,1.219798531383275986e-02,1.219798531383275986e-02,1.219798531383275986e-02,1.219798531383275986e-02
-2.958414517343044281e-02,-2.958414517343044281e-02,-2.958414517343044281e-02,-2.958414517343044281e-02,-2.958414517343044281e-02,-1.755619607865810394e-02,-5.131392274051904678e-03,1.154452934861183167e-02,2.506546303629875183e-02,3.298274800181388855e-02,3.666531294584274292e-02,3.909714892506599426e-02,4.170609638094902039e-02,4.170609638094902039e-02,4.170609638094902039e-02,4.170609638094902039e-02,4.170609638094902039e-02
-4.196486994624137878e-02,-4.196486994624137878e-02,-4.196486994624137878e-02,-4.196486994624137878e-02,-4.196486994624137878e-02,-2.781976573169231415e-02,-1.284675952047109604e-02,8.539394475519657135e-03,2.582557871937751770e-02,3.606706485152244568e-02,4.143847525119781494e-02,4.539624601602554321e-02,4.978975281119346619e-02,4.978975281119346619e-02,4.978975281119346619e-02,4.978975281119346619e-02,4.978975281119346619e-02
-3.120250068604946136e-02,-3.120250068604946136e-02,-3.120250068604946136e-02,-3.120250068604946136e-02,-3.120250068604946136e-02,-2.206729538738727570e-02,-1.237093936651945114e-02,1.847157836891710758e-04,7.521337363868951797e-03,1.364311575889587402e-02,1.881473511457443237e-02,2.451099827885627747e-02,3.015864081680774689e-02,3.015864081680774689e-02,3.015864081680774689e-02,3.015864081680774689e-02,3.015864081680774689e-02
-1.711279712617397308e-02,-1.711279712617397308e-02,-1.711279712617397308e-02,-1.711279712617397308e-02,-1.711279712617397308e-02,-5.952370818704366684e-03,2.537813736125826836e-03,1.151525881141424179e-02,1.840918697416782379e-02,2.107107080519199371e-02,2.162046171724796295e-02,2.321768179535865784e-02,2.513330429792404175e-02,2.513330429792404175e-02,2.513330429792404175e-02,2.513330429792404175e-02,2.513330429792404175e-02
-1.977880112826824188e-02,-1.977880112826824188e-02,-1.977880112826824188e-02,-1.977880112826824188e-02,-1.977880112826824188e-02,-1.088725309818983078e-02,-3.661463735625147820e-03,6.918122060596942902e-03,1.409852597862482071e-02,1.809928566217422485e-02,2.144117467105388641e-02,2.448868006467819214e-02,2.719852700829505920e-02,2.719852700829505920e-02,2.719852700829505920e-02,2.719852700829505920e-02,2.719852700829505920e-02
-2.812796644866466522e-02,-2.812796644866466522e-02,-2.812796644866466522e-02,-2.812796644866466522e-02,-2.812796644866466522e-02,-1.954604126513004303e-02,-1.113373320549726486e-02,1.375666237436234951e-03,8.654583245515823364e-03,1.409502886235713959e-02,1.995571516454219818e-02,2.515052631497383118e-02,2.928826957941055298e-02,2.928826957941055298e-02,2.928826957941055298e-02,2.928826957941055298e-02,2.928826957941055298e-02
-2.799162641167640686e-02,-2.799162641167640686e-02,-2.799162641167640686e-02,-2.799162641167640686e-02,-2.799162641167640686e-02,-1.655791699886322021e-02,-5.684494972229003906e-03,6.861886940896511078e-03,1.677920855581760406e-02,2.302509173750877380e-02,2.680894918739795685e-02,2.977376990020275116e-02,3.193614631891250610e-02,3.193614631891250610e-02,3.193614631891250610e-02,3.193614631891250610e-02,3.193614631891250610e-02
-2.084075845777988434e-02,-2.084075845777988434e-02,-2.084075845777988434e-02,-2.084075845777988434e-02,-2.084075845777988434e-02,-1.134686078876256943e-02,-3.383336355909705162e-03,5.338499788194894791e-03,1.210739649832248688e-02,1.665148511528968811e-02,1.969547942280769348e-02,2.190931700170040131e-02,2.459342963993549347e-02,2.459342963993549347e-02,2.459342963993549347e-02,2.459342963993549347e-02,2.459342963993549347e-02
-1.840896531939506531e-02,-1.840896531939506531e-02,-1.840896531939506531e-02,-1.840896531939506531e-02,-1.840896531939506531e-02,-8.761113509535789490e-03,-1.821319223381578922e-03,7.113118190318346024e-03,1.278153154999017715e-02,1.538987457752227783e-02,1.745110936462879181e-02,1.949479803442955017e-02,2.303074672818183899e-02,2.303074672818183899e-02,2.303074672818183899e-02,2.303074672818183899e-02,2.303074672818183899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.486489456146955490e-02,1.486489456146955490e-02,1.486489456146955490e-02,1.486489456146955490e-02,1.486489456146955490e-02,2.345297671854496002e-02,2.721094526350498199e-02,1.786630228161811829e-02,9.653573855757713318e-03,7.564195897430181503e-03,6.617746315896511078e-03,3.919661510735750198e-03,-8.584856986999511719e-04,-8.584856986999511719e-04,-8.584856986999511719e-04,-8.584856986999511719e-04,-8.584856986999511719e-04
1.147064287215471268e-02,1.147064287215471268e-02,1.147064287215471268e-02,1.147064287215471268e-02,1.147064287215471268e-02,1.623736508190631866e-02,1.346246991306543350e-02,2.844732371158897877e-04,-6.311165168881416321e-03,-3.904653945937752724e-03,8.901080000214278698e-04,5.499232094734907150e-03,8.854904212057590485e-03,8.854904212057590485e-03,8.854904212057590485e-03,8.854904212057590485e-03,8.854904212057590485e-03
1.720111630856990814e-02,1.720111630856990814e-02,1.720111630856990814e-02,1.720111630856990814e-02,1.720111630856990814e-02,1.975781284272670746e-02,1.783634908497333527e-02,9.037435054779052734e-03,5.532693117856979370e-03,6.661962252110242844e-03,7.483358029276132584e-03,5.434864200651645660e-03,5.856717471033334732e-04,5.856717471033334732e-04,5.856717471033334732e-04,5.856717471033334732e-04,5.856717471033334732e-04
1.969347894191741943e-02,1.969347894191741943e-02,1.969347894191741943e-02,1.969347894191741943e-02,1.969347894191741943e-02,2.601227164268493652e-02,2.565600536763668060e-02,1.205385755747556686e-02,5.469512660056352615e-03,6.573495455086231232e-03,9.175491519272327423e-03,9.016275405883789062e-03,4.342283587902784348e-03,4.342283587902784348e-03,4.342283587902784348e-03,4.342283587902784348e-03,4.342283587902784348e-03
1.320758368819952011e-02,1.320758368819952011e-02,1.320758368819952011e-02,1.320758368819952011e-02,1.320758368819952011e-02,1.663872599601745605e-02,1.498214900493621826e-02,4.244462586939334869e-03,5.645617493428289890e-04,4.123213700950145721e-03,8.716963231563568115e-03,9.702372364699840546e-03,6.989233661442995071e-03,6.989233661442995071e-03,6.989233661442995071e-03,6.989233661442995071e-03,6.989233661442995071e-03
1.629190519452095032e-02,1.629190519452095032e-02,1.629190519452095032e-02,1.629190519452095032e-02,1.629190519452095032e-02,1.557331066578626633e-02,1.163764111697673798e-02,1.890060026198625565e-03,-1.923853298649191856e-03,1.069882884621620178e-03,5.216452293097972870e-03,5.300376098603010178e-03,2.412692643702030182e-03,2.412692643702030182e-03,2.412692643702030182e-03,2.412692643702030182e-03,2.412692643702030182e-03
1.355586294084787369e-02,1.355586294084787369e-02,1.355586294084787369e-02,1.355586294084787369e-02,1.355586294084787369e-02,1.397880073636770248e-02,1.137024536728858948e-02,2.821651753038167953e-03,8.954525692388415337e-04,3.683433402329683304e-03,6.153183057904243469e-03,6.436922121793031693e-03,3.860492957755923271e-03,3.860492957755923271e-03,3.860492957755923271e-03,3.860492957755923271e-03,3.860492957755923271e-03
1.243970729410648346e-02,1.243970729410648346e-02,1.243970729410648346e-02,1.243970729410648346e-02,1.243970729410648346e-02,1.521759387105703354e-02,1.396273076534271240e-02,4.531368613243103027e-03,1.397400046698749065e-03,4.755313042551279068e-03,7.608413696289062500e-03,8.480022661387920380e-03,6.492321845144033432e-03,6.492321845144033432e-03,6.492321845144033432e-03,6.492321845144033432e-03,6.492321845144033432e-03
1.495998539030551910e-02,1.495998539030551910e-02,1.495998539030551910e-02,1.495998539030551910e-02,1.495998539030551910e-02,1.731196977198123932e-02,1.563151553273200989e-02,6.812829058617353439e-03,2.696351613849401474e-03,4.202978219836950302e-03,6.238344591110944748e-03,5.608335603028535843e-03,2.797764958813786507e-03,2.797764958813786507e-03,2.797764958813786507e-03,2.797764958813786507e-03,2.797764958813786507e-03
1.202479284256696701e-02,1.202479284256696701e-02,1.202479284256696701e-02,1.202479284256696701e-02,1.202479284256696701e-02,1.275312434881925583e-02,1.061424426734447479e-02,4.485705867409706116e-03,2.381021855399012566e-03,2.889994764700531960e-03,4.116137512028217316e-03,4.802417475730180740e-03,3.211686853319406509e-03,3.211686853319406509e-03,3.211686853319406509e-03,3.211686853319406509e-03,3.211686853319406509e-03
1.342147961258888245e-02,1.342147961258888245e-02,1.342147961258888245e-02,1.342147961258888245e-02,1.342147961258888245e-02,1.451514102518558502e-02,1.206241268664598465e-02,2.920337487012147903e-03,-1.773890922777354717e-03,-3.516825090628117323e-04,3.517235396429896355e-03,6.979317404329776764e-03,6.025167647749185562e-03,6.025167647749185562e-03,6.025167647749185562e-03,6.025167647749185562e-03,6.025167647749185562e-03
