0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.835260629653930664e-01,4.387766122817993164e-01,2.776084244251251221e-01,3.022863566875457764e-01,3.533764183521270752e-01,4.286517798900604248e-01,5.255895256996154785e-01,5.759841203689575195e-01,5.540215969085693359e-01,5.275517106056213379e-01,5.331437587738037109e-01,5.495861768722534180e-01,5.769284963607788086e-01,6.133452057838439941e-01,6.538207530975341797e-01,7.081682682037353516e-01,7.529932260513305664e-01,8.099824190139770508e-01,8.607252240180969238e-01
7.429329156875610352e-01,5.076500177383422852e-01,3.803446590900421143e-01,4.018325805664062500e-01,4.564023911952972412e-01,4.794722795486450195e-01,5.518383979797363281e-01,6.022068858146667480e-01,6.093407869338989258e-01,6.024192571640014648e-01,6.209608912467956543e-01,6.251245737075805664e-01,6.362994313240051270e-01,6.522163152694702148e-01,6.642751693725585938e-01,6.874057650566101074e-01,7.263698577880859375e-01,7.808742523193359375e-01,8.583409786224365234e-01
8.414326310157775879e-01,6.705307960510253906e-01,6.115210652351379395e-01,6.542219519615173340e-01,7.122084498405456543e-01,7.761952877044677734e-01,8.466053009033203125e-01,8.616586923599243164e-01,8.577118515968322754e-01,8.145902752876281738e-01,7.955344319343566895e-01,7.996439337730407715e-01,8.047015666961669922e-01,7.841771841049194336e-01,7.796155214309692383e-01,7.671267986297607422e-01,7.731161713600158691e-01,8.041238188743591309e-01,8.662310242652893066e-01
7.825892567634582520e-01,5.353409647941589355e-01,4.311207830905914307e-01,5.010178685188293457e-01,5.783383846282958984e-01,6.094848513603210449e-01,6.742631793022155762e-01,7.099912166595458984e-01,7.276381254196166992e-01,7.010052800178527832e-01,6.895254850387573242e-01,6.952558159828186035e-01,7.013916373252868652e-01,7.048919796943664551e-01,7.118705511093139648e-01,7.098979949951171875e-01,7.390519380569458008e-01,7.952395677566528320e-01,8.605109453201293945e-01
7.970623373985290527e-01,5.724294781684875488e-01,4.888399839401245117e-01,5.379639863967895508e-01,5.877249240875244141e-01,6.275988817214965820e-01,6.998046040534973145e-01,7.188735008239746094e-01,7.246984243392944336e-01,6.831464767456054688e-01,6.849444508552551270e-01,6.916964054107666016e-01,6.921606659889221191e-01,7.052853703498840332e-01,6.994347572326660156e-01,6.793542504310607910e-01,7.028474807739257812e-01,7.645608782768249512e-01,8.492066264152526855e-01
7.928420901298522949e-01,5.807179212570190430e-01,5.036759376525878906e-01,5.777640938758850098e-01,6.677991747856140137e-01,7.173275947570800781e-01,7.818962931632995605e-01,7.928619980812072754e-01,8.093348741531372070e-01,7.748465538024902344e-01,7.595710754394531250e-01,7.561351656913757324e-01,7.605230212211608887e-01,7.514966726303100586e-01,7.478212714195251465e-01,7.249808311462402344e-01,7.320292592048645020e-01,7.823998928070068359e-01,8.467648625373840332e-01
8.235839605331420898e-01,6.161016225814819336e-01,5.444281101226806641e-01,6.095664501190185547e-01,6.767520904541015625e-01,7.231984734535217285e-01,7.722318172454833984e-01,7.856943607330322266e-01,7.890146374702453613e-01,7.584964036941528320e-01,7.385783791542053223e-01,7.455406785011291504e-01,7.638328671455383301e-01,7.705144286155700684e-01,7.578138113021850586e-01,7.369080781936645508e-01,7.525594234466552734e-01,8.000893592834472656e-01,8.528021574020385742e-01
8.154866695404052734e-01,6.333346366882324219e-01,5.732616782188415527e-01,6.232640147209167480e-01,6.907476186752319336e-01,7.311764955520629883e-01,7.754453420639038086e-01,7.985967993736267090e-01,7.971162796020507812e-01,7.706513404846191406e-01,7.657724618911743164e-01,7.597663402557373047e-01,7.660894393920898438e-01,7.496790289878845215e-01,7.383732199668884277e-01,7.262199521064758301e-01,7.474567890167236328e-01,7.972776293754577637e-01,8.495297431945800781e-01
7.826048135757446289e-01,5.716198086738586426e-01,4.735132157802581787e-01,5.272760987281799316e-01,5.945561528205871582e-01,6.316834688186645508e-01,6.905080676078796387e-01,7.335134744644165039e-01,7.344675660133361816e-01,7.161529064178466797e-01,7.096418738365173340e-01,7.089180946350097656e-01,7.220456600189208984e-01,7.214300632476806641e-01,7.176868915557861328e-01,7.099695801734924316e-01,7.306553721427917480e-01,7.704145908355712891e-01,8.337429761886596680e-01
7.767122387886047363e-01,5.770552754402160645e-01,4.861078560352325439e-01,5.372197031974792480e-01,6.107708811759948730e-01,6.445334553718566895e-01,6.924226880073547363e-01,7.206934094429016113e-01,7.236142754554748535e-01,6.987300515174865723e-01,6.890218853950500488e-01,6.916386485099792480e-01,7.002497315406799316e-01,7.062256932258605957e-01,6.939592361450195312e-01,6.767915487289428711e-01,7.012491226196289062e-01,7.577231526374816895e-01,8.297067284584045410e-01
7.711862921714782715e-01,5.711045861244201660e-01,4.954482018947601318e-01,5.502895116806030273e-01,6.245639920234680176e-01,6.493446230888366699e-01,6.958276629447937012e-01,7.168968319892883301e-01,7.265423536300659180e-01,7.179242372512817383e-01,7.092475295066833496e-01,7.075799107551574707e-01,7.038843035697937012e-01,7.000385522842407227e-01,6.942453384399414062e-01,6.831026673316955566e-01,6.990231871604919434e-01,7.512022256851196289e-01,8.307561874389648438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.932204817421734333e-03,1.932204817421734333e-03,1.932204817421734333e-03,1.932204817421734333e-03,1.932204817421734333e-03,3.173247724771499634e-02,3.744266927242279053e-02,2.924555353820323944e-02,2.039479278028011322e-02,1.365194842219352722e-02,1.154760736972093582e-02,1.739176362752914429e-02,2.738082036375999451e-02,3.638879582285881042e-02,4.230778664350509644e-02,4.230778664350509644e-02,4.230778664350509644e-02,4.230778664350509644e-02,4.230778664350509644e-02
2.832154510542750359e-03,2.832154510542750359e-03,2.832154510542750359e-03,2.832154510542750359e-03,2.832154510542750359e-03,2.603749930858612061e-02,3.321393951773643494e-02,2.817066386342048645e-02,2.158337272703647614e-02,1.669691130518913269e-02,1.127329934388399124e-02,1.034218911081552505e-02,1.394660212099552155e-02,1.970974914729595184e-02,2.720166184008121490e-02,2.720166184008121490e-02,2.720166184008121490e-02,2.720166184008121490e-02,2.720166184008121490e-02
2.051070705056190491e-02,2.051070705056190491e-02,2.051070705056190491e-02,2.051070705056190491e-02,2.051070705056190491e-02,3.106801025569438934e-02,2.656047791242599487e-02,1.532603986561298370e-02,4.851804114878177643e-03,-4.666509106755256653e-03,-1.035617571324110031e-02,-1.106792688369750977e-02,-8.801295422017574310e-03,-3.320682095363736153e-03,3.600080730393528938e-03,3.600080730393528938e-03,3.600080730393528938e-03,3.600080730393528938e-03,3.600080730393528938e-03
1.498163305222988129e-02,1.498163305222988129e-02,1.498163305222988129e-02,1.498163305222988129e-02,1.498163305222988129e-02,3.443467989563941956e-02,3.387811407446861267e-02,2.244881540536880493e-02,1.285107620060443878e-02,6.590507458895444870e-03,1.281488919630646706e-03,-4.672676441259682178e-04,2.110994886606931686e-03,9.421329945325851440e-03,1.773699559271335602e-02,1.773699559271335602e-02,1.773699559271335602e-02,1.773699559271335602e-02,1.773699559271335602e-02
1.102400943636894226e-02,1.102400943636894226e-02,1.102400943636894226e-02,1.102400943636894226e-02,1.102400943636894226e-02,2.707236632704734802e-02,2.641978301107883453e-02,1.737628690898418427e-02,9.076470509171485901e-03,3.228432964533567429e-03,-1.646156073547899723e-03,-3.039566567167639732e-03,-9.368479368276894093e-04,6.032607983797788620e-03,1.451807748526334763e-02,1.451807748526334763e-02,1.451807748526334763e-02,1.451807748526334763e-02,1.451807748526334763e-02
2.330679260194301605e-02,2.330679260194301605e-02,2.330679260194301605e-02,2.330679260194301605e-02,2.330679260194301605e-02,3.729640319943428040e-02,3.289056196808815002e-02,1.885460875928401947e-02,7.077537011355161667e-03,-8.443494443781673908e-04,-6.278852466493844986e-03,-8.363555185496807098e-03,-8.115962147712707520e-03,-2.123708603903651237e-03,5.734432954341173172e-03,5.734432954341173172e-03,5.734432954341173172e-03,5.734432954341173172e-03,5.734432954341173172e-03
1.566233858466148376e-02,1.566233858466148376e-02,1.566233858466148376e-02,1.566233858466148376e-02,1.566233858466148376e-02,2.918457053601741791e-02,2.517353184521198273e-02,1.361257396638393402e-02,5.347414873540401459e-03,5.553891533054411411e-04,-2.775517990812659264e-03,-3.990950994193553925e-03,-2.452353714033961296e-03,3.083844901993870735e-03,9.406465105712413788e-03,9.406465105712413788e-03,9.406465105712413788e-03,9.406465105712413788e-03,9.406465105712413788e-03
