0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.273072838783264160e-01,7.053700089454650879e-01,5.053690075874328613e-01,2.713397443294525146e-01,9.738233685493469238e-02,3.501807525753974915e-02,4.835772514343261719e-02,1.140545010566711426e-01,1.215935796499252319e-01,1.735405176877975464e-01,1.781568080186843872e-01,2.094421237707138062e-01,2.387832850217819214e-01,2.904824912548065186e-01,3.437111675739288330e-01,4.270429313182830811e-01,5.335969328880310059e-01,6.700312495231628418e-01,7.697438001632690430e-01
8.336905837059020996e-01,7.986195087432861328e-01,7.351881861686706543e-01,6.194606423377990723e-01,5.200974345207214355e-01,4.681012630462646484e-01,5.003461241722106934e-01,5.792333483695983887e-01,5.717185735702514648e-01,5.688588023185729980e-01,5.273511409759521484e-01,5.560221672058105469e-01,5.826473832130432129e-01,6.106005311012268066e-01,5.901551246643066406e-01,5.990671515464782715e-01,6.579743623733520508e-01,7.696412205696105957e-01,8.347396850585937500e-01
8.189623951911926270e-01,8.002698421478271484e-01,6.581586599349975586e-01,4.686801135540008545e-01,3.482033312320709229e-01,3.292065858840942383e-01,3.712044060230255127e-01,4.545593559741973877e-01,4.660774767398834229e-01,4.928053319454193115e-01,4.721676111221313477e-01,5.003616809844970703e-01,5.462105870246887207e-01,5.857453346252441406e-01,5.753279328346252441e-01,5.871559381484985352e-01,6.495296359062194824e-01,7.801941633224487305e-01,8.651703596115112305e-01
8.168609738349914551e-01,8.289394974708557129e-01,7.567484974861145020e-01,6.020087599754333496e-01,4.979749917984008789e-01,4.693985283374786377e-01,4.991634786128997803e-01,5.507047176361083984e-01,5.325324535369873047e-01,5.332068800926208496e-01,5.287312865257263184e-01,5.454732179641723633e-01,5.724763274192810059e-01,6.013115048408508301e-01,6.055871844291687012e-01,6.340698599815368652e-01,6.744431257247924805e-01,7.624729871749877930e-01,8.232691884040832520e-01
8.065026402473449707e-01,7.856410741806030273e-01,6.819735169410705566e-01,5.360658168792724609e-01,4.498137235641479492e-01,4.166941344738006592e-01,4.272934496402740479e-01,5.047565102577209473e-01,5.320748686790466309e-01,5.428678393363952637e-01,5.254264473915100098e-01,5.425866842269897461e-01,5.550925731658935547e-01,5.717763304710388184e-01,5.639004707336425781e-01,5.739161372184753418e-01,6.224311590194702148e-01,7.284075617790222168e-01,8.001551628112792969e-01
8.039352297782897949e-01,7.696290016174316406e-01,6.479188203811645508e-01,4.579775035381317139e-01,3.406860828399658203e-01,3.241172432899475098e-01,3.768441677093505859e-01,4.452429115772247314e-01,4.541014432907104492e-01,4.860865771770477295e-01,4.712407886981964111e-01,4.732075929641723633e-01,4.987003505229949951e-01,5.307697653770446777e-01,5.375231504440307617e-01,5.573542118072509766e-01,6.345540285110473633e-01,7.581426501274108887e-01,8.134400844573974609e-01
7.971996068954467773e-01,8.161167502403259277e-01,7.613112926483154297e-01,6.354450583457946777e-01,5.590682029724121094e-01,5.549576878547668457e-01,5.669979453086853027e-01,6.082709431648254395e-01,6.058697700500488281e-01,6.108352541923522949e-01,6.059967279434204102e-01,6.326618194580078125e-01,6.414927244186401367e-01,6.474307179450988770e-01,6.451393961906433105e-01,6.539225578308105469e-01,6.849066019058227539e-01,7.842815518379211426e-01,8.306080102920532227e-01
7.935265302658081055e-01,7.874503731727600098e-01,6.731500625610351562e-01,5.250854492187500000e-01,4.281162917613983154e-01,4.052721261978149414e-01,4.355442225933074951e-01,5.060994625091552734e-01,5.227398872375488281e-01,5.300780534744262695e-01,5.206371545791625977e-01,5.312640070915222168e-01,5.553730130195617676e-01,5.804386138916015625e-01,5.765001773834228516e-01,5.993809103965759277e-01,6.625888347625732422e-01,7.861402630805969238e-01,8.502778410911560059e-01
7.947151064872741699e-01,7.763388752937316895e-01,6.899133920669555664e-01,5.515220761299133301e-01,4.636421203613281250e-01,4.617889225482940674e-01,5.012536048889160156e-01,5.562720298767089844e-01,5.625472664833068848e-01,5.789084434509277344e-01,5.645970106124877930e-01,5.665360689163208008e-01,5.824853181838989258e-01,6.115080714225769043e-01,6.164591908454895020e-01,6.287810206413269043e-01,6.842214465141296387e-01,7.803310751914978027e-01,8.149402141571044922e-01
7.969486713409423828e-01,7.738506197929382324e-01,6.677367687225341797e-01,5.085321068763732910e-01,4.097536504268646240e-01,4.011795520782470703e-01,4.207878112792968750e-01,4.841029942035675049e-01,5.003919005393981934e-01,5.125589966773986816e-01,5.127381682395935059e-01,5.351712703704833984e-01,5.496237277984619141e-01,5.729959607124328613e-01,5.814331769943237305e-01,5.919594168663024902e-01,6.307263970375061035e-01,7.319049239158630371e-01,7.864758968353271484e-01
7.921929955482482910e-01,7.691874504089355469e-01,6.713249087333679199e-01,5.286328196525573730e-01,4.333028197288513184e-01,4.179093241691589355e-01,4.529624581336975098e-01,5.098680853843688965e-01,5.016492605209350586e-01,5.127813220024108887e-01,5.035002231597900391e-01,5.113873481750488281e-01,5.400562882423400879e-01,5.672442913055419922e-01,5.686121582984924316e-01,5.715091228485107422e-01,6.228786706924438477e-01,7.366812229156494141e-01,8.052228093147277832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.578575938940048218e-02,-9.578575938940048218e-02,-9.578575938940048218e-02,-9.578575938940048218e-02,-9.578575938940048218e-02,-6.070398911833763123e-02,-2.457979321479797363e-02,5.750227719545364380e-03,2.346600219607353210e-02,3.067454695701599121e-02,3.301631286740303040e-02,3.688028082251548767e-02,4.701116308569908142e-02,5.987354740500450134e-02,7.457172125577926636e-02,7.457172125577926636e-02,7.457172125577926636e-02,7.457172125577926636e-02,7.457172125577926636e-02
-3.878483548760414124e-02,-3.878483548760414124e-02,-3.878483548760414124e-02,-3.878483548760414124e-02,-3.878483548760414124e-02,-2.516095899045467377e-02,-1.281298883259296417e-02,6.815791130065917969e-04,9.293300099670886993e-03,1.210185047239065170e-02,7.705975789576768875e-03,4.557075910270214081e-03,1.026390865445137024e-02,2.147661708295345306e-02,3.349220007658004761e-02,3.349220007658004761e-02,3.349220007658004761e-02,3.349220007658004761e-02,3.349220007658004761e-02
-5.270088464021682739e-02,-5.270088464021682739e-02,-5.270088464021682739e-02,-5.270088464021682739e-02,-5.270088464021682739e-02,-3.018903359770774841e-02,-5.174791440367698669e-03,1.534482743591070175e-02,2.576111070811748505e-02,2.748113870620727539e-02,2.296457625925540924e-02,1.863434538245201111e-02,2.180941216647624969e-02,3.140578791499137878e-02,4.365928471088409424e-02,4.365928471088409424e-02,4.365928471088409424e-02,4.365928471088409424e-02,4.365928471088409424e-02
-4.366331174969673157e-02,-4.366331174969673157e-02,-4.366331174969673157e-02,-4.366331174969673157e-02,-4.366331174969673157e-02,-3.261663764715194702e-02,-1.613422296941280365e-02,4.518732312135398388e-04,9.464452974498271942e-03,1.222210470587015152e-02,1.116115413606166840e-02,1.220965106040239334e-02,1.799636147916316986e-02,2.607506886124610901e-02,3.443071618676185608e-02,3.443071618676185608e-02,3.443071618676185608e-02,3.443071618676185608e-02,3.443071618676185608e-02
-4.281827807426452637e-02,-4.281827807426452637e-02,-4.281827807426452637e-02,-4.281827807426452637e-02,-4.281827807426452637e-02,-2.509879693388938904e-02,-5.886625964194536209e-03,1.016750745475292206e-02,1.721950620412826538e-02,1.787896826863288879e-02,1.322069671005010605e-02,7.659973576664924622e-03,9.345129132270812988e-03,1.841066405177116394e-02,2.988657541573047638e-02,2.988657541573047638e-02,2.988657541573047638e-02,2.988657541573047638e-02,2.988657541573047638e-02
-5.080838128924369812e-02,-5.080838128924369812e-02,-5.080838128924369812e-02,-5.080838128924369812e-02,-5.080838128924369812e-02,-2.841554954648017883e-02,-4.573808517307043076e-03,1.422967389225959778e-02,2.181608416140079498e-02,2.108745649456977844e-02,1.626025512814521790e-02,1.359227113425731659e-02,1.876233518123626709e-02,2.975466661155223846e-02,4.203156754374504089e-02,4.203156754374504089e-02,4.203156754374504089e-02,4.203156754374504089e-02,4.203156754374504089e-02
-3.096618130803108215e-02,-3.096618130803108215e-02,-3.096618130803108215e-02,-3.096618130803108215e-02,-3.096618130803108215e-02,-2.223115041851997375e-02,-9.136187843978404999e-03,4.671326372772455215e-03,1.072287280112504959e-02,1.070475298911333084e-02,8.718626573681831360e-03,6.818370893597602844e-03,8.974391035735607147e-03,1.627804897725582123e-02,2.411039918661117554e-02,2.411039918661117554e-02,2.411039918661117554e-02,2.411039918661117554e-02,2.411039918661117554e-02
