-9.359152987599372864e-03,-9.359152987599372864e-03,-9.359152987599372864e-03,-9.359152987599372864e-03,-9.359152987599372864e-03,-3.736961260437965393e-02,-4.835446551442146301e-02,-5.097056925296783447e-02,-5.284400284290313721e-02,-5.199567973613739014e-02,-4.515471309423446655e-02,-2.846038155257701874e-02,-2.627952955663204193e-03,1.031100098043680191e-02,1.519754622131586075e-02,2.485674060881137848e-02,3.523050248622894287e-02,3.850912675261497498e-02,3.850912675261497498e-02,3.850912675261497498e-02,3.850912675261497498e-02,3.850912675261497498e-02
-2.743736654520034790e-02,-2.743736654520034790e-02,-2.743736654520034790e-02,-2.743736654520034790e-02,-2.743736654520034790e-02,-3.838087245821952820e-02,-3.909555450081825256e-02,-3.210124373435974121e-02,-2.911864593625068665e-02,-2.870480343699455261e-02,-2.408831007778644562e-02,-1.043631695210933685e-02,8.066310547292232513e-03,1.457410212606191635e-02,1.945011876523494720e-02,3.071186505258083344e-02,4.375320300459861755e-02,5.024272575974464417e-02,5.024272575974464417e-02,5.024272575974464417e-02,5.024272575974464417e-02,5.024272575974464417e-02
-2.768439799547195435e-02,-2.768439799547195435e-02,-2.768439799547195435e-02,-2.768439799547195435e-02,-2.768439799547195435e-02,-4.525268822908401489e-02,-5.113771557807922363e-02,-5.066172406077384949e-02,-4.954339936375617981e-02,-4.671363532543182373e-02,-3.588735312223434448e-02,-1.799457520246505737e-02,1.034213113598525524e-03,9.011627174913883209e-03,1.674158126115798950e-02,3.032393567264080048e-02,4.282898455858230591e-02,4.935676604509353638e-02,4.935676604509353638e-02,4.935676604509353638e-02,4.935676604509353638e-02,4.935676604509353638e-02
-1.522799953818321228e-02,-1.522799953818321228e-02,-1.522799953818321228e-02,-1.522799953818321228e-02,-1.522799953818321228e-02,-3.683847934007644653e-02,-4.669615253806114197e-02,-5.057980492711067200e-02,-5.252113193273544312e-02,-5.061958730220794678e-02,-4.160641878843307495e-02,-2.477106265723705292e-02,-4.856605548411607742e-03,6.163462065160274506e-03,1.264120079576969147e-02,2.339662984013557434e-02,3.415953740477561951e-02,4.090961441397666931e-02,4.090961441397666931e-02,4.090961441397666931e-02,4.090961441397666931e-02,4.090961441397666931e-02
-2.507210150361061096e-02,-2.507210150361061096e-02,-2.507210150361061096e-02,-2.507210150361061096e-02,-2.507210150361061096e-02,-3.250900655984878540e-02,-3.246489912271499634e-02,-2.978031150996685028e-02,-2.727576531469821930e-02,-2.452511340379714966e-02,-1.886037364602088928e-02,-9.032825939357280731e-03,-4.632206633687019348e-03,-3.086305689066648483e-03,2.974905539304018021e-03,1.809013634920120239e-02,3.325620293617248535e-02,4.320061579346656799e-02,4.320061579346656799e-02,4.320061579346656799e-02,4.320061579346656799e-02,4.320061579346656799e-02
-3.642619401216506958e-02,-3.642619401216506958e-02,-3.642619401216506958e-02,-3.642619401216506958e-02,-3.642619401216506958e-02,-4.687498509883880615e-02,-4.379322379827499390e-02,-3.473712131381034851e-02,-2.813054248690605164e-02,-2.050301991403102875e-02,-7.605697494000196457e-03,7.511946838349103928e-03,1.350525859743356705e-02,1.224397681653499603e-02,1.148656196892261505e-02,1.810932718217372894e-02,2.548516541719436646e-02,2.935891039669513702e-02,2.935891039669513702e-02,2.935891039669513702e-02,2.935891039669513702e-02,2.935891039669513702e-02
-2.920194715261459351e-02,-2.920194715261459351e-02,-2.920194715261459351e-02,-2.920194715261459351e-02,-2.920194715261459351e-02,-4.456478729844093323e-02,-4.557409510016441345e-02,-3.869056329131126404e-02,-3.283502534031867981e-02,-2.603661827743053436e-02,-1.538357418030500412e-02,-2.618183614686131477e-03,4.445681988727301359e-04,-6.201134063303470612e-03,-7.459482643753290176e-03,1.333651947788894176e-03,1.612713001668453217e-02,2.854316495358943939e-02,2.854316495358943939e-02,2.854316495358943939e-02,2.854316495358943939e-02,2.854316495358943939e-02
-2.947400137782096863e-02,-2.947400137782096863e-02,-2.947400137782096863e-02,-2.947400137782096863e-02,-2.947400137782096863e-02,-4.317377880215644836e-02,-4.410745576024055481e-02,-3.818130120635032654e-02,-3.402271121740341187e-02,-3.045179136097431183e-02,-2.331112511456012726e-02,-9.214671328663825989e-03,2.161378739401698112e-03,4.984952975064516068e-03,8.933805860579013824e-03,2.269826643168926239e-02,3.927654400467872620e-02,5.003886669874191284e-02,5.003886669874191284e-02,5.003886669874191284e-02,5.003886669874191284e-02,5.003886669874191284e-02
-3.020748868584632874e-02,-3.020748868584632874e-02,-3.020748868584632874e-02,-3.020748868584632874e-02,-3.020748868584632874e-02,-4.524722695350646973e-02,-4.745353758335113525e-02,-4.197037220001220703e-02,-3.713653236627578735e-02,-3.244429081678390503e-02,-2.248702570796012878e-02,-5.959135480225086212e-03,8.513056673109531403e-03,1.300432812422513962e-02,1.679590903222560883e-02,2.511517331004142761e-02,3.319259732961654663e-02,3.622335568070411682e-02,3.622335568070411682e-02,3.622335568070411682e-02,3.622335568070411682e-02,3.622335568070411682e-02
-2.222566679120063782e-02,-2.222566679120063782e-02,-2.222566679120063782e-02,-2.222566679120063782e-02,-2.222566679120063782e-02,-3.518445417284965515e-02,-3.699009865522384644e-02,-3.200853243470191956e-02,-2.746938355267047882e-02,-2.389294840395450592e-02,-1.697866804897785187e-02,-6.935730576515197754e-03,-1.143286644946783781e-04,-1.962557435035705566e-03,-2.166963648051023483e-03,5.339227151125669479e-03,1.616009324789047241e-02,2.590899728238582611e-02,2.590899728238582611e-02,2.590899728238582611e-02,2.590899728238582611e-02,2.590899728238582611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345303401350975037e-02,4.345303401350975037e-02,4.345303401350975037e-02,4.345303401350975037e-02,4.345303401350975037e-02,5.075407028198242188e-02,4.013428464531898499e-02,1.593729294836521149e-02,-1.083455607295036316e-02,-2.688850089907646179e-02,-3.055881336331367493e-02,-1.600072905421257019e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-8.462836965918540955e-03,-8.462836965918540955e-03,-8.462836965918540955e-03,-8.462836965918540955e-03,-8.462836965918540955e-03,-1.748778298497200012e-02,-1.271444745361804962e-02,-3.743797307834029198e-03,9.768836898729205132e-04,4.968811292201280594e-03,5.030857399106025696e-03,-1.882150303572416306e-03,-1.078625395894050598e-02,-5.989209283143281937e-03,1.590084657073020935e-02,3.074243292212486267e-02,2.852886170148849487e-02,1.953513734042644501e-02,1.953513734042644501e-02,1.953513734042644501e-02,1.953513734042644501e-02,1.953513734042644501e-02
-2.063181251287460327e-02,-2.063181251287460327e-02,-2.063181251287460327e-02,-2.063181251287460327e-02,-2.063181251287460327e-02,-2.668734081089496613e-02,-2.098828367888927460e-02,-6.046627648174762726e-03,5.669601261615753174e-03,1.413722336292266846e-02,1.929691620171070099e-02,1.991081796586513519e-02,8.806682191789150238e-03,6.880277302116155624e-03,1.505824178457260132e-02,1.654857210814952850e-02,6.562906783074140549e-03,-3.407249692827463150e-03,-3.407249692827463150e-03,-3.407249692827463150e-03,-3.407249692827463150e-03,-3.407249692827463150e-03
-6.282829679548740387e-03,-6.282829679548740387e-03,-6.282829679548740387e-03,-6.282829679548740387e-03,-6.282829679548740387e-03,-1.268416177481412888e-02,-9.173946455121040344e-03,2.963613369502127171e-04,7.928051985800266266e-03,1.429417449980974197e-02,1.580245047807693481e-02,1.051847636699676514e-02,5.040577379986643791e-04,3.338733687996864319e-03,1.407103147357702255e-02,2.082143537700176239e-02,1.313656289130449295e-02,1.881874050013720989e-03,1.881874050013720989e-03,1.881874050013720989e-03,1.881874050013720989e-03,1.881874050013720989e-03
-1.703441701829433441e-02,-1.703441701829433441e-02,-1.703441701829433441e-02,-1.703441701829433441e-02,-1.703441701829433441e-02,-1.981730572879314423e-02,-1.440073363482952118e-02,-2.379002282395958900e-03,8.553505875170230865e-03,1.840252242982387543e-02,2.085293270647525787e-02,1.447449065744876862e-02,4.343793727457523346e-03,5.608787294477224350e-03,1.357898022979497910e-02,1.914682798087596893e-02,1.327921450138092041e-02,4.552884493023157120e-03,4.552884493023157120e-03,4.552884493023157120e-03,4.552884493023157120e-03,4.552884493023157120e-03
-1.640331558883190155e-02,-1.640331558883190155e-02,-1.640331558883190155e-02,-1.640331558883190155e-02,-1.640331558883190155e-02,-2.110881730914115906e-02,-1.850253343582153320e-02,-9.154395200312137604e-03,3.513758303597569466e-03,1.585047133266925812e-02,2.124775946140289307e-02,1.806559599936008453e-02,8.725780062377452850e-03,5.218568723648786545e-03,1.003646943718194962e-02,1.390174962580204010e-02,1.186081301420927048e-02,6.183265708386898041e-03,6.183265708386898041e-03,6.183265708386898041e-03,6.183265708386898041e-03,6.183265708386898041e-03
-1.040727645158767700e-02,-1.040727645158767700e-02,-1.040727645158767700e-02,-1.040727645158767700e-02,-1.040727645158767700e-02,-1.110589411109685898e-02,-3.780025523155927658e-03,4.465454723685979843e-03,8.749778382480144501e-03,1.126477122306823730e-02,9.595158509910106659e-03,1.036638859659433365e-03,-3.330289619043469429e-03,7.408169913105666637e-04,1.238876953721046448e-02,2.008314803242683411e-02,1.861056312918663025e-02,1.186599489301443100e-02,1.186599489301443100e-02,1.186599489301443100e-02,1.186599489301443100e-02,1.186599489301443100e-02
-1.526071969419717789e-02,-1.526071969419717789e-02,-1.526071969419717789e-02,-1.526071969419717789e-02,-1.526071969419717789e-02,-1.133488304913043976e-02,-4.452197463251650333e-04,9.163532406091690063e-03,1.624294742941856384e-02,2.108078077435493469e-02,1.684335619211196899e-02,2.804366406053304672e-03,-5.165470764040946960e-03,-3.021905198693275452e-03,5.393337924033403397e-03,9.966455399990081787e-03,8.129450492560863495e-03,5.110090132802724838e-03,5.110090132802724838e-03,5.110090132802724838e-03,5.110090132802724838e-03,5.110090132802724838e-03
-2.478685975074768066e-02,-2.478685975074768066e-02,-2.478685975074768066e-02,-2.478685975074768066e-02,-2.478685975074768066e-02,-1.865401677787303925e-02,-5.375271197408437729e-03,9.314903058111667633e-03,1.975704357028007507e-02,2.273099683225154877e-02,1.434765290468931198e-02,-3.051571547985076904e-03,-1.369000691920518875e-02,-7.039325311779975891e-03,5.862969905138015747e-03,1.683048158884048462e-02,1.913079246878623962e-02,1.499426364898681641e-02,1.499426364898681641e-02,1.499426364898681641e-02,1.499426364898681641e-02,1.499426364898681641e-02
-1.430753618478775024e-02,-1.430753618478775024e-02,-1.430753618478775024e-02,-1.430753618478775024e-02,-1.430753618478775024e-02,-1.757207699120044708e-02,-9.130751714110374451e-03,4.210413899272680283e-03,1.414943113923072815e-02,1.859826594591140747e-02,1.621962897479534149e-02,3.782641142606735229e-03,-5.845961626619100571e-03,-8.598162094131112099e-04,1.415944658219814301e-02,2.394270896911621094e-02,2.001131139695644379e-02,9.244872257113456726e-03,9.244872257113456726e-03,9.244872257113456726e-03,9.244872257113456726e-03,9.244872257113456726e-03
-1.745815202593803406e-02,-1.745815202593803406e-02,-1.745815202593803406e-02,-1.745815202593803406e-02,-1.745815202593803406e-02,-1.574398390948772430e-02,-5.726009141653776169e-03,6.061467807739973068e-03,1.161422301083803177e-02,1.613410376012325287e-02,1.713827066123485565e-02,1.004541758447885513e-02,1.243516919203102589e-03,3.920100163668394089e-03,1.136710681021213531e-02,1.301353238523006439e-02,5.182131193578243256e-03,-4.343449836596846581e-04,-4.343449836596846581e-04,-4.343449836596846581e-04,-4.343449836596846581e-04,-4.343449836596846581e-04
-1.448856387287378311e-02,-1.448856387287378311e-02,-1.448856387287378311e-02,-1.448856387287378311e-02,-1.448856387287378311e-02,-1.391074527055025101e-02,-5.905044730752706528e-03,3.596789203584194183e-03,1.070986967533826828e-02,1.638857834041118622e-02,1.380761899054050446e-02,2.857789630070328712e-03,-7.291262503713369370e-03,-5.315543152391910553e-03,5.049974657595157623e-03,1.364201866090297699e-02,1.465253997594118118e-02,1.187241449952125549e-02,1.187241449952125549e-02,1.187241449952125549e-02,1.187241449952125549e-02,1.187241449952125549e-02
