8.499414324760437012e-01,7.505827546119689941e-01,7.187501192092895508e-01,6.830464601516723633e-01,6.416519880294799805e-01,6.324999332427978516e-01,5.701654553413391113e-01,5.055168271064758301e-01,5.128282308578491211e-01,5.716029405593872070e-01,6.488052606582641602e-01,6.716750860214233398e-01,7.170586585998535156e-01,7.985936403274536133e-01,8.320260643959045410e-01
8.627343773841857910e-01,7.769988179206848145e-01,7.437139153480529785e-01,7.360900044441223145e-01,6.860274076461791992e-01,6.238297224044799805e-01,5.580161213874816895e-01,5.156188607215881348e-01,5.183557868003845215e-01,6.075917482376098633e-01,7.042620778083801270e-01,7.130713462829589844e-01,7.411782145500183105e-01,8.084943890571594238e-01,8.407670855522155762e-01
8.494571447372436523e-01,7.726109027862548828e-01,7.436773180961608887e-01,6.994746327400207520e-01,6.774370670318603516e-01,6.412821412086486816e-01,5.732419490814208984e-01,5.362375974655151367e-01,5.594742298126220703e-01,6.164699196815490723e-01,6.723715066909790039e-01,6.927166581153869629e-01,7.308056950569152832e-01,7.897296547889709473e-01,8.209421038627624512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.083115518093109131e-02,-8.083115518093109131e-02,-8.083115518093109131e-02,-8.083115518093109131e-02,-8.083115518093109131e-02,-6.337855011224746704e-02,-3.201475739479064941e-02,2.750623738393187523e-03,3.451995179057121277e-02,5.884699523448944092e-02,7.192551344633102417e-02,7.192551344633102417e-02,7.192551344633102417e-02,7.192551344633102417e-02,7.192551344633102417e-02
-6.015803292393684387e-02,-6.015803292393684387e-02,-6.015803292393684387e-02,-6.015803292393684387e-02,-6.015803292393684387e-02,-4.609425365924835205e-02,-2.420967631042003632e-02,6.922165630385279655e-04,2.694701030850410461e-02,5.026604980230331421e-02,6.314376741647720337e-02,6.314376741647720337e-02,6.314376741647720337e-02,6.314376741647720337e-02,6.314376741647720337e-02
-3.423967584967613220e-02,-3.423967584967613220e-02,-3.423967584967613220e-02,-3.423967584967613220e-02,-3.423967584967613220e-02,-2.731100842356681824e-02,-1.966070383787155151e-02,-1.035048905760049820e-02,2.011732198297977448e-03,1.846936345100402832e-02,3.286116197705268860e-02,3.286116197705268860e-02,3.286116197705268860e-02,3.286116197705268860e-02,3.286116197705268860e-02
-5.681930482387542725e-02,-5.681930482387542725e-02,-5.681930482387542725e-02,-5.681930482387542725e-02,-5.681930482387542725e-02,-4.581000283360481262e-02,-2.993053011596202850e-02,-1.001236867159605026e-02,8.195099420845508575e-03,2.454625628888607025e-02,3.904557600617408752e-02,3.904557600617408752e-02,3.904557600617408752e-02,3.904557600617408752e-02,3.904557600617408752e-02
-5.275136977434158325e-02,-5.275136977434158325e-02,-5.275136977434158325e-02,-5.275136977434158325e-02,-5.275136977434158325e-02,-4.102144017815589905e-02,-2.396433427929878235e-02,-4.726694896817207336e-03,1.662157848477363586e-02,3.554440662264823914e-02,4.861047863960266113e-02,4.861047863960266113e-02,4.861047863960266113e-02,4.861047863960266113e-02,4.861047863960266113e-02
-3.490912914276123047e-02,-3.490912914276123047e-02,-3.490912914276123047e-02,-3.490912914276123047e-02,-3.490912914276123047e-02,-2.364310063421726227e-02,-1.381898298859596252e-02,-3.576989984139800072e-03,9.193527512252330780e-03,2.314613945782184601e-02,3.508736938238143921e-02,3.508736938238143921e-02,3.508736938238143921e-02,3.508736938238143921e-02,3.508736938238143921e-02
-3.209352865815162659e-02,-3.209352865815162659e-02,-3.209352865815162659e-02,-3.209352865815162659e-02,-3.209352865815162659e-02,-2.053130790591239929e-02,-9.662120603024959564e-03,-7.386654615402221680e-04,9.694029577076435089e-03,2.188118174672126770e-02,3.233424201607704163e-02,3.233424201607704163e-02,3.233424201607704163e-02,3.233424201607704163e-02,3.233424201607704163e-02
-2.663004770874977112e-02,-2.663004770874977112e-02,-2.663004770874977112e-02,-2.663004770874977112e-02,-2.663004770874977112e-02,-1.554676610976457596e-02,-6.414598319679498672e-03,1.627217745408415794e-03,8.141338825225830078e-03,1.688869856297969818e-02,2.581387013196945190e-02,2.581387013196945190e-02,2.581387013196945190e-02,2.581387013196945190e-02,2.581387013196945190e-02
-4.052277281880378723e-02,-4.052277281880378723e-02,-4.052277281880378723e-02,-4.052277281880378723e-02,-4.052277281880378723e-02,-2.933717891573905945e-02,-1.664567738771438599e-02,-3.385948250070214272e-03,1.070863101631402969e-02,2.622246555984020233e-02,4.058676585555076599e-02,4.058676585555076599e-02,4.058676585555076599e-02,4.058676585555076599e-02,4.058676585555076599e-02
-4.408850148320198059e-02,-4.408850148320198059e-02,-4.408850148320198059e-02,-4.408850148320198059e-02,-4.408850148320198059e-02,-3.204426914453506470e-02,-1.644760370254516602e-02,-1.825115061365067959e-03,1.454654801636934280e-02,3.114927001297473907e-02,4.267924651503562927e-02,4.267924651503562927e-02,4.267924651503562927e-02,4.267924651503562927e-02,4.267924651503562927e-02
-3.780191391706466675e-02,-3.780191391706466675e-02,-3.780191391706466675e-02,-3.780191391706466675e-02,-3.780191391706466675e-02,-2.679737284779548645e-02,-1.458679325878620148e-02,-1.760345650836825371e-03,1.077115815132856369e-02,2.487227879464626312e-02,3.616977483034133911e-02,3.616977483034133911e-02,3.616977483034133911e-02,3.616977483034133911e-02,3.616977483034133911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.105014584027230740e-03,1.105014584027230740e-03,1.105014584027230740e-03,1.105014584027230740e-03,1.105014584027230740e-03,2.046512998640537262e-02,4.291649907827377319e-02,4.964716732501983643e-02,3.998411074280738831e-02,2.115847356617450714e-02,-1.646163291297852993e-03,-1.646163291297852993e-03,-1.646163291297852993e-03,-1.646163291297852993e-03,-1.646163291297852993e-03
1.619059126824140549e-03,1.619059126824140549e-03,1.619059126824140549e-03,1.619059126824140549e-03,1.619059126824140549e-03,1.280289795249700546e-02,2.951776422560214996e-02,3.854303061962127686e-02,3.515427932143211365e-02,2.102407813072204590e-02,6.951457471586763859e-04,6.951457471586763859e-04,6.951457471586763859e-04,6.951457471586763859e-04,6.951457471586763859e-04
-2.065701177343726158e-03,-2.065701177343726158e-03,-2.065701177343726158e-03,-2.065701177343726158e-03,-2.065701177343726158e-03,1.812694012187421322e-03,1.048039365559816360e-02,1.597398705780506134e-02,1.982027292251586914e-02,1.857189275324344635e-02,9.184611029922962189e-03,9.184611029922962189e-03,9.184611029922962189e-03,9.184611029922962189e-03,9.184611029922962189e-03
8.795235306024551392e-03,8.795235306024551392e-03,8.795235306024551392e-03,8.795235306024551392e-03,8.795235306024551392e-03,1.298174913972616196e-02,1.905789226293563843e-02,1.765639148652553558e-02,1.727056317031383514e-02,2.088635228574275970e-02,1.838688179850578308e-02,1.838688179850578308e-02,1.838688179850578308e-02,1.838688179850578308e-02,1.838688179850578308e-02
2.260374138131737709e-03,2.260374138131737709e-03,2.260374138131737709e-03,2.260374138131737709e-03,2.260374138131737709e-03,9.912737645208835602e-03,2.374571934342384338e-02,2.922044508159160614e-02,2.553712762892246246e-02,1.798955537378787994e-02,6.361466832458972931e-03,6.361466832458972931e-03,6.361466832458972931e-03,6.361466832458972931e-03,6.361466832458972931e-03
5.120155401527881622e-03,5.120155401527881622e-03,5.120155401527881622e-03,5.120155401527881622e-03,5.120155401527881622e-03,6.395061966031789780e-03,1.157808955758810043e-02,1.400559861212968826e-02,1.588061824440956116e-02,1.602352596819400787e-02,1.012496370822191238e-02,1.012496370822191238e-02,1.012496370822191238e-02,1.012496370822191238e-02,1.012496370822191238e-02
3.293521935120224953e-03,3.293521935120224953e-03,3.293521935120224953e-03,3.293521935120224953e-03,3.293521935120224953e-03,4.289167933166027069e-03,1.149380858987569809e-02,1.486980076879262924e-02,1.561585254967212677e-02,1.445883233100175858e-02,6.571908015757799149e-03,6.571908015757799149e-03,6.571908015757799149e-03,6.571908015757799149e-03,6.571908015757799149e-03
6.709646433591842651e-03,6.709646433591842651e-03,6.709646433591842651e-03,6.709646433591842651e-03,6.709646433591842651e-03,4.940093960613012314e-03,8.941787295043468475e-03,1.024047750979661942e-02,1.000340376049280167e-02,1.078622508794069290e-02,6.062704138457775116e-03,6.062704138457775116e-03,6.062704138457775116e-03,6.062704138457775116e-03,6.062704138457775116e-03
3.120334586128592491e-03,3.120334586128592491e-03,3.120334586128592491e-03,3.120334586128592491e-03,3.120334586128592491e-03,6.239927373826503754e-03,1.534342113882303238e-02,1.907218992710113525e-02,1.916397549211978912e-02,1.836325787007808685e-02,9.608677588403224945e-03,9.608677588403224945e-03,9.608677588403224945e-03,9.608677588403224945e-03,9.608677588403224945e-03
1.008278224617242813e-03,1.008278224617242813e-03,1.008278224617242813e-03,1.008278224617242813e-03,1.008278224617242813e-03,8.580126799643039703e-03,2.117551118135452271e-02,2.564171515405178070e-02,2.112585119903087616e-02,1.392548717558383942e-02,3.943585325032472610e-03,3.943585325032472610e-03,3.943585325032472610e-03,3.943585325032472610e-03,3.943585325032472610e-03
3.755535464733839035e-03,3.755535464733839035e-03,3.755535464733839035e-03,3.755535464733839035e-03,3.755535464733839035e-03,8.752034045755863190e-03,1.619699969887733459e-02,1.815383695065975189e-02,1.735577732324600220e-02,1.319102570414543152e-02,4.963383078575134277e-03,4.963383078575134277e-03,4.963383078575134277e-03,4.963383078575134277e-03,4.963383078575134277e-03
