8.701286911964416504e-01,8.878061175346374512e-01,8.365409374237060547e-01,7.839570641517639160e-01,7.980843782424926758e-01,7.626996040344238281e-01,5.546110868453979492e-01,5.323337912559509277e-01,5.299012064933776855e-01,5.468127131462097168e-01,5.561102032661437988e-01,5.821634531021118164e-01,6.131842136383056641e-01,6.268579363822937012e-01,5.925993323326110840e-01,5.909516811370849609e-01,6.225011348724365234e-01,6.779848933219909668e-01,6.893240213394165039e-01,7.214814424514770508e-01,7.532078027725219727e-01,7.864040136337280273e-01,7.860430479049682617e-01,7.873847484588623047e-01
8.744139075279235840e-01,9.203485250473022461e-01,9.264613389968872070e-01,9.212367534637451172e-01,9.348211884498596191e-01,9.003614187240600586e-01,6.395787000656127930e-01,6.069234609603881836e-01,6.241320371627807617e-01,6.527193188667297363e-01,6.566769480705261230e-01,6.685532331466674805e-01,6.927618384361267090e-01,7.060908079147338867e-01,6.706700921058654785e-01,6.382011175155639648e-01,6.264227032661437988e-01,6.493491530418395996e-01,6.652554273605346680e-01,7.243523597717285156e-01,7.588393092155456543e-01,7.610723376274108887e-01,7.624096870422363281e-01,7.784193754196166992e-01
8.587082028388977051e-01,9.174445271492004395e-01,8.974139690399169922e-01,8.604074716567993164e-01,8.663250803947448730e-01,8.542182445526123047e-01,6.433323621749877930e-01,6.228236556053161621e-01,6.402761340141296387e-01,6.546533703804016113e-01,6.657590866088867188e-01,6.682263612747192383e-01,6.869610548019409180e-01,6.801303625106811523e-01,6.235426664352416992e-01,5.857204794883728027e-01,5.820984840393066406e-01,6.482797265052795410e-01,6.930027008056640625e-01,7.315161824226379395e-01,7.636937499046325684e-01,7.931053042411804199e-01,7.936806082725524902e-01,7.921559810638427734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220900937914848328e-02,1.220900937914848328e-02,1.220900937914848328e-02,1.220900937914848328e-02,1.220900937914848328e-02,2.574463747441768646e-02,3.928026556968688965e-02,3.618725389242172241e-02,1.860939338803291321e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.424961775541305542e-02,-7.424961775541305542e-02,-7.424961775541305542e-02,-7.424961775541305542e-02,-7.424961775541305542e-02,-7.148412615060806274e-02,-5.893381685018539429e-02,-4.157234355807304382e-02,-2.252795919775962830e-02,-2.841279376298189163e-03,8.621024899184703827e-03,7.337266579270362854e-03,8.168928325176239014e-03,1.327885221689939499e-02,2.307089418172836304e-02,3.582219406962394714e-02,4.699841886758804321e-02,5.273605138063430786e-02,5.063784867525100708e-02,3.976996988058090210e-02,3.976996988058090210e-02,3.976996988058090210e-02,3.976996988058090210e-02,3.976996988058090210e-02
-4.112930968403816223e-02,-4.112930968403816223e-02,-4.112930968403816223e-02,-4.112930968403816223e-02,-4.112930968403816223e-02,-5.525258928537368774e-02,-5.929192155599594116e-02,-5.392683669924736023e-02,-4.062072932720184326e-02,-2.103188633918762207e-02,-1.342611503787338734e-03,5.147024989128112793e-03,1.154364086687564850e-02,1.891367137432098389e-02,2.569362148642539978e-02,3.160645067691802979e-02,3.450333327054977417e-02,3.405418992042541504e-02,2.900054119527339935e-02,1.606603153049945831e-02,1.606603153049945831e-02,1.606603153049945831e-02,1.606603153049945831e-02,1.606603153049945831e-02
-4.015690833330154419e-02,-4.015690833330154419e-02,-4.015690833330154419e-02,-4.015690833330154419e-02,-4.015690833330154419e-02,-3.485193103551864624e-02,-2.301723137497901917e-02,-1.342655811458826065e-02,-6.185835693031549454e-03,6.046712514944374561e-04,8.582634851336479187e-03,3.712355974130332470e-04,-1.098315697163343430e-02,-1.724557206034660339e-02,-1.625632494688034058e-02,-7.580406032502651215e-03,6.216443609446287155e-03,2.526363544166088104e-02,4.294627904891967773e-02,5.130104348063468933e-02,5.130104348063468933e-02,5.130104348063468933e-02,5.130104348063468933e-02,5.130104348063468933e-02
-5.040189996361732483e-02,-5.040189996361732483e-02,-5.040189996361732483e-02,-5.040189996361732483e-02,-5.040189996361732483e-02,-5.131153017282485962e-02,-3.908126428723335266e-02,-2.180685475468635559e-02,-6.613001227378845215e-03,3.977295942604541779e-03,8.728872053325176239e-03,-2.532088663429021835e-03,-1.659909449517726898e-02,-2.474195882678031921e-02,-2.367322891950607300e-02,-1.522573269903659821e-02,-4.145721613895148039e-04,1.979237794876098633e-02,3.914588317275047302e-02,4.992751777172088623e-02,4.992751777172088623e-02,4.992751777172088623e-02,4.992751777172088623e-02,4.992751777172088623e-02
-4.544306918978691101e-02,-4.544306918978691101e-02,-4.544306918978691101e-02,-4.544306918978691101e-02,-4.544306918978691101e-02,-3.853295743465423584e-02,-2.500484138727188110e-02,-1.330112852156162262e-02,-5.721784662455320358e-03,1.461551641114056110e-03,9.634575806558132172e-03,2.742194104939699173e-03,-6.899238564074039459e-03,-8.786370046436786652e-03,-3.680408932268619537e-03,5.304907448589801788e-03,1.738224178552627563e-02,2.923623472452163696e-02,3.709736466407775879e-02,3.846172988414764404e-02,3.846172988414764404e-02,3.846172988414764404e-02,3.846172988414764404e-02,3.846172988414764404e-02
-3.726376220583915710e-02,-3.726376220583915710e-02,-3.726376220583915710e-02,-3.726376220583915710e-02,-3.726376220583915710e-02,-3.896758705377578735e-02,-3.455852717161178589e-02,-2.846032008528709412e-02,-2.311855554580688477e-02,-1.242132298648357391e-02,1.208053086884319782e-03,-9.716838831081986427e-04,-4.469238687306642532e-03,-4.944042302668094635e-03,-4.211811348795890808e-03,5.788415437564253807e-04,9.837124496698379517e-03,2.115755341947078705e-02,2.961670234799385071e-02,3.246971219778060913e-02,3.246971219778060913e-02,3.246971219778060913e-02,3.246971219778060913e-02,3.246971219778060913e-02
-2.537743188440799713e-02,-2.537743188440799713e-02,-2.537743188440799713e-02,-2.537743188440799713e-02,-2.537743188440799713e-02,-3.571820631623268127e-02,-3.780689090490341187e-02,-3.595103323459625244e-02,-3.307330980896949768e-02,-2.082240954041481018e-02,-4.056780599057674408e-03,-7.464826339855790138e-04,1.621266274014487863e-04,-5.000869277864694595e-04,-2.878598403185606003e-03,-1.894058776088058949e-03,1.565281534567475319e-03,7.659116294234991074e-03,1.524224877357482910e-02,1.989402249455451965e-02,1.989402249455451965e-02,1.989402249455451965e-02,1.989402249455451965e-02,1.989402249455451965e-02
-4.122246801853179932e-02,-4.122246801853179932e-02,-4.122246801853179932e-02,-4.122246801853179932e-02,-4.122246801853179932e-02,-4.536531493067741394e-02,-4.083480685949325562e-02,-2.956041507422924042e-02,-1.958682201802730560e-02,-6.112541537731885910e-03,5.615270230919122696e-03,-4.500627401284873486e-04,-1.091933157294988632e-02,-1.894173584878444672e-02,-1.869254559278488159e-02,-9.256838820874691010e-03,4.385606385767459869e-03,2.105615101754665375e-02,3.672962635755538940e-02,4.435877129435539246e-02,4.435877129435539246e-02,4.435877129435539246e-02,4.435877129435539246e-02,4.435877129435539246e-02
-5.020740255713462830e-02,-5.020740255713462830e-02,-5.020740255713462830e-02,-5.020740255713462830e-02,-5.020740255713462830e-02,-5.051020905375480652e-02,-4.333147034049034119e-02,-3.315967693924903870e-02,-2.106219902634620667e-02,-4.029649309813976288e-03,1.062403619289398193e-02,1.066217292100191116e-02,1.034148968756198883e-02,1.201421860605478287e-02,1.338411960750818253e-02,1.529745198786258698e-02,1.874079182744026184e-02,2.413153462111949921e-02,2.775069512426853180e-02,2.595133334398269653e-02,2.595133334398269653e-02,2.595133334398269653e-02,2.595133334398269653e-02,2.595133334398269653e-02
-4.226738959550857544e-02,-4.226738959550857544e-02,-4.226738959550857544e-02,-4.226738959550857544e-02,-4.226738959550857544e-02,-4.835623130202293396e-02,-4.665843397378921509e-02,-3.926496207714080811e-02,-2.639449387788772583e-02,-7.695476058870553970e-03,9.582685306668281555e-03,6.792544387280941010e-03,5.188653594814240932e-04,-3.117322921752929688e-03,-3.731104778125882149e-03,-2.842237590812146664e-04,5.323553923517465591e-03,1.159281656146049500e-02,1.792347431182861328e-02,2.143106982111930847e-02,2.143106982111930847e-02,2.143106982111930847e-02,2.143106982111930847e-02,2.143106982111930847e-02
-3.786572068929672241e-02,-3.786572068929672241e-02,-3.786572068929672241e-02,-3.786572068929672241e-02,-3.786572068929672241e-02,-4.201230779290199280e-02,-3.712290525436401367e-02,-2.954347245395183563e-02,-1.997914351522922516e-02,-7.486284710466861725e-03,3.328402759507298470e-03,-2.107619307935237885e-03,-8.533968590199947357e-03,-8.415108546614646912e-03,-4.250007681548595428e-03,2.768979407846927643e-03,1.104279235005378723e-02,2.124747820198535919e-02,2.915222011506557465e-02,3.034717589616775513e-02,3.034717589616775513e-02,3.034717589616775513e-02,3.034717589616775513e-02,3.034717589616775513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780924364924430847e-02,2.780924364924430847e-02,2.780924364924430847e-02,2.780924364924430847e-02,2.780924364924430847e-02,1.302210800349712372e-02,-1.231226976960897446e-02,-2.443868666887283325e-02,-1.691762916743755341e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-7.869731634855270386e-03,-7.869731634855270386e-03,-7.869731634855270386e-03,-7.869731634855270386e-03,-7.869731634855270386e-03,9.228663519024848938e-03,2.259152941405773163e-02,2.884981036186218262e-02,2.746006846427917480e-02,1.442283578217029572e-02,-3.333845641463994980e-03,-5.949476268142461777e-03,-2.358064521104097366e-03,7.000743877142667770e-03,1.559747848659753799e-02,1.936713978648185730e-02,1.587496325373649597e-02,3.793060081079602242e-03,-1.173563767224550247e-02,-2.027440071105957031e-02,-2.027440071105957031e-02,-2.027440071105957031e-02,-2.027440071105957031e-02,-2.027440071105957031e-02
-2.891952358186244965e-02,-2.891952358186244965e-02,-2.891952358186244965e-02,-2.891952358186244965e-02,-2.891952358186244965e-02,-1.307587325572967529e-02,3.609855659306049347e-03,1.779325306415557861e-02,2.753322571516036987e-02,2.584219537675380707e-02,7.185652852058410645e-03,8.346383110620081425e-04,2.063412219285964966e-03,7.251632399857044220e-03,9.193356148898601532e-03,1.001773495227098465e-02,6.534447427839040756e-03,-3.049445571377873421e-03,-1.530429348349571228e-02,-1.933227851986885071e-02,-1.933227851986885071e-02,-1.933227851986885071e-02,-1.933227851986885071e-02,-1.933227851986885071e-02
-5.966754979453980923e-04,-5.966754979453980923e-04,-5.966754979453980923e-04,-5.966754979453980923e-04,-5.966754979453980923e-04,7.290973328053951263e-03,8.959352970123291016e-03,1.116933301091194153e-02,1.561751216650009155e-02,1.543910522013902664e-02,-4.860030021518468857e-03,-1.626149751245975494e-02,-1.657452434301376343e-02,-8.137104101479053497e-03,3.133868798613548279e-03,1.645727641880512238e-02,2.570711076259613037e-02,2.621304616332054138e-02,1.416203472763299942e-02,4.880610795225948095e-04,4.880610795225948095e-04,4.880610795225948095e-04,4.880610795225948095e-04,4.880610795225948095e-04
-7.019576616585254669e-03,-7.019576616585254669e-03,-7.019576616585254669e-03,-7.019576616585254669e-03,-7.019576616585254669e-03,1.357002370059490204e-02,2.289899438619613647e-02,2.153705246746540070e-02,1.648374646902084351e-02,9.163088165223598480e-03,-8.024555630981922150e-03,-1.545172557234764099e-02,-1.782629266381263733e-02,-1.048741769045591354e-02,2.160592237487435341e-03,1.538746803998947144e-02,2.625078521668910980e-02,2.944553084671497345e-02,1.909198984503746033e-02,3.549225628376007080e-03,3.549225628376007080e-03,3.549225628376007080e-03,3.549225628376007080e-03,3.549225628376007080e-03
4.654484335333108902e-03,4.654484335333108902e-03,4.654484335333108902e-03,4.654484335333108902e-03,4.654484335333108902e-03,1.247434318065643311e-02,1.209282688796520233e-02,1.157119031995534897e-02,1.325568836182355881e-02,1.116282120347023010e-02,-3.873023437336087227e-03,-9.896699339151382446e-03,-1.195784378796815872e-02,-5.106164608150720596e-03,6.076823920011520386e-03,1.631702296435832977e-02,2.162528596818447113e-02,1.792551949620246887e-02,4.452961031347513199e-03,-9.605537168681621552e-03,-9.605537168681621552e-03,-9.605537168681621552e-03,-9.605537168681621552e-03,-9.605537168681621552e-03
-8.566916920244693756e-03,-8.566916920244693756e-03,-8.566916920244693756e-03,-8.566916920244693756e-03,-8.566916920244693756e-03,-1.981685869395732880e-03,3.066093660891056061e-03,9.442731738090515137e-03,1.830180734395980835e-02,1.780023053288459778e-02,7.415127474814653397e-04,-5.786090157926082611e-03,-7.417843677103519440e-03,-3.099928842857480049e-03,2.165286336094141006e-03,9.418248198926448822e-03,1.538683939725160599e-02,1.537452172487974167e-02,6.699420046061277390e-03,-2.258802996948361397e-03,-2.258802996948361397e-03,-2.258802996948361397e-03,-2.258802996948361397e-03,-2.258802996948361397e-03
-1.574804261326789856e-02,-1.574804261326789856e-02,-1.574804261326789856e-02,-1.574804261326789856e-02,-1.574804261326789856e-02,-9.467207826673984528e-03,-4.137365613132715225e-03,3.641375573351979256e-03,1.629212126135826111e-02,2.116356231272220612e-02,8.834188804030418396e-03,2.907130168750882149e-03,-3.419707296416163445e-03,-5.708447657525539398e-03,-4.888590890914201736e-03,1.623557298444211483e-03,8.540074340999126434e-03,1.237021386623382568e-02,8.405631408095359802e-03,2.644780091941356659e-03,2.644780091941356659e-03,2.644780091941356659e-03,2.644780091941356659e-03,2.644780091941356659e-03
-1.271870266646146774e-02,-1.271870266646146774e-02,-1.271870266646146774e-02,-1.271870266646146774e-02,-1.271870266646146774e-02,6.228949641808867455e-04,1.014147885143756866e-02,1.494029350578784943e-02,2.098387107253074646e-02,1.794777624309062958e-02,-1.311683794483542442e-03,-1.041231770068407059e-02,-1.572553813457489014e-02,-1.247422490268945694e-02,-1.092280843295156956e-03,1.605102047324180603e-02,2.669031918048858643e-02,2.707963623106479645e-02,1.480791065841913223e-02,-8.935781661421060562e-04,-8.935781661421060562e-04,-8.935781661421060562e-04,-8.935781661421060562e-04,-8.935781661421060562e-04
-9.182360954582691193e-03,-9.182360954582691193e-03,-9.182360954582691193e-03,-9.182360954582691193e-03,-9.182360954582691193e-03,2.065542154014110565e-03,9.908974170684814453e-03,1.768669486045837402e-02,2.402657270431518555e-02,1.897781901061534882e-02,1.681280438788235188e-03,-3.465675981715321541e-03,-3.842224832624197006e-03,2.688577224034816027e-04,2.712042769417166710e-03,5.855260882526636124e-03,7.402642630040645599e-03,5.696523934602737427e-03,-7.350717205554246902e-04,-4.793402273207902908e-03,-4.793402273207902908e-03,-4.793402273207902908e-03,-4.793402273207902908e-03,-4.793402273207902908e-03
-2.065308019518852234e-02,-2.065308019518852234e-02,-2.065308019518852234e-02,-2.065308019518852234e-02,-2.065308019518852234e-02,-4.539513029158115387e-03,9.650480002164840698e-03,2.079742215573787689e-02,2.659764885902404785e-02,2.007596008479595184e-02,-5.460114334709942341e-04,-7.045242469757795334e-03,-8.205597288906574249e-03,-5.009911488741636276e-03,-1.256315386854112148e-03,6.167441140860319138e-03,1.202104240655899048e-02,1.134457718580961227e-02,4.720817320048809052e-03,-1.283179852180182934e-03,-1.283179852180182934e-03,-1.283179852180182934e-03,-1.283179852180182934e-03,-1.283179852180182934e-03
-1.309019606560468674e-02,-1.309019606560468674e-02,-1.309019606560468674e-02,-1.309019606560468674e-02,-1.309019606560468674e-02,3.640290524344891310e-04,9.404983371496200562e-03,1.553581375628709793e-02,1.981333456933498383e-02,1.439339574426412582e-02,-3.958562389016151428e-03,-9.422234259545803070e-03,-8.802149444818496704e-03,-1.505661290138959885e-03,6.749087944626808167e-03,1.301936712116003036e-02,1.590373180806636810e-02,1.251308619976043701e-02,2.708029933273792267e-03,-5.874997936189174652e-03,-5.874997936189174652e-03,-5.874997936189174652e-03,-5.874997936189174652e-03,-5.874997936189174652e-03
