8.788233995437622070e-01,7.900529503822326660e-01,7.164902687072753906e-01,5.525333285331726074e-01,4.227450788021087646e-01,4.099535048007965088e-01,3.043274581432342529e-01,2.202046662569046021e-01,2.493527829647064209e-01,3.947685062885284424e-01,5.599587559700012207e-01,6.463800668716430664e-01,7.091552615165710449e-01,7.521539330482482910e-01,7.789291143417358398e-01,8.070424199104309082e-01,8.481127619743347168e-01,8.742275834083557129e-01
8.788858652114868164e-01,8.040341734886169434e-01,7.740224003791809082e-01,6.912927031517028809e-01,6.357483863830566406e-01,6.325019598007202148e-01,5.487327575683593750e-01,4.551691114902496338e-01,4.076360464096069336e-01,5.124168992042541504e-01,6.403528451919555664e-01,7.148200869560241699e-01,7.642297744750976562e-01,8.066592216491699219e-01,8.236566185951232910e-01,8.428013920783996582e-01,8.557901978492736816e-01,8.571537137031555176e-01
8.870725631713867188e-01,7.897443175315856934e-01,6.645308136940002441e-01,5.061131715774536133e-01,4.432139396667480469e-01,4.253587722778320312e-01,3.533065617084503174e-01,2.990272939205169678e-01,2.914618849754333496e-01,4.255341887474060059e-01,5.476778149604797363e-01,6.416418552398681641e-01,7.014816999435424805e-01,7.495124340057373047e-01,7.697986960411071777e-01,7.938421368598937988e-01,8.102325797080993652e-01,8.345566987991333008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.374043375253677368e-01,-1.374043375253677368e-01,-1.374043375253677368e-01,-1.374043375253677368e-01,-1.374043375253677368e-01,-9.868516027927398682e-02,-3.620629757642745972e-02,2.847211621701717377e-02,7.970405369997024536e-02,1.098408699035644531e-01,1.190029680728912354e-01,1.109719574451446533e-01,8.801028132438659668e-02,5.385671928524971008e-02,5.385671928524971008e-02,5.385671928524971008e-02,5.385671928524971008e-02,5.385671928524971008e-02
-5.620410293340682983e-02,-5.620410293340682983e-02,-5.620410293340682983e-02,-5.620410293340682983e-02,-5.620410293340682983e-02,-4.860249906778335571e-02,-3.680430725216865540e-02,-1.693582162261009216e-02,8.089279755949974060e-03,3.263076022267341614e-02,4.985805600881576538e-02,5.024352297186851501e-02,4.028228297829627991e-02,2.961380220949649811e-02,2.961380220949649811e-02,2.961380220949649811e-02,2.961380220949649811e-02,2.961380220949649811e-02
-1.047282740473747253e-01,-1.047282740473747253e-01,-1.047282740473747253e-01,-1.047282740473747253e-01,-1.047282740473747253e-01,-7.984239608049392700e-02,-3.969880938529968262e-02,5.734601523727178574e-03,4.464314132928848267e-02,7.093335688114166260e-02,8.863014727830886841e-02,9.411498159170150757e-02,8.427898585796356201e-02,6.287651509046554565e-02,6.287651509046554565e-02,6.287651509046554565e-02,6.287651509046554565e-02,6.287651509046554565e-02
-1.116664260625839233e-01,-1.116664260625839233e-01,-1.116664260625839233e-01,-1.116664260625839233e-01,-1.116664260625839233e-01,-8.473972231149673462e-02,-4.115302860736846924e-02,9.469794109463691711e-03,4.958882927894592285e-02,7.787393033504486084e-02,9.857505559921264648e-02,1.035248115658760071e-01,9.113813936710357666e-02,6.575639545917510986e-02,6.575639545917510986e-02,6.575639545917510986e-02,6.575639545917510986e-02,6.575639545917510986e-02
-9.426250308752059937e-02,-9.426250308752059937e-02,-9.426250308752059937e-02,-9.426250308752059937e-02,-9.426250308752059937e-02,-6.715621054172515869e-02,-2.902508899569511414e-02,1.696897298097610474e-02,5.374698340892791748e-02,7.635471969842910767e-02,8.944980800151824951e-02,8.872616291046142578e-02,7.695823162794113159e-02,5.547073110938072205e-02,5.547073110938072205e-02,5.547073110938072205e-02,5.547073110938072205e-02,5.547073110938072205e-02
-7.287473976612091064e-02,-7.287473976612091064e-02,-7.287473976612091064e-02,-7.287473976612091064e-02,-7.287473976612091064e-02,-4.347940534353256226e-02,-4.951657727360725403e-03,2.973732165992259979e-02,4.973247274756431580e-02,6.001541391015052795e-02,7.167154550552368164e-02,7.730112224817276001e-02,7.339395582675933838e-02,5.588524416089057922e-02,5.588524416089057922e-02,5.588524416089057922e-02,5.588524416089057922e-02,5.588524416089057922e-02
-4.161435365676879883e-02,-4.161435365676879883e-02,-4.161435365676879883e-02,-4.161435365676879883e-02,-4.161435365676879883e-02,-3.526921197772026062e-02,-2.602657116949558258e-02,-1.141862478107213974e-02,3.074518870562314987e-03,1.825986988842487335e-02,3.641141578555107117e-02,4.665220528841018677e-02,4.491587355732917786e-02,3.347601369023323059e-02,3.347601369023323059e-02,3.347601369023323059e-02,3.347601369023323059e-02,3.347601369023323059e-02
-8.655277639627456665e-02,-8.655277639627456665e-02,-8.655277639627456665e-02,-8.655277639627456665e-02,-8.655277639627456665e-02,-6.495583802461624146e-02,-2.882963046431541443e-02,1.178379356861114502e-02,4.199716448783874512e-02,6.089597567915916443e-02,8.028595894575119019e-02,8.790438622236251831e-02,8.045933395624160767e-02,5.841148272156715393e-02,5.841148272156715393e-02,5.841148272156715393e-02,5.841148272156715393e-02,5.841148272156715393e-02
-8.657221496105194092e-02,-8.657221496105194092e-02,-8.657221496105194092e-02,-8.657221496105194092e-02,-8.657221496105194092e-02,-6.276042014360427856e-02,-2.726589888334274292e-02,1.169472187757492065e-02,4.234578087925910950e-02,6.243736669421195984e-02,7.775785028934478760e-02,8.000078797340393066e-02,6.959293782711029053e-02,5.288994684815406799e-02,5.288994684815406799e-02,5.288994684815406799e-02,5.288994684815406799e-02,5.288994684815406799e-02
-5.734940990805625916e-02,-5.734940990805625916e-02,-5.734940990805625916e-02,-5.734940990805625916e-02,-5.734940990805625916e-02,-4.708151519298553467e-02,-2.841438539326190948e-02,-4.555732011795043945e-03,1.668946444988250732e-02,3.491898253560066223e-02,5.116260796785354614e-02,5.851587280631065369e-02,5.403694510459899902e-02,3.901081159710884094e-02,3.901081159710884094e-02,3.901081159710884094e-02,3.901081159710884094e-02,3.901081159710884094e-02
-7.596328109502792358e-02,-7.596328109502792358e-02,-7.596328109502792358e-02,-7.596328109502792358e-02,-7.596328109502792358e-02,-5.133543908596038818e-02,-1.898307539522647858e-02,1.323354151099920273e-02,3.661949560046195984e-02,5.470975115895271301e-02,6.755951792001724243e-02,7.026717066764831543e-02,6.220198422670364380e-02,4.660786315798759460e-02,4.660786315798759460e-02,4.660786315798759460e-02,4.660786315798759460e-02,4.660786315798759460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.961645297706127167e-02,1.961645297706127167e-02,1.961645297706127167e-02,1.961645297706127167e-02,1.961645297706127167e-02,5.725060775876045227e-02,8.338981866836547852e-02,7.784936577081680298e-02,5.140246078372001648e-02,1.925461553037166595e-02,-1.184454560279846191e-02,-3.532499447464942932e-02,-4.040030762553215027e-02,-2.370779588818550110e-02,-2.370779588818550110e-02,-2.370779588818550110e-02,-2.370779588818550110e-02,-2.370779588818550110e-02
-1.574580185115337372e-02,-1.574580185115337372e-02,-1.574580185115337372e-02,-1.574580185115337372e-02,-1.574580185115337372e-02,3.174355253577232361e-03,2.744839526712894440e-02,4.089939221739768982e-02,3.764015063643455505e-02,2.193683385848999023e-02,-1.740774838253855705e-03,-1.657758466899394989e-02,-1.300419867038726807e-02,-6.198559422045946121e-03,-6.198559422045946121e-03,-6.198559422045946121e-03,-6.198559422045946121e-03,-6.198559422045946121e-03
1.087617594748735428e-02,1.087617594748735428e-02,1.087617594748735428e-02,1.087617594748735428e-02,1.087617594748735428e-02,3.057006746530532837e-02,4.815936833620071411e-02,5.272417888045310974e-02,4.545607045292854309e-02,3.145428374409675598e-02,6.171800661832094193e-03,-1.792774721980094910e-02,-2.580092288553714752e-02,-1.965985633432865143e-02,-1.965985633432865143e-02,-1.965985633432865143e-02,-1.965985633432865143e-02,-1.965985633432865143e-02
1.570014469325542450e-02,1.570014469325542450e-02,1.570014469325542450e-02,1.570014469325542450e-02,1.570014469325542450e-02,3.277605026960372925e-02,4.993910342454910278e-02,5.360409617424011230e-02,4.900665953755378723e-02,3.649591654539108276e-02,8.706718683242797852e-03,-1.799255423247814178e-02,-3.104745969176292419e-02,-2.820353768765926361e-02,-2.820353768765926361e-02,-2.820353768765926361e-02,-2.820353768765926361e-02,-2.820353768765926361e-02
1.593151874840259552e-02,1.593151874840259552e-02,1.593151874840259552e-02,1.593151874840259552e-02,1.593151874840259552e-02,3.315043449401855469e-02,4.966549575328826904e-02,5.074316635727882385e-02,4.096134006977081299e-02,2.431492693722248077e-02,-8.211195818148553371e-04,-1.959099434316158295e-02,-2.559614181518554688e-02,-2.059137076139450073e-02,-2.059137076139450073e-02,-2.059137076139450073e-02,-2.059137076139450073e-02,-2.059137076139450073e-02
2.704512327909469604e-02,2.704512327909469604e-02,2.704512327909469604e-02,2.704512327909469604e-02,2.704512327909469604e-02,2.968238666653633118e-02,3.068535774946212769e-02,2.679185941815376282e-02,2.553445659577846527e-02,2.259418740868568420e-02,7.008013315498828888e-03,-1.112763490527868271e-02,-2.046301029622554779e-02,-1.531383022665977478e-02,-1.531383022665977478e-02,-1.531383022665977478e-02,-1.531383022665977478e-02,-1.531383022665977478e-02
-6.843680515885353088e-03,-6.843680515885353088e-03,-6.843680515885353088e-03,-6.843680515885353088e-03,-6.843680515885353088e-03,-3.224229440093040466e-03,9.427352808415889740e-03,2.056021802127361298e-02,2.762093208730220795e-02,2.634183503687381744e-02,1.183016970753669739e-02,-3.924584947526454926e-03,-1.184661686420440674e-02,-1.121863815933465958e-02,-1.121863815933465958e-02,-1.121863815933465958e-02,-1.121863815933465958e-02,-1.121863815933465958e-02
1.312613114714622498e-02,1.312613114714622498e-02,1.312613114714622498e-02,1.312613114714622498e-02,1.312613114714622498e-02,2.301049232482910156e-02,3.572406619787216187e-02,3.903076052665710449e-02,3.828541934490203857e-02,3.457180783152580261e-02,1.164579577744007111e-02,-1.312077511101961136e-02,-2.769708819687366486e-02,-2.383316867053508759e-02,-2.383316867053508759e-02,-2.383316867053508759e-02,-2.383316867053508759e-02,-2.383316867053508759e-02
1.228791568428277969e-02,1.228791568428277969e-02,1.228791568428277969e-02,1.228791568428277969e-02,1.228791568428277969e-02,2.855994552373886108e-02,4.371355846524238586e-02,4.371010512113571167e-02,3.621570393443107605e-02,2.391134947538375854e-02,1.235777046531438828e-03,-1.670352183282375336e-02,-2.062245644629001617e-02,-1.424134615808725357e-02,-1.424134615808725357e-02,-1.424134615808725357e-02,-1.424134615808725357e-02,-1.424134615808725357e-02
-2.087622880935668945e-03,-2.087622880935668945e-03,-2.087622880935668945e-03,-2.087622880935668945e-03,-2.087622880935668945e-03,6.870835553854703903e-03,2.211328037083148956e-02,2.983303926885128021e-02,3.142051026225090027e-02,2.611079625785350800e-02,9.122702293097972870e-03,-8.148685097694396973e-03,-1.731462404131889343e-02,-1.464771945029497147e-02,-1.464771945029497147e-02,-1.464771945029497147e-02,-1.464771945029497147e-02,-1.464771945029497147e-02
1.683628745377063751e-02,1.683628745377063751e-02,1.683628745377063751e-02,1.683628745377063751e-02,1.683628745377063751e-02,2.647315897047519684e-02,3.291184455156326294e-02,3.317019343376159668e-02,3.066195733845233917e-02,2.159848436713218689e-02,3.782743588089942932e-03,-1.177435833960771561e-02,-1.912551932036876678e-02,-1.449776999652385712e-02,-1.449776999652385712e-02,-1.449776999652385712e-02,-1.449776999652385712e-02,-1.449776999652385712e-02
