8.517755866050720215e-01,8.965512514114379883e-01,7.625414133071899414e-01,7.030526399612426758e-01,6.773670911788940430e-01,5.691271424293518066e-01,4.791053533554077148e-01,4.979625940322875977e-01,5.471512079238891602e-01,5.732539296150207520e-01,5.763583183288574219e-01,5.720449090003967285e-01,5.618931651115417480e-01,5.347592234611511230e-01,5.305240154266357422e-01,5.497739315032958984e-01,5.836662054061889648e-01,5.841128230094909668e-01,6.310545206069946289e-01,6.908951401710510254e-01,7.194995284080505371e-01,7.383226752281188965e-01,7.676683068275451660e-01,7.724230885505676270e-01
8.173525333404541016e-01,8.800285458564758301e-01,7.860212922096252441e-01,7.469140291213989258e-01,7.410580515861511230e-01,6.986957192420959473e-01,6.004757285118103027e-01,5.832342505455017090e-01,5.735327601432800293e-01,5.740106701850891113e-01,5.752037763595581055e-01,5.733740925788879395e-01,5.788156390190124512e-01,5.955603718757629395e-01,6.375086903572082520e-01,6.691971421241760254e-01,6.383142471313476562e-01,6.180815696716308594e-01,6.670379638671875000e-01,7.001615166664123535e-01,7.239314913749694824e-01,7.459791302680969238e-01,7.463026046752929688e-01,7.505109310150146484e-01
7.908875942230224609e-01,8.083714842796325684e-01,6.502191424369812012e-01,6.093286275863647461e-01,6.679439544677734375e-01,7.827008366584777832e-01,7.549697160720825195e-01,6.903722882270812988e-01,6.392215490341186523e-01,6.373358964920043945e-01,6.370231509208679199e-01,6.346151828765869141e-01,6.572212576866149902e-01,6.633039116859436035e-01,6.501114368438720703e-01,6.154029369354248047e-01,5.903714895248413086e-01,6.158185601234436035e-01,6.831057667732238770e-01,7.295430898666381836e-01,7.546215653419494629e-01,7.675015330314636230e-01,7.560008168220520020e-01,7.577608227729797363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150552883744239807e-02,3.150552883744239807e-02,3.150552883744239807e-02,3.150552883744239807e-02,3.150552883744239807e-02,6.474401056766510010e-02,8.927882462739944458e-02,7.878053933382034302e-02,4.307182505726814270e-02,9.106143377721309662e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.022282809019088745e-02,-9.022282809019088745e-02,-9.022282809019088745e-02,-9.022282809019088745e-02,-9.022282809019088745e-02,-9.241861850023269653e-02,-7.406879216432571411e-02,-4.666360467672348022e-02,-2.072022482752799988e-02,-4.943128209561109543e-03,-4.161521792411804199e-03,3.309669671580195427e-03,1.949092373251914978e-02,3.742524236440658569e-02,5.701167508959770203e-02,7.338749617338180542e-02,8.089778572320938110e-02,7.623834162950515747e-02,5.850154533982276917e-02,3.595035523176193237e-02,3.595035523176193237e-02,3.595035523176193237e-02,3.595035523176193237e-02,3.595035523176193237e-02
-2.735871076583862305e-02,-2.735871076583862305e-02,-2.735871076583862305e-02,-2.735871076583862305e-02,-2.735871076583862305e-02,-4.740298539400100708e-02,-5.132365599274635315e-02,-5.130792036652565002e-02,-4.612002149224281311e-02,-3.300270065665245056e-02,-7.453158497810363770e-03,1.964158006012439728e-02,3.460853174328804016e-02,4.068228229880332947e-02,4.486751928925514221e-02,4.545316472649574280e-02,3.739013150334358215e-02,2.052907645702362061e-02,2.116952324286103249e-03,-9.452831931412220001e-03,-9.452831931412220001e-03,-9.452831931412220001e-03,-9.452831931412220001e-03,-9.452831931412220001e-03
-1.868213713169097900e-02,-1.868213713169097900e-02,-1.868213713169097900e-02,-1.868213713169097900e-02,-1.868213713169097900e-02,7.329731713980436325e-03,3.253637626767158508e-02,4.134829342365264893e-02,3.709723800420761108e-02,1.797952689230442047e-02,2.704901387915015221e-03,-7.003115490078926086e-03,-1.245692558586597443e-02,-1.579535007476806641e-02,-1.369474269449710846e-02,-6.797008682042360306e-03,4.388894420117139816e-03,1.588307507336139679e-02,2.580141648650169373e-02,3.117905184626579285e-02,3.117905184626579285e-02,3.117905184626579285e-02,3.117905184626579285e-02,3.117905184626579285e-02
-2.262567728757858276e-02,-2.262567728757858276e-02,-2.262567728757858276e-02,-2.262567728757858276e-02,-2.262567728757858276e-02,-1.354452408850193024e-02,3.990419674664735794e-03,1.386410836130380630e-02,1.324196346104145050e-02,-2.509643556550145149e-03,-1.945602521300315857e-02,-2.660036832094192505e-02,-2.484481781721115112e-02,-2.056041918694972992e-02,-1.040164288133382797e-02,4.469849634915590286e-03,2.127505093812942505e-02,3.433638438582420349e-02,3.899965062737464905e-02,3.703791275620460510e-02,3.703791275620460510e-02,3.703791275620460510e-02,3.703791275620460510e-02,3.703791275620460510e-02
-2.983169443905353546e-02,-2.983169443905353546e-02,-2.983169443905353546e-02,-2.983169443905353546e-02,-2.983169443905353546e-02,-1.226503774523735046e-02,5.723186768591403961e-03,1.255324948579072952e-02,1.267011463642120361e-02,8.982238359749317169e-03,1.077106595039367676e-02,1.339541748166084290e-02,1.672866567969322205e-02,1.819335296750068665e-02,1.993038505315780640e-02,1.969027332961559296e-02,2.077285014092922211e-02,2.030601538717746735e-02,1.742251403629779816e-02,1.637754775583744049e-02,1.637754775583744049e-02,1.637754775583744049e-02,1.637754775583744049e-02,1.637754775583744049e-02
-2.802640199661254883e-03,-2.802640199661254883e-03,-2.802640199661254883e-03,-2.802640199661254883e-03,-2.802640199661254883e-03,2.094576775562018156e-04,2.948583103716373444e-03,-2.865476300939917564e-03,-1.157380081713199615e-02,-1.664087735116481781e-02,-1.048519089818000793e-02,2.403070539003238082e-04,4.660944105125963688e-04,-6.230198312550783157e-03,-1.199842337518930435e-02,-1.462189015001058578e-02,-1.195172686129808426e-02,-5.193572025746107101e-03,4.716489929705858231e-03,1.710040867328643799e-02,1.710040867328643799e-02,1.710040867328643799e-02,1.710040867328643799e-02,1.710040867328643799e-02
-5.402506329119205475e-03,-5.402506329119205475e-03,-5.402506329119205475e-03,-5.402506329119205475e-03,-5.402506329119205475e-03,-1.398400962352752686e-02,-1.592669822275638580e-02,-2.232352644205093384e-02,-3.150707483291625977e-02,-3.410032391548156738e-02,-1.847070083022117615e-02,-4.294633981771767139e-04,4.278899170458316803e-03,-1.661180402152240276e-03,-6.516848225146532059e-03,-7.589041255414485931e-03,-5.451402161270380020e-03,-1.206356333568692207e-03,5.595330614596605301e-03,1.571088470518589020e-02,1.571088470518589020e-02,1.571088470518589020e-02,1.571088470518589020e-02,1.571088470518589020e-02
-2.597539126873016357e-02,-2.597539126873016357e-02,-2.597539126873016357e-02,-2.597539126873016357e-02,-2.597539126873016357e-02,-1.372461020946502686e-02,2.058388898149132729e-03,5.856406874954700470e-03,1.809316920116543770e-03,-3.525217296555638313e-03,-1.294425106607377529e-03,2.933837007731199265e-03,2.327186753973364830e-03,1.682400761637836695e-04,3.340423107147216797e-03,8.511411957442760468e-03,1.377104781568050385e-02,2.078047208487987518e-02,2.757997997105121613e-02,3.073375485837459564e-02,3.073375485837459564e-02,3.073375485837459564e-02,3.073375485837459564e-02,3.073375485837459564e-02
-5.191768333315849304e-02,-5.191768333315849304e-02,-5.191768333315849304e-02,-5.191768333315849304e-02,-5.191768333315849304e-02,-4.246336221694946289e-02,-2.442874759435653687e-02,-1.251262985169887543e-02,-3.055752255022525787e-03,4.804391879588365555e-03,5.738990381360054016e-03,1.098486827686429024e-03,-8.889049058780074120e-04,-1.758644939400255680e-04,5.225822329521179199e-03,1.391224004328250885e-02,2.223721891641616821e-02,2.851351723074913025e-02,3.154454007744789124e-02,3.065779432654380798e-02,3.065779432654380798e-02,3.065779432654380798e-02,3.065779432654380798e-02,3.065779432654380798e-02
-3.808285668492317200e-02,-3.808285668492317200e-02,-3.808285668492317200e-02,-3.808285668492317200e-02,-3.808285668492317200e-02,-3.882465139031410217e-02,-3.020820394158363342e-02,-2.446726150810718536e-02,-1.807836629450321198e-02,-8.259516209363937378e-03,3.250656416639685631e-03,9.708177298307418823e-03,1.152469124644994736e-02,1.026590261608362198e-02,1.156821940094232559e-02,1.362774334847927094e-02,1.503683067858219147e-02,1.585993170738220215e-02,1.531393453478813171e-02,1.603181473910808563e-02,1.603181473910808563e-02,1.603181473910808563e-02,1.603181473910808563e-02,1.603181473910808563e-02
-9.629806503653526306e-03,-9.629806503653526306e-03,-9.629806503653526306e-03,-9.629806503653526306e-03,-9.629806503653526306e-03,-7.800367660820484161e-03,-1.975591992959380150e-03,-6.634904071688652039e-03,-1.293462142348289490e-02,-1.474242843687534332e-02,-7.789325900375843048e-03,-3.251226851716637611e-03,-3.438896965235471725e-03,-4.525977186858654022e-03,-8.943319553509354591e-04,5.044241901487112045e-03,1.091205049306154251e-02,1.752225682139396667e-02,2.203463390469551086e-02,2.402002178132534027e-02,2.402002178132534027e-02,2.402002178132534027e-02,2.402002178132534027e-02,2.402002178132534027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.167082861065864563e-02,6.167082861065864563e-02,6.167082861065864563e-02,6.167082861065864563e-02,6.167082861065864563e-02,2.417100965976715088e-02,-2.679512090981006622e-02,-4.864054545760154724e-02,-3.501705080270767212e-02,-8.278312161564826965e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.294615566730499268e-03,-6.294615566730499268e-03,-6.294615566730499268e-03,-6.294615566730499268e-03,-6.294615566730499268e-03,2.847305126488208771e-02,4.211907833814620972e-02,3.735729306936264038e-02,1.760603301227092743e-02,-7.107317913323640823e-03,-7.759880274534225464e-03,8.203841745853424072e-03,2.266765013337135315e-02,2.978580445051193237e-02,2.775616571307182312e-02,1.718666777014732361e-02,-2.372868824750185013e-03,-2.110613510012626648e-02,-2.688667178153991699e-02,-2.153177931904792786e-02,-2.153177931904792786e-02,-2.153177931904792786e-02,-2.153177931904792786e-02,-2.153177931904792786e-02
-3.048926964402198792e-02,-3.048926964402198792e-02,-3.048926964402198792e-02,-3.048926964402198792e-02,-3.048926964402198792e-02,-1.782356202602386475e-02,-5.429090466350317001e-03,7.081385236233472824e-03,1.741260662674903870e-02,2.400294318795204163e-02,2.561483904719352722e-02,1.969841495156288147e-02,1.364808343350887299e-02,8.825825527310371399e-03,3.141195978969335556e-03,-6.979297380894422531e-03,-1.598908193409442902e-02,-2.055578306317329407e-02,-1.652404665946960449e-02,-1.140596158802509308e-02,-1.140596158802509308e-02,-1.140596158802509308e-02,-1.140596158802509308e-02,-1.140596158802509308e-02
4.294216260313987732e-02,4.294216260313987732e-02,4.294216260313987732e-02,4.294216260313987732e-02,4.294216260313987732e-02,3.373008221387863159e-02,9.332122281193733215e-03,-8.220085874199867249e-03,-2.007196098566055298e-02,-1.442848518490791321e-02,-1.065523270517587662e-02,-9.905497543513774872e-03,-7.007953245192766190e-03,-1.223400584422051907e-03,5.143182817846536636e-03,1.144597120583057404e-02,1.423559989780187607e-02,1.386181265115737915e-02,9.121263399720191956e-03,2.720042830333113670e-03,2.720042830333113670e-03,2.720042830333113670e-03,2.720042830333113670e-03,2.720042830333113670e-03
2.389114722609519958e-02,2.389114722609519958e-02,2.389114722609519958e-02,2.389114722609519958e-02,2.389114722609519958e-02,2.755159698426723480e-02,1.165643613785505295e-02,-4.941644612699747086e-03,-1.685114204883575439e-02,-1.667810231447219849e-02,-9.875409305095672607e-03,-5.274832248687744141e-03,-9.165385854430496693e-04,8.027458563446998596e-03,1.547594089061021805e-02,2.125026099383831024e-02,2.044448442757129669e-02,1.112145092338323593e-02,-7.103325333446264267e-05,-8.474636822938919067e-03,-8.474636822938919067e-03,-8.474636822938919067e-03,-8.474636822938919067e-03,-8.474636822938919067e-03
2.821247093379497528e-02,2.821247093379497528e-02,2.821247093379497528e-02,2.821247093379497528e-02,2.821247093379497528e-02,2.207982353866100311e-02,4.218340851366519928e-03,-2.817968139424920082e-03,-4.457445349544286728e-03,-7.870735134929418564e-04,2.943740924820303917e-03,6.834141910076141357e-03,3.723330330103635788e-03,7.559521473012864590e-04,-1.130046672187745571e-03,-4.937713383696973324e-04,-4.743394383694976568e-04,-1.928997226059436798e-04,3.229746071156114340e-04,-7.289271452464163303e-04,-7.289271452464163303e-04,-7.289271452464163303e-04,-7.289271452464163303e-04,-7.289271452464163303e-04
8.488395251333713531e-03,8.488395251333713531e-03,8.488395251333713531e-03,8.488395251333713531e-03,8.488395251333713531e-03,-3.652050858363509178e-03,-1.716729439795017242e-02,-1.560200471431016922e-02,-4.128121770918369293e-03,1.005538832396268845e-02,1.561619061976671219e-02,6.514813285320997238e-03,-3.725246991962194443e-03,-1.076236553490161896e-02,-1.166169531643390656e-02,-4.648001864552497864e-03,5.208991002291440964e-03,1.462381426244974136e-02,1.945244893431663513e-02,1.484411302953958511e-02,1.484411302953958511e-02,1.484411302953958511e-02,1.484411302953958511e-02,1.484411302953958511e-02
-7.527039851993322372e-03,-7.527039851993322372e-03,-7.527039851993322372e-03,-7.527039851993322372e-03,-7.527039851993322372e-03,-1.386258006095886230e-02,-2.166410163044929504e-02,-1.645359210669994354e-02,2.332080854102969170e-03,2.049447782337665558e-02,2.231693640351295471e-02,1.117668673396110535e-02,-1.294713700190186501e-03,-9.183030575513839722e-03,-1.070360746234655380e-02,-4.369491245597600937e-03,4.372479394078254700e-03,1.094095781445503235e-02,1.602200046181678772e-02,1.277309656143188477e-02,1.277309656143188477e-02,1.277309656143188477e-02,1.277309656143188477e-02,1.277309656143188477e-02
1.867545023560523987e-02,1.867545023560523987e-02,1.867545023560523987e-02,1.867545023560523987e-02,1.867545023560523987e-02,1.374084409326314926e-02,-7.232458447106182575e-04,-7.390683516860008240e-03,-3.439637599512934685e-03,5.109325982630252838e-03,5.355092231184244156e-03,-6.885991897433996201e-04,-3.277463605627417564e-03,-1.498739467933773994e-03,2.595969708636403084e-03,6.173653993755578995e-03,8.886633440852165222e-03,9.873111732304096222e-03,7.578054443001747131e-03,9.023981983773410320e-04,9.023981983773410320e-04,9.023981983773410320e-04,9.023981983773410320e-04,9.023981983773410320e-04
8.277001790702342987e-03,8.277001790702342987e-03,8.277001790702342987e-03,8.277001790702342987e-03,8.277001790702342987e-03,2.093440853059291840e-02,1.927393861114978790e-02,1.717347837984561920e-02,1.101748272776603699e-02,-2.010806696489453316e-03,-9.460880421102046967e-03,-6.006340496242046356e-03,1.332230283878743649e-03,4.947215318679809570e-03,7.984079420566558838e-03,1.044429931789636612e-02,9.126729331910610199e-03,4.628996830433607101e-03,1.395042403601109982e-03,-1.895990222692489624e-03,-1.895990222692489624e-03,-1.895990222692489624e-03,-1.895990222692489624e-03,-1.895990222692489624e-03
-2.815746935084462166e-03,-2.815746935084462166e-03,-2.815746935084462166e-03,-2.815746935084462166e-03,-2.815746935084462166e-03,6.079657003283500671e-03,6.583818700164556503e-03,9.474935010075569153e-03,1.149717997759580612e-02,9.161490947008132935e-03,5.815416574478149414e-03,6.716425996273756027e-03,3.212711075320839882e-03,-1.420091022737324238e-03,-1.872580731287598610e-03,-8.703377097845077515e-04,9.969189995899796486e-04,3.432249184697866440e-03,4.337862599641084671e-03,1.908976933918893337e-03,1.908976933918893337e-03,1.908976933918893337e-03,1.908976933918893337e-03,1.908976933918893337e-03
4.912059754133224487e-03,4.912059754133224487e-03,4.912059754133224487e-03,4.912059754133224487e-03,4.912059754133224487e-03,-1.591482548974454403e-03,-1.261802110821008682e-02,-1.061427406966686249e-02,1.156764104962348938e-03,1.153829507529735565e-02,8.837298490107059479e-03,1.055108499713242054e-03,-4.996427800506353378e-03,-3.919462673366069794e-03,2.155105583369731903e-03,8.548641577363014221e-03,1.272206753492355347e-02,1.119184121489524841e-02,3.805771702900528908e-03,-4.817306995391845703e-03,-4.817306995391845703e-03,-4.817306995391845703e-03,-4.817306995391845703e-03,-4.817306995391845703e-03
