0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.283089041709899902e-01,9.177832603454589844e-01,8.513171076774597168e-01,8.160299658775329590e-01,7.471292018890380859e-01,6.472984552383422852e-01,5.427527427673339844e-01,4.304727017879486084e-01,4.267156720161437988e-01,5.400426387786865234e-01,7.019904255867004395e-01,8.001892566680908203e-01,8.455604314804077148e-01,8.857335448265075684e-01,8.957155346870422363e-01,9.006913304328918457e-01
9.266640543937683105e-01,9.072089195251464844e-01,8.248830437660217285e-01,8.109772205352783203e-01,8.236213326454162598e-01,8.061134219169616699e-01,7.204073667526245117e-01,5.762147903442382812e-01,4.941790699958801270e-01,5.586937069892883301e-01,7.280136346817016602e-01,8.265067338943481445e-01,8.596651554107666016e-01,8.961138725280761719e-01,9.055431485176086426e-01,9.061857461929321289e-01
9.078193902969360352e-01,8.752308487892150879e-01,7.992017865180969238e-01,7.948005199432373047e-01,8.049139976501464844e-01,8.199228048324584961e-01,7.827735543251037598e-01,6.801060438156127930e-01,6.494663953781127930e-01,7.069785594940185547e-01,8.046796321868896484e-01,8.265466690063476562e-01,8.424518704414367676e-01,8.597736954689025879e-01,8.602991700172424316e-01,8.665186166763305664e-01
9.100590944290161133e-01,8.649861812591552734e-01,7.868603467941284180e-01,7.499336600303649902e-01,6.250448226928710938e-01,5.598422884941101074e-01,5.685129761695861816e-01,5.162992477416992188e-01,4.380089938640594482e-01,4.754578173160552979e-01,5.486153364181518555e-01,6.115874648094177246e-01,6.925297975540161133e-01,7.599672675132751465e-01,8.045356869697570801e-01,8.426178097724914551e-01
9.024953842163085938e-01,8.503192067146301270e-01,7.746471166610717773e-01,7.743723988533020020e-01,7.482611536979675293e-01,6.552671790122985840e-01,5.878732204437255859e-01,5.434169173240661621e-01,5.194842815399169922e-01,5.510338544845581055e-01,6.284772753715515137e-01,7.041565775871276855e-01,7.697414755821228027e-01,8.228471279144287109e-01,8.401187062263488770e-01,8.562636375427246094e-01
9.211350679397583008e-01,8.550072312355041504e-01,7.699576020240783691e-01,7.533066272735595703e-01,7.292780280113220215e-01,6.834139823913574219e-01,6.615698933601379395e-01,6.085460782051086426e-01,5.692133903503417969e-01,6.207339763641357422e-01,7.125474810600280762e-01,7.451287508010864258e-01,7.813916802406311035e-01,8.135524988174438477e-01,8.259348869323730469e-01,8.575592041015625000e-01
9.133301377296447754e-01,8.409029841423034668e-01,7.441194653511047363e-01,7.204102277755737305e-01,7.238302230834960938e-01,7.346397638320922852e-01,7.383894920349121094e-01,6.506622433662414551e-01,5.787417888641357422e-01,6.275395750999450684e-01,7.060357332229614258e-01,7.395215630531311035e-01,7.687157392501831055e-01,8.091343641281127930e-01,8.202665448188781738e-01,8.462677001953125000e-01
9.035413861274719238e-01,8.301047086715698242e-01,7.358987927436828613e-01,7.162939310073852539e-01,6.985898613929748535e-01,7.153262495994567871e-01,7.381498217582702637e-01,6.847208738327026367e-01,6.523337960243225098e-01,6.628894805908203125e-01,6.874696016311645508e-01,7.219849228858947754e-01,7.548809647560119629e-01,8.027510046958923340e-01,8.266760706901550293e-01,8.517293334007263184e-01
8.800001144409179688e-01,8.195672035217285156e-01,7.355474829673767090e-01,7.235795855522155762e-01,6.806823611259460449e-01,6.379922032356262207e-01,6.478585600852966309e-01,5.836603641510009766e-01,5.260387063026428223e-01,5.784461498260498047e-01,6.627908349037170410e-01,7.010632157325744629e-01,7.407042980194091797e-01,7.866764068603515625e-01,8.151214718818664551e-01,8.350131511688232422e-01
8.949424624443054199e-01,8.396843671798706055e-01,7.673792243003845215e-01,7.527998685836791992e-01,7.598497867584228516e-01,7.226646542549133301e-01,6.885755062103271484e-01,5.895147919654846191e-01,5.449320673942565918e-01,5.898149013519287109e-01,6.779080629348754883e-01,7.137821912765502930e-01,7.498865127563476562e-01,7.895441055297851562e-01,8.160534501075744629e-01,8.380599617958068848e-01
8.880738019943237305e-01,8.333892226219177246e-01,7.542430162429809570e-01,7.424121499061584473e-01,7.243834733963012695e-01,6.880190372467041016e-01,6.660930514335632324e-01,5.876564383506774902e-01,5.622956156730651855e-01,6.168503165245056152e-01,6.932086348533630371e-01,7.261756658554077148e-01,7.608501315116882324e-01,7.971707582473754883e-01,8.233059048652648926e-01,8.374226093292236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.090274989604949951e-02,-7.090274989604949951e-02,-7.090274989604949951e-02,-7.090274989604949951e-02,-7.090274989604949951e-02,-6.267096102237701416e-02,-3.804869204759597778e-02,-8.822130970656871796e-03,2.134071104228496552e-02,4.794785380363464355e-02,6.459116190671920776e-02,6.871376186609268188e-02,6.871376186609268188e-02,6.871376186609268188e-02,6.871376186609268188e-02,6.871376186609268188e-02
-4.894562438130378723e-02,-4.894562438130378723e-02,-4.894562438130378723e-02,-4.894562438130378723e-02,-4.894562438130378723e-02,-4.931519180536270142e-02,-3.388518840074539185e-02,-1.576287858188152313e-02,3.384111216291785240e-03,2.520322613418102264e-02,4.498375952243804932e-02,5.600779876112937927e-02,5.600779876112937927e-02,5.600779876112937927e-02,5.600779876112937927e-02,5.600779876112937927e-02
-2.710867673158645630e-02,-2.710867673158645630e-02,-2.710867673158645630e-02,-2.710867673158645630e-02,-2.710867673158645630e-02,-2.289574593305587769e-02,-1.153777446597814560e-02,-3.881902433931827545e-03,4.011795856058597565e-03,1.310888305306434631e-02,2.257740870118141174e-02,2.869185246527194977e-02,2.869185246527194977e-02,2.869185246527194977e-02,2.869185246527194977e-02,2.869185246527194977e-02
-5.935078859329223633e-02,-5.935078859329223633e-02,-5.935078859329223633e-02,-5.935078859329223633e-02,-5.935078859329223633e-02,-5.214113742113113403e-02,-3.656703606247901917e-02,-1.803243532776832581e-02,5.742311943322420120e-03,2.456221915781497955e-02,3.867110237479209900e-02,5.196312814950942993e-02,5.196312814950942993e-02,5.196312814950942993e-02,5.196312814950942993e-02,5.196312814950942993e-02
-4.909007251262664795e-02,-4.909007251262664795e-02,-4.909007251262664795e-02,-4.909007251262664795e-02,-4.909007251262664795e-02,-4.308214783668518066e-02,-3.040165081620216370e-02,-1.528450846672058105e-02,5.356908775866031647e-03,2.743994817137718201e-02,4.168182983994483948e-02,4.830301553010940552e-02,4.830301553010940552e-02,4.830301553010940552e-02,4.830301553010940552e-02,4.830301553010940552e-02
-4.056230559945106506e-02,-4.056230559945106506e-02,-4.056230559945106506e-02,-4.056230559945106506e-02,-4.056230559945106506e-02,-3.160924836993217468e-02,-1.703925989568233490e-02,-5.010327789932489395e-03,8.462366648018360138e-03,2.160864695906639099e-02,3.035384230315685272e-02,3.701163828372955322e-02,3.701163828372955322e-02,3.701163828372955322e-02,3.701163828372955322e-02,3.701163828372955322e-02
-3.177176788449287415e-02,-3.177176788449287415e-02,-3.177176788449287415e-02,-3.177176788449287415e-02,-3.177176788449287415e-02,-2.457538992166519165e-02,-1.341835502535104752e-02,-5.846436601132154465e-03,1.772621297277510166e-03,1.156616210937500000e-02,2.158090844750404358e-02,3.221442922949790955e-02,3.221442922949790955e-02,3.221442922949790955e-02,3.221442922949790955e-02,3.221442922949790955e-02
-2.395745739340782166e-02,-2.395745739340782166e-02,-2.395745739340782166e-02,-2.395745739340782166e-02,-2.395745739340782166e-02,-1.571903377771377563e-02,-7.950793951749801636e-03,-3.354772925376892090e-03,2.032476710155606270e-03,8.492605760693550110e-03,1.620641909539699554e-02,2.563658542931079865e-02,2.563658542931079865e-02,2.563658542931079865e-02,2.563658542931079865e-02,2.563658542931079865e-02
-3.974219039082527161e-02,-3.974219039082527161e-02,-3.974219039082527161e-02,-3.974219039082527161e-02,-3.974219039082527161e-02,-3.176121413707733154e-02,-1.816743426024913788e-02,-6.410866975784301758e-03,7.565851788967847824e-03,2.074719779193401337e-02,3.050080128014087677e-02,3.945055603981018066e-02,3.945055603981018066e-02,3.945055603981018066e-02,3.945055603981018066e-02,3.945055603981018066e-02
-3.897155076265335083e-02,-3.897155076265335083e-02,-3.897155076265335083e-02,-3.897155076265335083e-02,-3.897155076265335083e-02,-3.441106155514717102e-02,-2.349708043038845062e-02,-1.352064684033393860e-02,-1.458921004086732864e-03,1.388269383460283279e-02,2.739793248474597931e-02,3.798302635550498962e-02,3.798302635550498962e-02,3.798302635550498962e-02,3.798302635550498962e-02,3.798302635550498962e-02
-3.785007074475288391e-02,-3.785007074475288391e-02,-3.785007074475288391e-02,-3.785007074475288391e-02,-3.785007074475288391e-02,-3.016332723200321198e-02,-1.742268912494182587e-02,-6.743422243744134903e-03,5.729359574615955353e-03,1.881382614374160767e-02,2.939714677631855011e-02,3.683963045477867126e-02,3.683963045477867126e-02,3.683963045477867126e-02,3.683963045477867126e-02,3.683963045477867126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-7.777588907629251480e-03,-7.777588907629251480e-03,-7.777588907629251480e-03,-7.777588907629251480e-03,-7.777588907629251480e-03,1.064798980951309204e-02,3.120605088770389557e-02,4.504075646400451660e-02,4.272013902664184570e-02,2.772497013211250305e-02,5.386571399867534637e-03,-1.556005980819463730e-02,-1.556005980819463730e-02,-1.556005980819463730e-02,-1.556005980819463730e-02,-1.556005980819463730e-02
-1.332839298993349075e-02,-1.332839298993349075e-02,-1.332839298993349075e-02,-1.332839298993349075e-02,-1.332839298993349075e-02,-6.903861649334430695e-03,9.997128508985042572e-03,2.948111109435558319e-02,3.851941227912902832e-02,3.365790098905563354e-02,1.492095459252595901e-02,-8.341697044670581818e-03,-8.341697044670581818e-03,-8.341697044670581818e-03,-8.341697044670581818e-03,-8.341697044670581818e-03
-3.707833122462034225e-03,-3.707833122462034225e-03,-3.707833122462034225e-03,-3.707833122462034225e-03,-3.707833122462034225e-03,-1.614407519809901714e-03,5.692919250577688217e-03,1.406810805201530457e-02,1.814315840601921082e-02,1.622252166271209717e-02,5.814560223370790482e-03,-6.909821648150682449e-03,-6.909821648150682449e-03,-6.909821648150682449e-03,-6.909821648150682449e-03,-6.909821648150682449e-03
3.906559199094772339e-03,3.906559199094772339e-03,3.906559199094772339e-03,3.906559199094772339e-03,3.906559199094772339e-03,9.717155247926712036e-03,1.688736677169799805e-02,2.298474684357643127e-02,2.280307561159133911e-02,2.267771214246749878e-02,1.922692917287349701e-02,7.646911311894655228e-03,7.646911311894655228e-03,7.646911311894655228e-03,7.646911311894655228e-03,7.646911311894655228e-03
-1.293668989092111588e-03,-1.293668989092111588e-03,-1.293668989092111588e-03,-1.293668989092111588e-03,-1.293668989092111588e-03,4.188015125691890717e-03,1.361097209155559540e-02,2.530769817531108856e-02,2.877464704215526581e-02,2.245431207120418549e-02,1.152821071445941925e-02,-2.935535158030688763e-04,-2.935535158030688763e-04,-2.935535158030688763e-04,-2.935535158030688763e-04,-2.935535158030688763e-04
3.274023998528718948e-03,3.274023998528718948e-03,3.274023998528718948e-03,3.274023998528718948e-03,3.274023998528718948e-03,5.384058225899934769e-03,1.200384460389614105e-02,1.844490878283977509e-02,1.953156478703022003e-02,1.511207688599824905e-02,7.206422742456197739e-03,-2.071096794679760933e-03,-2.071096794679760933e-03,-2.071096794679760933e-03,-2.071096794679760933e-03,-2.071096794679760933e-03
2.481481758877635002e-03,2.481481758877635002e-03,2.481481758877635002e-03,2.481481758877635002e-03,2.481481758877635002e-03,-3.088522935286164284e-04,2.817086875438690186e-03,9.924762882292270660e-03,1.569425873458385468e-02,1.788297109305858612e-02,1.238210219889879227e-02,7.629847386851906776e-04,7.629847386851906776e-04,7.629847386851906776e-04,7.629847386851906776e-04,7.629847386851906776e-04
8.802066557109355927e-03,8.802066557109355927e-03,8.802066557109355927e-03,8.802066557109355927e-03,8.802066557109355927e-03,3.424777882173657417e-03,2.974288654513657093e-04,3.497530939057469368e-03,7.353580091148614883e-03,1.227117981761693954e-02,1.228886004537343979e-02,5.820114631205797195e-03,5.820114631205797195e-03,5.820114631205797195e-03,5.820114631205797195e-03,5.820114631205797195e-03
2.952519338577985764e-03,2.952519338577985764e-03,2.952519338577985764e-03,2.952519338577985764e-03,2.952519338577985764e-03,4.702419508248567581e-03,1.058142818510532379e-02,1.717173866927623749e-02,1.820440404117107391e-02,1.635031960904598236e-02,1.171943359076976776e-02,6.695187184959650040e-04,6.695187184959650040e-04,6.695187184959650040e-04,6.695187184959650040e-04,6.695187184959650040e-04
-3.477596445009112358e-03,-3.477596445009112358e-03,-3.477596445009112358e-03,-3.477596445009112358e-03,-3.477596445009112358e-03,-1.304938923567533493e-03,7.250069174915552139e-03,1.703212410211563110e-02,2.261608093976974487e-02,2.034658752381801605e-02,1.234883721917867661e-02,-1.818873133743181825e-04,-1.818873133743181825e-04,-1.818873133743181825e-04,-1.818873133743181825e-04,-1.818873133743181825e-04
8.441020036116242409e-04,8.441020036116242409e-04,8.441020036116242409e-04,8.441020036116242409e-04,8.441020036116242409e-04,3.860275261104106903e-03,1.026343461126089096e-02,1.724872924387454987e-02,1.924018003046512604e-02,1.597983017563819885e-02,8.909482508897781372e-03,-2.063326770439743996e-03,-2.063326770439743996e-03,-2.063326770439743996e-03,-2.063326770439743996e-03,-2.063326770439743996e-03
