0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.824324846267700195e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.306902885437011719e-01,9.078474044799804688e-01,8.524932265281677246e-01,6.579534411430358887e-01,4.450212121009826660e-01,3.631068170070648193e-01,4.873302578926086426e-01,5.943398475646972656e-01,6.329382658004760742e-01,5.687106847763061523e-01,5.724161267280578613e-01,6.648340225219726562e-01,7.278166413307189941e-01,8.062840700149536133e-01,8.528199791908264160e-01,8.924708962440490723e-01,9.264688491821289062e-01,9.297962188720703125e-01,9.092059731483459473e-01
9.337812662124633789e-01,9.095596671104431152e-01,8.309233188629150391e-01,7.248743772506713867e-01,6.630272269248962402e-01,7.201809287071228027e-01,9.199849367141723633e-01,9.922282695770263672e-01,1.000000000000000000e+00,9.009730815887451172e-01,8.596887588500976562e-01,8.945581912994384766e-01,8.921040892601013184e-01,9.132869243621826172e-01,9.246214032173156738e-01,9.293772578239440918e-01,9.393638372421264648e-01,9.659028053283691406e-01,9.203655719757080078e-01
9.028532505035400391e-01,8.756594657897949219e-01,8.024696111679077148e-01,7.265769839286804199e-01,6.221080422401428223e-01,6.159414052963256836e-01,7.806509137153625488e-01,8.357608914375305176e-01,8.621105551719665527e-01,8.260859847068786621e-01,8.206399083137512207e-01,8.583524227142333984e-01,8.639816045761108398e-01,8.844129443168640137e-01,8.864101171493530273e-01,8.747026324272155762e-01,9.261314868927001953e-01,9.676834940910339355e-01,8.965837955474853516e-01
9.157143831253051758e-01,8.817470669746398926e-01,7.960252165794372559e-01,6.422907114028930664e-01,4.637012481689453125e-01,4.208535552024841309e-01,5.341988205909729004e-01,5.655409693717956543e-01,5.909857749938964844e-01,5.350058078765869141e-01,5.428951978683471680e-01,6.030314564704895020e-01,6.395037770271301270e-01,7.014551162719726562e-01,7.491572499275207520e-01,7.582052946090698242e-01,8.303302526473999023e-01,8.894191980361938477e-01,8.721060156822204590e-01
9.198440909385681152e-01,8.809362649917602539e-01,8.079577684402465820e-01,6.597948074340820312e-01,4.856367707252502441e-01,4.285663962364196777e-01,5.605921149253845215e-01,6.371064782142639160e-01,6.922526955604553223e-01,6.769387125968933105e-01,6.890558004379272461e-01,7.371134161949157715e-01,7.763736844062805176e-01,8.171319961547851562e-01,8.293870091438293457e-01,8.265496492385864258e-01,8.533201217651367188e-01,9.026934504508972168e-01,8.758202791213989258e-01
8.919275999069213867e-01,8.566247820854187012e-01,7.668218016624450684e-01,5.962098836898803711e-01,4.682673513889312744e-01,4.916261732578277588e-01,6.816187500953674316e-01,7.506757974624633789e-01,7.677266001701354980e-01,7.085721492767333984e-01,6.973064541816711426e-01,7.340449690818786621e-01,7.604784369468688965e-01,7.978003621101379395e-01,8.258040547370910645e-01,8.298901915550231934e-01,8.643343448638916016e-01,9.226219058036804199e-01,8.772206902503967285e-01
8.858356475830078125e-01,8.292719721794128418e-01,7.380537390708923340e-01,6.038355231285095215e-01,4.900548756122589111e-01,4.867674112319946289e-01,6.245503425598144531e-01,6.624234914779663086e-01,6.954503059387207031e-01,6.659234762191772461e-01,6.690768003463745117e-01,7.278046011924743652e-01,7.621792554855346680e-01,7.993167638778686523e-01,8.193128705024719238e-01,8.186492919921875000e-01,8.564435839653015137e-01,9.039878249168395996e-01,8.694885373115539551e-01
9.020047783851623535e-01,8.423162102699279785e-01,7.398788332939147949e-01,6.668949723243713379e-01,5.956331491470336914e-01,5.921527743339538574e-01,7.214273810386657715e-01,7.644966840744018555e-01,7.747957706451416016e-01,7.185868620872497559e-01,7.095970511436462402e-01,7.474859952926635742e-01,7.705781459808349609e-01,8.055350184440612793e-01,8.007051348686218262e-01,7.962948679924011230e-01,8.355967402458190918e-01,8.907852768898010254e-01,8.678112030029296875e-01
8.739847540855407715e-01,8.294540047645568848e-01,7.379273176193237305e-01,5.983094573020935059e-01,4.517130851745605469e-01,4.266296923160552979e-01,5.595530271530151367e-01,6.090829372406005859e-01,6.467331051826477051e-01,6.133904457092285156e-01,6.160395145416259766e-01,6.624108552932739258e-01,6.872651576995849609e-01,7.518023848533630371e-01,7.673771977424621582e-01,7.710556387901306152e-01,8.372766971588134766e-01,8.948292136192321777e-01,8.631465435028076172e-01
8.797419667243957520e-01,8.351630568504333496e-01,7.709218263626098633e-01,6.677786707878112793e-01,5.844236612319946289e-01,5.887984633445739746e-01,7.268374562263488770e-01,7.746245265007019043e-01,7.917860746383666992e-01,7.397519946098327637e-01,7.265311479568481445e-01,7.654847502708435059e-01,7.940737605094909668e-01,8.340578079223632812e-01,8.388821482658386230e-01,8.297351002693176270e-01,8.397581577301025391e-01,8.829880356788635254e-01,8.589644432067871094e-01
8.864237070083618164e-01,8.321012854576110840e-01,7.434550523757934570e-01,6.474972963333129883e-01,5.602439641952514648e-01,5.726205110549926758e-01,7.038100957870483398e-01,7.329741716384887695e-01,7.527979016304016113e-01,7.148258090019226074e-01,7.077434062957763672e-01,7.263308763504028320e-01,7.402377128601074219e-01,7.820035815238952637e-01,7.978681921958923340e-01,7.938885092735290527e-01,8.355959057807922363e-01,8.890392780303955078e-01,8.562508225440979004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.171167707070708275e-03,-1.171167707070708275e-03,-1.171167707070708275e-03,-1.171167707070708275e-03,-1.171167707070708275e-03,-8.783757803030312061e-04,-5.855838535353541374e-04,-2.927919267676770687e-04,-3.408497389288563174e-18,2.927919267676770687e-04,5.855838535353541374e-04,8.783757803030312061e-04,1.171167707070708275e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.261172354221343994e-02,-5.261172354221343994e-02,-5.261172354221343994e-02,-5.261172354221343994e-02,-5.261172354221343994e-02,-3.500216454267501831e-02,-1.301615871489048004e-02,1.610871404409408569e-02,3.634843230247497559e-02,4.291057214140892029e-02,3.972785919904708862e-02,4.137860983610153198e-02,4.746101051568984985e-02,5.144628882408142090e-02,4.375895485281944275e-02,4.375895485281944275e-02,4.375895485281944275e-02,4.375895485281944275e-02,4.375895485281944275e-02
1.143850851804018021e-02,1.143850851804018021e-02,1.143850851804018021e-02,1.143850851804018021e-02,1.143850851804018021e-02,2.107582055032253265e-02,2.648917958140373230e-02,2.850531972944736481e-02,2.045986242592334747e-02,5.885500926524400711e-03,-7.341414690017700195e-03,-7.008280139416456223e-03,-1.456350146327167749e-04,1.001499313861131668e-02,9.455848485231399536e-03,9.455848485231399536e-03,9.455848485231399536e-03,9.455848485231399536e-03,9.455848485231399536e-03
-7.282324600964784622e-03,-7.282324600964784622e-03,-7.282324600964784622e-03,-7.282324600964784622e-03,-7.282324600964784622e-03,5.958993453532457352e-03,1.785054430365562439e-02,2.707410231232643127e-02,2.941717393696308136e-02,2.212651073932647705e-02,1.008335873484611511e-02,6.477687973529100418e-03,9.325576946139335632e-03,1.563322916626930237e-02,1.243930403143167496e-02,1.243930403143167496e-02,1.243930403143167496e-02,1.243930403143167496e-02,1.243930403143167496e-02
-4.987704381346702576e-02,-4.987704381346702576e-02,-4.987704381346702576e-02,-4.987704381346702576e-02,-4.987704381346702576e-02,-3.475142270326614380e-02,-1.558530516922473907e-02,6.093938369303941727e-03,2.061002328991889954e-02,2.442019246518611908e-02,2.387729659676551819e-02,2.791131474077701569e-02,3.563207015395164490e-02,4.499933123588562012e-02,4.357349500060081482e-02,4.357349500060081482e-02,4.357349500060081482e-02,4.357349500060081482e-02,4.357349500060081482e-02
-3.946357592940330505e-02,-3.946357592940330505e-02,-3.946357592940330505e-02,-3.946357592940330505e-02,-3.946357592940330505e-02,-1.889211311936378479e-02,3.293263027444481850e-03,2.579894475638866425e-02,3.975580632686614990e-02,3.997373580932617188e-02,3.072788007557392120e-02,2.561466768383979797e-02,2.422972582280635834e-02,2.712829597294330597e-02,2.345180884003639221e-02,2.345180884003639221e-02,2.345180884003639221e-02,2.345180884003639221e-02,2.345180884003639221e-02
