0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.917917132377624512e-01,6.353508234024047852e-01,6.214004755020141602e-01,5.690082907676696777e-01,3.668160736560821533e-01,2.511196732521057129e-01,2.117593288421630859e-01,2.504864037036895752e-01,2.804718017578125000e-01,3.056675195693969727e-01,2.864565849304199219e-01,2.860038876533508301e-01,4.205294251441955566e-01,6.124236583709716797e-01,6.733885407447814941e-01,6.662744879722595215e-01,6.789282560348510742e-01,7.396393418312072754e-01,8.007358908653259277e-01,8.274821639060974121e-01
7.384993433952331543e-01,6.965168714523315430e-01,7.005774974822998047e-01,7.336946129798889160e-01,6.543073654174804688e-01,6.015286445617675781e-01,6.482208967208862305e-01,7.353931069374084473e-01,7.773157358169555664e-01,8.329687714576721191e-01,8.404134511947631836e-01,7.988920807838439941e-01,7.692173719406127930e-01,7.996711730957031250e-01,8.371181488037109375e-01,8.214725852012634277e-01,8.015140891075134277e-01,8.173959255218505859e-01,8.438332080841064453e-01,8.340529203414916992e-01
7.438581585884094238e-01,7.048168778419494629e-01,6.706876158714294434e-01,6.278392076492309570e-01,4.791402518749237061e-01,4.461876749992370605e-01,5.035629868507385254e-01,5.846030712127685547e-01,6.216945052146911621e-01,6.426880955696105957e-01,5.713548660278320312e-01,5.253534913063049316e-01,6.007674932479858398e-01,7.383155226707458496e-01,7.972501516342163086e-01,8.054823279380798340e-01,7.942442297935485840e-01,8.125091791152954102e-01,8.522523641586303711e-01,8.337975144386291504e-01
7.048058509826660156e-01,6.613269448280334473e-01,6.421551704406738281e-01,5.474623441696166992e-01,3.583352863788604736e-01,2.934933006763458252e-01,3.054760694503784180e-01,3.426440656185150146e-01,3.409489989280700684e-01,3.556658923625946045e-01,3.108907341957092285e-01,3.104948699474334717e-01,4.364521503448486328e-01,6.008528470993041992e-01,6.664801239967346191e-01,6.842073202133178711e-01,6.822409033775329590e-01,7.137717008590698242e-01,7.743743062019348145e-01,8.001976609230041504e-01
6.493000388145446777e-01,6.116679310798645020e-01,6.088436841964721680e-01,5.858958959579467773e-01,3.956834077835083008e-01,2.978874444961547852e-01,3.295588791370391846e-01,4.027231931686401367e-01,4.264694452285766602e-01,4.430954158306121826e-01,3.611328303813934326e-01,3.277454674243927002e-01,4.314623177051544189e-01,5.996224284172058105e-01,6.798637509346008301e-01,6.926956176757812500e-01,6.777611970901489258e-01,7.043254971504211426e-01,7.671123743057250977e-01,7.968486547470092773e-01
6.363714933395385742e-01,5.681528449058532715e-01,5.353848338127136230e-01,5.074452161788940430e-01,3.327398598194122314e-01,2.743736207485198975e-01,3.157645165920257568e-01,3.782604038715362549e-01,3.863790333271026611e-01,4.285325407981872559e-01,4.092819392681121826e-01,3.678398430347442627e-01,4.472116529941558838e-01,6.244009137153625488e-01,7.129679918289184570e-01,7.183838486671447754e-01,6.972138881683349609e-01,7.173263430595397949e-01,7.781836986541748047e-01,7.975273132324218750e-01
6.217241883277893066e-01,5.566968917846679688e-01,5.479886531829833984e-01,5.377832055091857910e-01,4.627571403980255127e-01,4.594539701938629150e-01,5.151922702789306641e-01,5.724809765815734863e-01,5.914444327354431152e-01,5.886620879173278809e-01,4.973687231540679932e-01,4.611307084560394287e-01,5.396802425384521484e-01,6.515212655067443848e-01,6.885299682617187500e-01,6.943015456199645996e-01,6.837974786758422852e-01,6.966283917427062988e-01,7.430152893066406250e-01,7.917436361312866211e-01
6.299785971641540527e-01,5.850571393966674805e-01,5.905706882476806641e-01,5.783367156982421875e-01,4.151301085948944092e-01,3.328757286071777344e-01,3.843254446983337402e-01,4.299204945564270020e-01,4.459948241710662842e-01,4.558717608451843262e-01,4.098630547523498535e-01,3.798996508121490479e-01,4.623632729053497314e-01,5.934886932373046875e-01,6.428959965705871582e-01,6.613079905509948730e-01,6.605812907218933105e-01,6.968957185745239258e-01,7.510421276092529297e-01,7.886903882026672363e-01
6.618832349777221680e-01,6.096008419990539551e-01,5.883426666259765625e-01,5.675676465034484863e-01,4.136824607849121094e-01,3.551225066184997559e-01,3.937531113624572754e-01,4.281110465526580811e-01,4.266682565212249756e-01,4.405442178249359131e-01,3.575400412082672119e-01,3.172398507595062256e-01,4.201841950416564941e-01,6.100119352340698242e-01,7.086584568023681641e-01,7.264546155929565430e-01,7.076710462570190430e-01,7.388424277305603027e-01,7.911548614501953125e-01,7.960551977157592773e-01
6.590803265571594238e-01,6.171550750732421875e-01,6.033338308334350586e-01,5.768392086029052734e-01,4.846044480800628662e-01,4.810072779655456543e-01,5.344301462173461914e-01,5.751839876174926758e-01,5.912071466445922852e-01,5.894685983657836914e-01,5.254073143005371094e-01,5.066124200820922852e-01,5.647119283676147461e-01,6.687170863151550293e-01,7.287887334823608398e-01,7.294823527336120605e-01,7.079753875732421875e-01,7.119409441947937012e-01,7.527880668640136719e-01,7.830281853675842285e-01
6.322911977767944336e-01,5.808267593383789062e-01,5.765222311019897461e-01,5.713193416595458984e-01,4.368173778057098389e-01,3.693893551826477051e-01,3.974986672401428223e-01,4.564124345779418945e-01,4.607849419116973877e-01,4.777082204818725586e-01,4.347045719623565674e-01,4.052609801292419434e-01,4.921802282333374023e-01,6.111225485801696777e-01,6.471695303916931152e-01,6.568492650985717773e-01,6.555613875389099121e-01,6.782211661338806152e-01,7.244499325752258301e-01,7.727824449539184570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.561739742755889893e-02,-6.561739742755889893e-02,-6.561739742755889893e-02,-6.561739742755889893e-02,-6.561739742755889893e-02,-5.222699418663978577e-02,-3.838532790541648865e-02,-1.992146484553813934e-02,8.734694682061672211e-03,3.580909967422485352e-02,5.321300402283668518e-02,5.982479453086853027e-02,6.293217092752456665e-02,6.544504314661026001e-02,6.647786498069763184e-02,5.944172665476799011e-02,5.944172665476799011e-02,5.944172665476799011e-02,5.944172665476799011e-02,5.944172665476799011e-02
5.835851188749074936e-04,5.835851188749074936e-04,5.835851188749074936e-04,5.835851188749074936e-04,5.835851188749074936e-04,1.288888044655323029e-02,2.061745896935462952e-02,2.351805381476879120e-02,2.556151896715164185e-02,2.242758683860301971e-02,1.496916357427835464e-02,6.432231049984693527e-03,9.415557142347097397e-04,-1.098794746212661266e-03,2.593090059235692024e-03,6.072272080928087234e-03,6.072272080928087234e-03,6.072272080928087234e-03,6.072272080928087234e-03,6.072272080928087234e-03
-2.275327965617179871e-02,-2.275327965617179871e-02,-2.275327965617179871e-02,-2.275327965617179871e-02,-2.275327965617179871e-02,-7.625733502209186554e-03,1.178992795757949352e-03,6.297222338616847992e-03,1.529458630830049515e-02,2.152143605053424835e-02,2.461162395775318146e-02,2.718085795640945435e-02,3.072223626077175140e-02,3.507821261882781982e-02,4.065295681357383728e-02,3.556020185351371765e-02,3.556020185351371765e-02,3.556020185351371765e-02,3.556020185351371765e-02,3.556020185351371765e-02
-5.564672127366065979e-02,-5.564672127366065979e-02,-5.564672127366065979e-02,-5.564672127366065979e-02,-5.564672127366065979e-02,-4.314597323536872864e-02,-3.143448010087013245e-02,-1.550642400979995728e-02,6.455388851463794708e-03,2.546682953834533691e-02,3.940796479582786560e-02,4.931302741169929504e-02,5.587214604020118713e-02,5.873211100697517395e-02,6.064494699239730835e-02,5.356960371136665344e-02,5.356960371136665344e-02,5.356960371136665344e-02,5.356960371136665344e-02,5.356960371136665344e-02
-3.941224515438079834e-02,-3.941224515438079834e-02,-3.941224515438079834e-02,-3.941224515438079834e-02,-3.941224515438079834e-02,-2.756471186876296997e-02,-2.088061720132827759e-02,-1.248211599886417389e-02,5.603497382253408432e-03,2.162263728678226471e-02,3.144254907965660095e-02,3.839093446731567383e-02,4.438843950629234314e-02,4.955178499221801758e-02,5.565548688173294067e-02,5.151110887527465820e-02,5.151110887527465820e-02,5.151110887527465820e-02,5.151110887527465820e-02,5.151110887527465820e-02
-3.736599162220954895e-02,-3.736599162220954895e-02,-3.736599162220954895e-02,-3.736599162220954895e-02,-3.736599162220954895e-02,-2.134739235043525696e-02,-8.833074942231178284e-03,8.356183534488081932e-04,1.625988073647022247e-02,2.994187362492084503e-02,3.980346769094467163e-02,4.616545140743255615e-02,4.961377382278442383e-02,4.976359009742736816e-02,5.196756497025489807e-02,4.802937805652618408e-02,4.802937805652618408e-02,4.802937805652618408e-02,4.802937805652618408e-02,4.802937805652618408e-02
-3.628146136179566383e-03,-3.628146136179566383e-03,-3.628146136179566383e-03,-3.628146136179566383e-03,-3.628146136179566383e-03,6.334313191473484039e-03,5.342641845345497131e-03,2.198219299316406250e-03,4.887610673904418945e-03,8.749281056225299835e-03,1.165686454623937607e-02,1.577614620327949524e-02,2.098405919969081879e-02,2.677238173782825470e-02,3.366823494434356689e-02,3.363231196999549866e-02,3.363231196999549866e-02,3.363231196999549866e-02,3.363231196999549866e-02,3.363231196999549866e-02
-3.098827414214611053e-02,-3.098827414214611053e-02,-3.098827414214611053e-02,-3.098827414214611053e-02,-3.098827414214611053e-02,-2.130177058279514313e-02,-1.552418712526559830e-02,-8.364799432456493378e-03,6.783848628401756287e-03,1.900653168559074402e-02,2.469586022198200226e-02,3.073312714695930481e-02,3.590515628457069397e-02,4.099333286285400391e-02,4.633266478776931763e-02,4.542831331491470337e-02,4.542831331491470337e-02,4.542831331491470337e-02,4.542831331491470337e-02,4.542831331491470337e-02
-3.478255867958068848e-02,-3.478255867958068848e-02,-3.478255867958068848e-02,-3.478255867958068848e-02,-3.478255867958068848e-02,-2.433487214148044586e-02,-2.008867822587490082e-02,-1.609966531395912170e-02,-2.460566582158207893e-03,1.346633955836296082e-02,2.781752683222293854e-02,4.068207368254661560e-02,4.961252212524414062e-02,5.584149435162544250e-02,6.151138991117477417e-02,5.474745109677314758e-02,5.474745109677314758e-02,5.474745109677314758e-02,5.474745109677314758e-02,5.474745109677314758e-02
-1.051742117851972580e-02,-1.051742117851972580e-02,-1.051742117851972580e-02,-1.051742117851972580e-02,-1.051742117851972580e-02,-1.676845015026628971e-03,5.594035028479993343e-04,1.920018112286925316e-03,6.558071356266736984e-03,1.064569316804409027e-02,1.536978408694267273e-02,2.046233043074607849e-02,2.426636219024658203e-02,2.745683863759040833e-02,3.121334686875343323e-02,2.892543002963066101e-02,2.892543002963066101e-02,2.892543002963066101e-02,2.892543002963066101e-02,2.892543002963066101e-02
-2.698741853237152100e-02,-2.698741853237152100e-02,-2.698741853237152100e-02,-2.698741853237152100e-02,-2.698741853237152100e-02,-1.714697666466236115e-02,-1.188576314598321915e-02,-6.510797422379255295e-03,7.079564500600099564e-03,1.870990358293056488e-02,2.421928569674491882e-02,2.808675728738307953e-02,3.245534002780914307e-02,3.537980094552040100e-02,3.917251899838447571e-02,3.849140182137489319e-02,3.849140182137489319e-02,3.849140182137489319e-02,3.849140182137489319e-02,3.849140182137489319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.186247542500495911e-02,1.186247542500495911e-02,1.186247542500495911e-02,1.186247542500495911e-02,1.186247542500495911e-02,2.434520982205867767e-02,2.944141812622547150e-02,2.311968617141246796e-02,1.462285500019788742e-02,1.853285543620586395e-02,2.040899358689785004e-02,1.572025567293167114e-02,4.987398162484169006e-03,-5.274934228509664536e-03,-1.381040830165147781e-02,-1.602794975042343140e-02,-1.602794975042343140e-02,-1.602794975042343140e-02,-1.602794975042343140e-02,-1.602794975042343140e-02
1.275078393518924713e-02,1.275078393518924713e-02,1.275078393518924713e-02,1.275078393518924713e-02,1.275078393518924713e-02,1.568094268441200256e-02,1.508510299026966095e-02,6.401534657925367355e-03,-9.644812904298305511e-03,-1.575625687837600708e-02,-9.929059073328971863e-03,-3.267118241637945175e-03,-4.152618057560175657e-04,3.116146428510546684e-03,3.474597353488206863e-03,-4.522130766417831182e-04,-4.522130766417831182e-04,-4.522130766417831182e-04,-4.522130766417831182e-04,-4.522130766417831182e-04
2.170161716639995575e-02,2.170161716639995575e-02,2.170161716639995575e-02,2.170161716639995575e-02,2.170161716639995575e-02,2.477828413248062134e-02,1.573484949767589569e-02,2.389966248301789165e-04,-1.051726751029491425e-02,-2.421755110844969749e-03,9.999345988035202026e-03,1.596065983176231384e-02,1.155176293104887009e-02,2.435974776744842529e-03,-8.925582282245159149e-03,-1.589671336114406586e-02,-1.589671336114406586e-02,-1.589671336114406586e-02,-1.589671336114406586e-02,-1.589671336114406586e-02
1.572495885193347931e-02,1.572495885193347931e-02,1.572495885193347931e-02,1.572495885193347931e-02,1.572495885193347931e-02,2.398705296218395233e-02,2.270357683300971985e-02,1.227706298232078552e-02,6.192168220877647400e-03,1.475213188678026199e-02,2.176946960389614105e-02,1.999343372881412506e-02,8.414520882070064545e-03,-3.957465291023254395e-03,-1.421619579195976257e-02,-1.635113544762134552e-02,-1.635113544762134552e-02,-1.635113544762134552e-02,-1.635113544762134552e-02,-1.635113544762134552e-02
1.466900017112493515e-02,1.466900017112493515e-02,1.466900017112493515e-02,1.466900017112493515e-02,1.466900017112493515e-02,2.291070297360420227e-02,2.009415626525878906e-02,8.755115792155265808e-03,-1.935775391757488251e-03,5.113698076456785202e-03,1.751049235463142395e-02,2.174304984509944916e-02,1.330415997654199600e-02,7.608730229549109936e-04,-1.217555720359086990e-02,-1.620446145534515381e-02,-1.620446145534515381e-02,-1.620446145534515381e-02,-1.620446145534515381e-02,-1.620446145534515381e-02
1.841340959072113037e-02,1.841340959072113037e-02,1.841340959072113037e-02,1.841340959072113037e-02,1.841340959072113037e-02,2.329403907060623169e-02,2.129760570824146271e-02,9.907438419759273529e-03,-1.968172611668705940e-03,5.283183418214321136e-03,1.608321443200111389e-02,1.744764670729637146e-02,7.746084593236446381e-03,-2.318922663107514381e-03,-1.168161071836948395e-02,-1.702714152634143829e-02,-1.702714152634143829e-02,-1.702714152634143829e-02,-1.702714152634143829e-02,-1.702714152634143829e-02
