9.223242402076721191e-01,9.314342737197875977e-01,9.337805509567260742e-01,8.825232982635498047e-01,6.445007920265197754e-01,5.613171458244323730e-01,5.543256402015686035e-01,5.152292847633361816e-01,4.556757211685180664e-01,4.829648435115814209e-01,5.661444664001464844e-01,6.532845497131347656e-01,7.969418168067932129e-01,8.580260276794433594e-01,8.620215058326721191e-01,8.628645539283752441e-01,8.698666095733642578e-01
9.286493659019470215e-01,9.359926581382751465e-01,9.329853653907775879e-01,8.739375472068786621e-01,6.278437376022338867e-01,5.157797336578369141e-01,4.650645554065704346e-01,4.050782620906829834e-01,3.560050725936889648e-01,4.091684818267822266e-01,5.213226079940795898e-01,6.353570818901062012e-01,7.675401568412780762e-01,8.422796726226806641e-01,8.626838922500610352e-01,8.617289066314697266e-01,8.667480349540710449e-01
9.111241698265075684e-01,9.146860837936401367e-01,9.194793701171875000e-01,8.459492325782775879e-01,6.203615665435791016e-01,5.537080764770507812e-01,5.271235704421997070e-01,4.854594171047210693e-01,4.446618854999542236e-01,4.773291647434234619e-01,5.648221373558044434e-01,6.499440073966979980e-01,7.634307742118835449e-01,8.457749485969543457e-01,8.441610336303710938e-01,8.403013348579406738e-01,8.553640842437744141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047179128974676132e-03,4.047179128974676132e-03,4.047179128974676132e-03,4.047179128974676132e-03,4.047179128974676132e-03,5.722614936530590057e-03,3.916514106094837189e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.167653873562812805e-01,-1.167653873562812805e-01,-1.167653873562812805e-01,-1.167653873562812805e-01,-1.167653873562812805e-01,-1.131600365042686462e-01,-8.414697647094726562e-02,-3.869887068867683411e-02,1.531300228089094162e-02,5.615622177720069885e-02,8.547597378492355347e-02,9.983789920806884766e-02,9.396120905876159668e-02,9.396120905876159668e-02,9.396120905876159668e-02,9.396120905876159668e-02,9.396120905876159668e-02
-1.050165072083473206e-01,-1.050165072083473206e-01,-1.050165072083473206e-01,-1.050165072083473206e-01,-1.050165072083473206e-01,-9.853628277778625488e-02,-7.262219488620758057e-02,-2.745343558490276337e-02,2.606740407645702362e-02,6.143936142325401306e-02,8.511418849229812622e-02,9.279141575098037720e-02,8.706145733594894409e-02,8.706145733594894409e-02,8.706145733594894409e-02,8.706145733594894409e-02,8.706145733594894409e-02
-7.831806689500808716e-02,-7.831806689500808716e-02,-7.831806689500808716e-02,-7.831806689500808716e-02,-7.831806689500808716e-02,-7.385218888521194458e-02,-5.555507168173789978e-02,-2.394875511527061462e-02,1.762196607887744904e-02,4.470793902873992920e-02,5.990406125783920288e-02,6.528697907924652100e-02,6.276321411132812500e-02,6.276321411132812500e-02,6.276321411132812500e-02,6.276321411132812500e-02,6.276321411132812500e-02
-7.059051096439361572e-02,-7.059051096439361572e-02,-7.059051096439361572e-02,-7.059051096439361572e-02,-7.059051096439361572e-02,-7.268232107162475586e-02,-5.716599896550178528e-02,-2.928460203111171722e-02,5.770291667431592941e-03,2.868184074759483337e-02,4.604630917310714722e-02,5.926488339900970459e-02,6.393516063690185547e-02,6.393516063690185547e-02,6.393516063690185547e-02,6.393516063690185547e-02,6.393516063690185547e-02
-8.096041530370712280e-02,-8.096041530370712280e-02,-8.096041530370712280e-02,-8.096041530370712280e-02,-8.096041530370712280e-02,-7.769555598497390747e-02,-5.831882730126380920e-02,-2.615020982921123505e-02,1.244436576962471008e-02,3.724026307463645935e-02,5.422507598996162415e-02,6.511341035366058350e-02,6.551514565944671631e-02,6.551514565944671631e-02,6.551514565944671631e-02,6.551514565944671631e-02,6.551514565944671631e-02
-6.118049472570419312e-02,-6.118049472570419312e-02,-6.118049472570419312e-02,-6.118049472570419312e-02,-6.118049472570419312e-02,-6.087849661707878113e-02,-4.691791906952857971e-02,-2.084942907094955444e-02,1.285299845039844513e-02,3.472188860177993774e-02,4.814783111214637756e-02,5.603807047009468079e-02,5.633451789617538452e-02,5.633451789617538452e-02,5.633451789617538452e-02,5.633451789617538452e-02,5.633451789617538452e-02
-7.208155840635299683e-02,-7.208155840635299683e-02,-7.208155840635299683e-02,-7.208155840635299683e-02,-7.208155840635299683e-02,-6.912627816200256348e-02,-5.058097839355468750e-02,-1.913221180438995361e-02,2.145706489682197571e-02,4.652391746640205383e-02,5.942807346582412720e-02,6.431062519550323486e-02,6.045526638627052307e-02,6.045526638627052307e-02,6.045526638627052307e-02,6.045526638627052307e-02,6.045526638627052307e-02
-6.300815939903259277e-02,-6.300815939903259277e-02,-6.300815939903259277e-02,-6.300815939903259277e-02,-6.300815939903259277e-02,-5.976934358477592468e-02,-4.275002330541610718e-02,-1.648358255624771118e-02,1.636538282036781311e-02,3.446174785494804382e-02,4.470523074269294739e-02,5.172070488333702087e-02,5.295905843377113342e-02,5.295905843377113342e-02,5.295905843377113342e-02,5.295905843377113342e-02,5.295905843377113342e-02
-6.992208212614059448e-02,-6.992208212614059448e-02,-6.992208212614059448e-02,-6.992208212614059448e-02,-6.992208212614059448e-02,-6.754925847053527832e-02,-5.154929682612419128e-02,-2.345630899071693420e-02,1.461732573807239532e-02,3.835438936948776245e-02,5.186709389090538025e-02,5.984163656830787659e-02,5.988263711333274841e-02,5.988263711333274841e-02,5.988263711333274841e-02,5.988263711333274841e-02,5.988263711333274841e-02
-8.628866076469421387e-02,-8.628866076469421387e-02,-8.628866076469421387e-02,-8.628866076469421387e-02,-8.628866076469421387e-02,-8.231225609779357910e-02,-6.158895045518875122e-02,-2.660278789699077606e-02,1.723540015518665314e-02,4.732169583439826965e-02,6.585567444562911987e-02,7.431798428297042847e-02,7.150497287511825562e-02,7.150497287511825562e-02,7.150497287511825562e-02,7.150497287511825562e-02,7.150497287511825562e-02
-7.050803303718566895e-02,-7.050803303718566895e-02,-7.050803303718566895e-02,-7.050803303718566895e-02,-7.050803303718566895e-02,-6.646829843521118164e-02,-4.906895384192466736e-02,-1.976431161165237427e-02,1.547085866332054138e-02,3.877197578549385071e-02,5.265415087342262268e-02,5.922275409102439880e-02,5.810390040278434753e-02,5.810390040278434753e-02,5.810390040278434753e-02,5.810390040278434753e-02,5.810390040278434753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842696023639291525e-04,3.842696023639291525e-04,3.842696023639291525e-04,3.842696023639291525e-04,3.842696023639291525e-04,-3.422143869102001190e-03,-3.560467157512903214e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.715629734098911285e-02,-1.715629734098911285e-02,-1.715629734098911285e-02,-1.715629734098911285e-02,-1.715629734098911285e-02,1.150506921112537384e-02,4.653500020503997803e-02,6.546362489461898804e-02,6.285243481397628784e-02,4.806078225374221802e-02,2.070078998804092407e-02,-9.670412167906761169e-03,-2.768995054066181183e-02,-2.768995054066181183e-02,-2.768995054066181183e-02,-2.768995054066181183e-02,-2.768995054066181183e-02
-4.207405261695384979e-03,-4.207405261695384979e-03,-4.207405261695384979e-03,-4.207405261695384979e-03,-4.207405261695384979e-03,2.120752073824405670e-02,4.558217525482177734e-02,5.605559423565864563e-02,5.096415430307388306e-02,4.144351929426193237e-02,1.904368586838245392e-02,-6.171906832605600357e-03,-2.330901846289634705e-02,-2.330901846289634705e-02,-2.330901846289634705e-02,-2.330901846289634705e-02,-2.330901846289634705e-02
-2.591637021396309137e-04,-2.591637021396309137e-04,-2.591637021396309137e-04,-2.591637021396309137e-04,-2.591637021396309137e-04,1.968709193170070648e-02,3.356400504708290100e-02,3.614731505513191223e-02,3.215079754590988159e-02,3.062340058386325836e-02,1.974662207067012787e-02,1.889267332444433123e-05,-1.733619347214698792e-02,-1.733619347214698792e-02,-1.733619347214698792e-02,-1.733619347214698792e-02,-1.733619347214698792e-02
-6.512666121125221252e-03,-6.512666121125221252e-03,-6.512666121125221252e-03,-6.512666121125221252e-03,-6.512666121125221252e-03,8.026257157325744629e-03,2.618425711989402771e-02,3.403097018599510193e-02,3.133895620703697205e-02,3.000019490718841553e-02,2.122532390058040619e-02,5.089511629194021225e-03,-1.044870074838399887e-02,-1.044870074838399887e-02,-1.044870074838399887e-02,-1.044870074838399887e-02,-1.044870074838399887e-02
-1.859345356933772564e-03,-1.859345356933772564e-03,-1.859345356933772564e-03,-1.859345356933772564e-03,-1.859345356933772564e-03,1.855532638728618622e-02,3.506585210561752319e-02,3.812210261821746826e-02,2.927966974675655365e-02,2.733979932963848114e-02,2.019933238625526428e-02,4.125786479562520981e-03,-1.094766892492771149e-02,-1.094766892492771149e-02,-1.094766892492771149e-02,-1.094766892492771149e-02,-1.094766892492771149e-02
-6.939361337572336197e-04,-6.939361337572336197e-04,-6.939361337572336197e-04,-6.939361337572336197e-04,-6.939361337572336197e-04,1.128699164837598801e-02,2.314896136522293091e-02,2.827655337750911713e-02,2.672495134174823761e-02,2.850504592061042786e-02,2.130126394331455231e-02,2.904804656282067299e-03,-1.536853983998298645e-02,-1.536853983998298645e-02,-1.536853983998298645e-02,-1.536853983998298645e-02,-1.536853983998298645e-02
-2.343828324228525162e-03,-2.343828324228525162e-03,-2.343828324228525162e-03,-2.343828324228525162e-03,-2.343828324228525162e-03,1.481939107179641724e-02,3.185030445456504822e-02,3.904045745730400085e-02,3.490837663412094116e-02,2.908391132950782776e-02,1.563354581594467163e-02,-4.542740061879158020e-03,-2.023844234645366669e-02,-2.023844234645366669e-02,-2.023844234645366669e-02,-2.023844234645366669e-02,-2.023844234645366669e-02
2.996569266542792320e-03,2.996569266542792320e-03,2.996569266542792320e-03,2.996569266542792320e-03,2.996569266542792320e-03,1.633581705391407013e-02,2.817319147288799286e-02,2.914527617394924164e-02,2.180422283709049225e-02,2.138613909482955933e-02,1.613199152052402496e-02,2.673498587682843208e-03,-1.081882324069738388e-02,-1.081882324069738388e-02,-1.081882324069738388e-02,-1.081882324069738388e-02,-1.081882324069738388e-02
-1.362573821097612381e-03,-1.362573821097612381e-03,-1.362573821097612381e-03,-1.362573821097612381e-03,-1.362573821097612381e-03,1.415791362524032593e-02,2.893312461674213409e-02,3.387071937322616577e-02,2.990482561290264130e-02,2.775352820754051208e-02,1.863731071352958679e-02,1.827756059356033802e-03,-1.411353424191474915e-02,-1.411353424191474915e-02,-1.411353424191474915e-02,-1.411353424191474915e-02,-1.411353424191474915e-02
-4.347721114754676819e-03,-4.347721114754676819e-03,-4.347721114754676819e-03,-4.347721114754676819e-03,-4.347721114754676819e-03,1.636424846947193146e-02,3.652748465538024902e-02,4.511921852827072144e-02,3.955695405602455139e-02,3.297072276473045349e-02,1.891063526272773743e-02,-1.359243295155465603e-03,-1.820197328925132751e-02,-1.820197328925132751e-02,-1.820197328925132751e-02,-1.820197328925132751e-02,-1.820197328925132751e-02
-2.424470585538074374e-05,-2.424470585538074374e-05,-2.424470585538074374e-05,-2.424470585538074374e-05,-2.424470585538074374e-05,1.578514650464057922e-02,3.050840832293033600e-02,3.399016708135604858e-02,2.851848676800727844e-02,2.690122462809085846e-02,1.642809808254241943e-02,-4.534862091531977057e-05,-1.373065449297428131e-02,-1.373065449297428131e-02,-1.373065449297428131e-02,-1.373065449297428131e-02,-1.373065449297428131e-02
