0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.140589237213134766e-01,8.413897156715393066e-01,5.507023930549621582e-01,3.051845729351043701e-01,2.147183865308761597e-01,2.663101553916931152e-01,3.554107546806335449e-01,5.345399379730224609e-01,7.393717765808105469e-01,7.316671609878540039e-01,7.123923301696777344e-01,7.233849167823791504e-01,7.393092513084411621e-01,7.761825919151306152e-01,8.051680326461791992e-01,8.399177193641662598e-01,8.978725075721740723e-01,9.265100955963134766e-01,9.398197531700134277e-01
8.943316340446472168e-01,7.877626419067382812e-01,4.736908972263336182e-01,2.763601541519165039e-01,2.330107837915420532e-01,3.252739906311035156e-01,3.716151118278503418e-01,5.066167116165161133e-01,6.667958498001098633e-01,7.109841108322143555e-01,7.278953194618225098e-01,7.242140769958496094e-01,7.411445975303649902e-01,7.702100872993469238e-01,7.973910570144653320e-01,8.296725749969482422e-01,8.819135427474975586e-01,9.129298329353332520e-01,9.332599639892578125e-01
8.746353983879089355e-01,8.106682896614074707e-01,5.905782580375671387e-01,4.194861352443695068e-01,3.978814780712127686e-01,5.096802711486816406e-01,5.075669288635253906e-01,6.310981512069702148e-01,7.713232040405273438e-01,7.830883860588073730e-01,7.748663425445556641e-01,7.544897794723510742e-01,7.596341371536254883e-01,7.995502948760986328e-01,8.287855386734008789e-01,8.396289944648742676e-01,8.654040694236755371e-01,8.904635906219482422e-01,9.208171367645263672e-01
8.714460730552673340e-01,7.937822341918945312e-01,5.792847871780395508e-01,4.517312347888946533e-01,4.496268928050994873e-01,5.307461023330688477e-01,4.908578395843505859e-01,5.740501880645751953e-01,6.980243325233459473e-01,6.979892849922180176e-01,6.626299619674682617e-01,6.501221656799316406e-01,6.830013990402221680e-01,7.298632860183715820e-01,7.656614780426025391e-01,7.821621894836425781e-01,8.345990777015686035e-01,8.792597651481628418e-01,9.172224402427673340e-01
8.741593956947326660e-01,7.988821864128112793e-01,5.561645030975341797e-01,3.541440069675445557e-01,3.276890516281127930e-01,4.420077204704284668e-01,4.256677031517028809e-01,5.458263754844665527e-01,7.110993266105651855e-01,7.298693656921386719e-01,7.107952833175659180e-01,6.960034370422363281e-01,7.139844298362731934e-01,7.506834268569946289e-01,7.714882493019104004e-01,7.856559157371520996e-01,8.240447640419006348e-01,8.637879490852355957e-01,8.989951610565185547e-01
8.475521206855773926e-01,7.686634063720703125e-01,5.590305328369140625e-01,4.417021870613098145e-01,4.521149396896362305e-01,5.532021522521972656e-01,5.217132568359375000e-01,6.040198802947998047e-01,7.410356402397155762e-01,7.495630979537963867e-01,7.315140962600708008e-01,7.104526162147521973e-01,7.254801392555236816e-01,7.637921571731567383e-01,7.724491357803344727e-01,7.752871513366699219e-01,8.149139285087585449e-01,8.508371710777282715e-01,8.836476802825927734e-01
8.388448357582092285e-01,7.429451346397399902e-01,5.460047721862792969e-01,3.901034295558929443e-01,4.031555950641632080e-01,5.349373817443847656e-01,5.288835763931274414e-01,6.163775324821472168e-01,6.981775760650634766e-01,6.971915960311889648e-01,6.757110357284545898e-01,6.651946306228637695e-01,6.855744123458862305e-01,7.221414446830749512e-01,7.430230379104614258e-01,7.606818079948425293e-01,8.089477419853210449e-01,8.504214882850646973e-01,8.861803412437438965e-01
8.184516429901123047e-01,6.921856403350830078e-01,5.512140989303588867e-01,4.543177187442779541e-01,4.594903588294982910e-01,5.296873450279235840e-01,5.033674836158752441e-01,5.783374905586242676e-01,6.818201541900634766e-01,6.836209297180175781e-01,6.679481863975524902e-01,6.545547246932983398e-01,6.667562127113342285e-01,7.003415226936340332e-01,7.233097553253173828e-01,7.639238238334655762e-01,8.184260129928588867e-01,8.548212051391601562e-01,8.903947472572326660e-01
8.068647384643554688e-01,7.126027941703796387e-01,5.491940379142761230e-01,4.089627563953399658e-01,4.126459658145904541e-01,4.931094646453857422e-01,5.048076510429382324e-01,6.097227334976196289e-01,7.308247089385986328e-01,7.244291305541992188e-01,7.134368419647216797e-01,7.038613557815551758e-01,7.171236276626586914e-01,7.547951340675354004e-01,7.735539078712463379e-01,7.910975217819213867e-01,8.130462765693664551e-01,8.473055958747863770e-01,8.732619881629943848e-01
8.317633867263793945e-01,7.555326223373413086e-01,5.839661955833435059e-01,4.449797868728637695e-01,4.172114133834838867e-01,4.528587758541107178e-01,4.597967267036437988e-01,5.758312940597534180e-01,6.893259286880493164e-01,6.924405097961425781e-01,6.929942369461059570e-01,6.841857433319091797e-01,6.933655142784118652e-01,7.173408269882202148e-01,7.337907552719116211e-01,7.567695379257202148e-01,8.021706342697143555e-01,8.396040201187133789e-01,8.711797595024108887e-01
8.393485546112060547e-01,7.675142884254455566e-01,5.732923150062561035e-01,4.527945518493652344e-01,4.437337815761566162e-01,4.771111905574798584e-01,4.616659581661224365e-01,5.551438331604003906e-01,6.849367618560791016e-01,6.934840679168701172e-01,6.974633932113647461e-01,6.838197708129882812e-01,6.942625045776367188e-01,7.225922346115112305e-01,7.374467253684997559e-01,7.545008063316345215e-01,7.952852845191955566e-01,8.338413834571838379e-01,8.645886182785034180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.414592519402503967e-02,-3.414592519402503967e-02,-3.414592519402503967e-02,-3.414592519402503967e-02,-3.414592519402503967e-02,1.210868358612060547e-02,5.406240001320838928e-02,7.467497140169143677e-02,7.301130145788192749e-02,5.903159454464912415e-02,4.192582890391349792e-02,2.558079548180103302e-02,1.995172724127769470e-02,2.724561095237731934e-02,3.166577965021133423e-02,3.166577965021133423e-02,3.166577965021133423e-02,3.166577965021133423e-02,3.166577965021133423e-02
-3.181364387273788452e-02,-3.181364387273788452e-02,-3.181364387273788452e-02,-3.181364387273788452e-02,-3.181364387273788452e-02,1.452196948230266571e-02,5.616004019975662231e-02,7.237783819437026978e-02,6.910472363233566284e-02,5.641045048832893372e-02,4.426352307200431824e-02,3.026183880865573883e-02,2.335872687399387360e-02,2.561668306589126587e-02,2.881010435521602631e-02,2.881010435521602631e-02,2.881010435521602631e-02,2.881010435521602631e-02,2.881010435521602631e-02
-1.712979562580585480e-02,-1.712979562580585480e-02,-1.712979562580585480e-02,-1.712979562580585480e-02,-1.712979562580585480e-02,1.608041115105152130e-02,4.493767395615577698e-02,5.469236150383949280e-02,4.780047014355659485e-02,3.610013425350189209e-02,2.897090278565883636e-02,1.707003265619277954e-02,1.164740324020385742e-02,1.567573100328445435e-02,2.072238549590110779e-02,2.072238549590110779e-02,2.072238549590110779e-02,2.072238549590110779e-02,2.072238549590110779e-02
-2.417870238423347473e-02,-2.417870238423347473e-02,-2.417870238423347473e-02,-2.417870238423347473e-02,-2.417870238423347473e-02,4.315261729061603546e-03,2.687089703977108002e-02,3.290376439690589905e-02,2.931849285960197449e-02,2.482748404145240784e-02,2.481234818696975708e-02,1.865798048675060272e-02,1.807703077793121338e-02,2.646215632557868958e-02,3.435461595654487610e-02,3.435461595654487610e-02,3.435461595654487610e-02,3.435461595654487610e-02,3.435461595654487610e-02
-2.640895918011665344e-02,-2.640895918011665344e-02,-2.640895918011665344e-02,-2.640895918011665344e-02,-2.640895918011665344e-02,1.116827595978975296e-02,4.360564053058624268e-02,5.629852041602134705e-02,5.102444812655448914e-02,3.999505192041397095e-02,3.282929211854934692e-02,1.975503750145435333e-02,1.325345505028963089e-02,1.853719167411327362e-02,2.518743649125099182e-02,2.518743649125099182e-02,2.518743649125099182e-02,2.518743649125099182e-02,2.518743649125099182e-02
-1.471885107457637787e-02,-1.471885107457637787e-02,-1.471885107457637787e-02,-1.471885107457637787e-02,-1.471885107457637787e-02,1.439746282994747162e-02,3.736960142850875854e-02,4.208739101886749268e-02,3.550595045089721680e-02,2.761674299836158752e-02,2.353398129343986511e-02,1.336222887039184570e-02,8.464915677905082703e-03,1.386556401848793030e-02,2.033417671918869019e-02,2.033417671918869019e-02,2.033417671918869019e-02,2.033417671918869019e-02,2.033417671918869019e-02
-1.386300474405288696e-02,-1.386300474405288696e-02,-1.386300474405288696e-02,-1.386300474405288696e-02,-1.386300474405288696e-02,1.419634092599153519e-02,3.519289568066596985e-02,4.019722715020179749e-02,3.158193454146385193e-02,2.156760729849338531e-02,1.861077174544334412e-02,1.285860966891050339e-02,1.375203486531972885e-02,2.101754397153854370e-02,2.804741449654102325e-02,2.804741449654102325e-02,2.804741449654102325e-02,2.804741449654102325e-02,2.804741449654102325e-02
