8.363354206085205078e-01,6.383241415023803711e-01,5.341562032699584961e-01,3.668146133422851562e-01,3.214029073715209961e-01,4.986529946327209473e-01,5.956403613090515137e-01,6.334843635559082031e-01,6.995854973793029785e-01,7.547520995140075684e-01,7.470827698707580566e-01,6.755478978157043457e-01,6.434665918350219727e-01,6.984264254570007324e-01,7.264339327812194824e-01,7.237740755081176758e-01,7.341883182525634766e-01,7.696201205253601074e-01,8.229969739913940430e-01,8.425287008285522461e-01,8.590779304504394531e-01
8.331608176231384277e-01,6.438730359077453613e-01,5.256499648094177246e-01,3.544979095458984375e-01,3.066714406013488770e-01,4.566387832164764404e-01,5.396588444709777832e-01,5.749431252479553223e-01,6.415072083473205566e-01,6.872388124465942383e-01,6.809436082839965820e-01,6.087908744812011719e-01,5.880613327026367188e-01,6.554359793663024902e-01,6.823143959045410156e-01,6.798159480094909668e-01,6.986327767372131348e-01,7.348379492759704590e-01,7.873262166976928711e-01,8.123497366905212402e-01,8.392459154129028320e-01
8.275696039199829102e-01,6.604818701744079590e-01,5.655425786972045898e-01,4.180209338665008545e-01,3.739138245582580566e-01,5.333290696144104004e-01,6.349493861198425293e-01,6.728206276893615723e-01,7.496896386146545410e-01,7.910693287849426270e-01,7.873271703720092773e-01,7.169811129570007324e-01,6.793122291564941406e-01,7.322289943695068359e-01,7.472996711730957031e-01,7.183236479759216309e-01,7.012020945549011230e-01,7.241675257682800293e-01,7.773456573486328125e-01,8.051162362098693848e-01,8.363761305809020996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.484062127768993378e-02,-2.484062127768993378e-02,-2.484062127768993378e-02,-2.484062127768993378e-02,-2.484062127768993378e-02,2.344465255737304688e-02,4.919853061437606812e-02,5.686267837882041931e-02,4.392927139997482300e-02,2.726103551685810089e-02,1.931435428559780121e-02,1.856002025306224823e-02,2.228348888456821442e-02,3.287801146507263184e-02,4.655711725354194641e-02,5.658769980072975159e-02,5.614667385816574097e-02,5.614667385816574097e-02,5.614667385816574097e-02,5.614667385816574097e-02,5.614667385816574097e-02
-1.190023031085729599e-02,-1.190023031085729599e-02,-1.190023031085729599e-02,-1.190023031085729599e-02,-1.190023031085729599e-02,2.763983234763145447e-02,5.137486010789871216e-02,5.606313049793243408e-02,4.079399257898330688e-02,2.265583723783493042e-02,1.456728484481573105e-02,9.850942529737949371e-03,7.052127737551927567e-03,8.459084667265415192e-03,1.798379793763160706e-02,2.801946550607681274e-02,2.971856854856014252e-02,2.971856854856014252e-02,2.971856854856014252e-02,2.971856854856014252e-02,2.971856854856014252e-02
9.052637033164501190e-03,9.052637033164501190e-03,9.052637033164501190e-03,9.052637033164501190e-03,9.052637033164501190e-03,3.950289264321327209e-02,5.435009300708770752e-02,5.597674474120140076e-02,4.115723446011543274e-02,1.885980367660522461e-02,4.611560609191656113e-03,-5.488105583935976028e-03,-1.265296153724193573e-02,-1.409537810832262039e-02,-6.709533743560314178e-03,1.073747844202443957e-04,3.937303088605403900e-03,3.937303088605403900e-03,3.937303088605403900e-03,3.937303088605403900e-03,3.937303088605403900e-03
-1.588470861315727234e-02,-1.588470861315727234e-02,-1.588470861315727234e-02,-1.588470861315727234e-02,-1.588470861315727234e-02,2.507880888879299164e-02,4.741640016436576843e-02,5.406079068779945374e-02,4.098263755440711975e-02,2.396773733198642731e-02,1.720548234879970551e-02,1.407271344214677811e-02,1.330778840929269791e-02,1.916133798658847809e-02,3.068304993212223053e-02,3.867344558238983154e-02,3.916730731725692749e-02,3.916730731725692749e-02,3.916730731725692749e-02,3.916730731725692749e-02,3.916730731725692749e-02
-3.540771314874291420e-03,-3.540771314874291420e-03,-3.540771314874291420e-03,-3.540771314874291420e-03,-3.540771314874291420e-03,2.792712114751338959e-02,4.551675170660018921e-02,4.766062274575233459e-02,3.346340730786323547e-02,1.736488565802574158e-02,8.873833343386650085e-03,3.079254413023591042e-03,-1.455961610190570354e-03,4.883140209130942822e-04,9.117861278355121613e-03,1.773471757769584656e-02,2.026776410639286041e-02,2.026776410639286041e-02,2.026776410639286041e-02,2.026776410639286041e-02,2.026776410639286041e-02
7.362303789705038071e-03,7.362303789705038071e-03,7.362303789705038071e-03,7.362303789705038071e-03,7.362303789705038071e-03,3.759556263685226440e-02,5.275471135973930359e-02,5.285116285085678101e-02,3.512650355696678162e-02,1.287576835602521896e-02,1.428777002729475498e-03,-4.332075361162424088e-03,-7.713061757385730743e-03,-4.968457389622926712e-03,3.094915533438324928e-03,1.106172706931829453e-02,1.387497689574956894e-02,1.387497689574956894e-02,1.387497689574956894e-02,1.387497689574956894e-02,1.387497689574956894e-02
-5.980581045150756836e-05,-5.980581045150756836e-05,-5.980581045150756836e-05,-5.980581045150756836e-05,-5.980581045150756836e-05,3.112626262009143829e-02,4.637910425662994385e-02,4.819891974329948425e-02,3.334683924913406372e-02,1.512575335800647736e-02,6.602714303880929947e-03,1.471117138862609863e-03,-9.541104082018136978e-04,2.837424399331212044e-03,1.064920704811811447e-02,1.677885465323925018e-02,1.912657544016838074e-02,1.912657544016838074e-02,1.912657544016838074e-02,1.912657544016838074e-02,1.912657544016838074e-02
7.675247266888618469e-03,7.675247266888618469e-03,7.675247266888618469e-03,7.675247266888618469e-03,7.675247266888618469e-03,3.441179916262626648e-02,4.899077862501144409e-02,4.891240969300270081e-02,3.190706297755241394e-02,1.163955032825469971e-02,7.655849331058561802e-04,-6.883012130856513977e-03,-1.172004081308841705e-02,-1.037426479160785675e-02,-1.809693407267332077e-03,6.806344725191593170e-03,1.111662294715642929e-02,1.111662294715642929e-02,1.111662294715642929e-02,1.111662294715642929e-02,1.111662294715642929e-02
-5.111872218549251556e-03,-5.111872218549251556e-03,-5.111872218549251556e-03,-5.111872218549251556e-03,-5.111872218549251556e-03,2.949294447898864746e-02,4.844525456428527832e-02,5.213526636362075806e-02,3.738486766815185547e-02,1.790327951312065125e-02,8.775974623858928680e-03,3.757277037948369980e-03,4.509677528403699398e-04,3.336807014420628548e-03,1.321107614785432816e-02,2.261093631386756897e-02,2.556207217276096344e-02,2.556207217276096344e-02,2.556207217276096344e-02,2.556207217276096344e-02,2.556207217276096344e-02
-1.405409257858991623e-02,-1.405409257858991623e-02,-1.405409257858991623e-02,-1.405409257858991623e-02,-1.405409257858991623e-02,1.991521194577217102e-02,4.012288525700569153e-02,4.505061358213424683e-02,3.294801712036132812e-02,1.745880208909511566e-02,1.044601760804653168e-02,6.423748563975095749e-03,4.260339308530092239e-03,7.996121421456336975e-03,1.748657599091529846e-02,2.645253948867321014e-02,2.900875359773635864e-02,2.900875359773635864e-02,2.900875359773635864e-02,2.900875359773635864e-02,2.900875359773635864e-02
-3.396972897462546825e-04,-3.396972897462546825e-04,-3.396972897462546825e-04,-3.396972897462546825e-04,-3.396972897462546825e-04,3.075709939002990723e-02,4.828877747058868408e-02,5.110502615571022034e-02,3.659256547689437866e-02,1.757744513452053070e-02,6.879719905555248260e-03,-8.475572103634476662e-04,-7.949905470013618469e-03,-7.588498760014772415e-03,1.917928457260131836e-04,9.740337729454040527e-03,1.521421968936920166e-02,1.521421968936920166e-02,1.521421968936920166e-02,1.521421968936920166e-02,1.521421968936920166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.705291569232940674e-02,6.705291569232940674e-02,6.705291569232940674e-02,6.705291569232940674e-02,6.705291569232940674e-02,4.291851818561553955e-02,1.514887809753417969e-02,-1.960590295493602753e-02,-3.333615884184837341e-02,-1.746320910751819611e-02,-9.573012357577681541e-04,8.408879861235618591e-03,1.492143701761960983e-02,1.623584888875484467e-02,1.008619554340839386e-02,7.757467392366379499e-05,-3.905967343598604202e-03,-3.905967343598604202e-03,-3.905967343598604202e-03,-3.905967343598604202e-03,-3.905967343598604202e-03
5.333606526255607605e-02,5.333606526255607605e-02,5.333606526255607605e-02,5.333606526255607605e-02,5.333606526255607605e-02,3.710933402180671692e-02,1.358592323958873749e-02,-1.792760379612445831e-02,-3.207420930266380310e-02,-1.810329034924507141e-02,-5.579124204814434052e-03,1.440014573745429516e-03,6.761548109352588654e-03,9.627426043152809143e-03,6.504520308226346970e-03,-4.261689609847962856e-04,-9.415948297828435898e-04,-9.415948297828435898e-04,-9.415948297828435898e-04,-9.415948297828435898e-04,-9.415948297828435898e-04
4.318908974528312683e-02,4.318908974528312683e-02,4.318908974528312683e-02,4.318908974528312683e-02,4.318908974528312683e-02,2.960102260112762451e-02,8.095635101199150085e-03,-1.816357672214508057e-02,-3.226115182042121887e-02,-2.225970663130283356e-02,-1.180966384708881378e-02,-5.184228066354990005e-03,1.366243232041597366e-03,4.997326992452144623e-03,4.691770765930414200e-03,2.778447931632399559e-03,3.040084149688482285e-03,3.040084149688482285e-03,3.040084149688482285e-03,3.040084149688482285e-03,3.040084149688482285e-03
5.520978942513465881e-02,5.520978942513465881e-02,5.520978942513465881e-02,5.520978942513465881e-02,5.520978942513465881e-02,3.630178794264793396e-02,1.259786728769540787e-02,-1.750150136649608612e-02,-2.904531918466091156e-02,-1.478063873946666718e-02,-3.354153130203485489e-03,1.895397086627781391e-03,8.401094004511833191e-03,1.197009626775979996e-02,8.972693234682083130e-03,1.080093206837773323e-03,-1.946217962540686131e-03,-1.946217962540686131e-03,-1.946217962540686131e-03,-1.946217962540686131e-03,-1.946217962540686131e-03
4.322777688503265381e-02,4.322777688503265381e-02,4.322777688503265381e-02,4.322777688503265381e-02,4.322777688503265381e-02,2.883279137313365936e-02,9.042394347488880157e-03,-1.633631438016891479e-02,-2.743715047836303711e-02,-1.635832339525222778e-02,-6.460163742303848267e-03,-1.406700932420790195e-03,4.420984536409378052e-03,7.612779270857572556e-03,6.664415355771780014e-03,1.778553589247167110e-03,1.269883941859006882e-03,1.269883941859006882e-03,1.269883941859006882e-03,1.269883941859006882e-03,1.269883941859006882e-03
4.592514038085937500e-02,4.592514038085937500e-02,4.592514038085937500e-02,4.592514038085937500e-02,4.592514038085937500e-02,2.732374891638755798e-02,4.367053508758544922e-03,-2.301449328660964966e-02,-3.294538706541061401e-02,-1.928885839879512787e-02,-7.261869497597217560e-03,-3.119567736575845629e-06,5.383454728871583939e-03,7.392758969217538834e-03,6.466754246503114700e-03,1.941364491358399391e-03,1.372714992612600327e-03,1.372714992612600327e-03,1.372714992612600327e-03,1.372714992612600327e-03,1.372714992612600327e-03
4.630637913942337036e-02,4.630637913942337036e-02,4.630637913942337036e-02,4.630637913942337036e-02,4.630637913942337036e-02,2.716805227100849152e-02,4.749834537506103516e-03,-2.046280540525913239e-02,-2.879614569246768951e-02,-1.472095865756273270e-02,-4.492143634706735611e-03,8.977425750344991684e-04,5.314159207046031952e-03,6.415171083062887192e-03,5.212831310927867889e-03,1.341860974207520485e-03,1.639490597881376743e-03,1.639490597881376743e-03,1.639490597881376743e-03,1.639490597881376743e-03,1.639490597881376743e-03
4.002347216010093689e-02,4.002347216010093689e-02,4.002347216010093689e-02,4.002347216010093689e-02,4.002347216010093689e-02,2.680512145161628723e-02,5.372826941311359406e-03,-2.047712914645671844e-02,-3.029953129589557648e-02,-1.946569979190826416e-02,-9.243676438927650452e-03,-1.838677213527262211e-03,4.077036865055561066e-03,7.008219137787818909e-03,6.448462139815092087e-03,3.075594780966639519e-03,3.448127768933773041e-03,3.448127768933773041e-03,3.448127768933773041e-03,3.448127768933773041e-03,3.448127768933773041e-03
4.703260958194732666e-02,4.703260958194732666e-02,4.703260958194732666e-02,4.703260958194732666e-02,4.703260958194732666e-02,3.046999871730804443e-02,9.520797990262508392e-03,-1.742471382021903992e-02,-2.835013531148433685e-02,-1.724824309349060059e-02,-7.921463809907436371e-03,-1.710720825940370560e-03,5.368660204112529755e-03,9.956507943570613861e-03,9.417927823960781097e-03,3.725016489624977112e-03,8.463583653792738914e-04,8.463583653792738914e-04,8.463583653792738914e-04,8.463583653792738914e-04,8.463583653792738914e-04
4.627098515629768372e-02,4.627098515629768372e-02,4.627098515629768372e-02,4.627098515629768372e-02,4.627098515629768372e-02,3.135349228978157043e-02,1.117159891873598099e-02,-1.481453422456979752e-02,-2.498167008161544800e-02,-1.442462671548128128e-02,-5.757620558142662048e-03,-1.954427279997617006e-04,6.350986193865537643e-03,9.656325913965702057e-03,8.393578231334686279e-03,2.651596674695611000e-03,9.961174800992012024e-04,9.961174800992012024e-04,9.961174800992012024e-04,9.961174800992012024e-04,9.961174800992012024e-04
4.381215199828147888e-02,4.381215199828147888e-02,4.381215199828147888e-02,4.381215199828147888e-02,4.381215199828147888e-02,2.880101837217807770e-02,8.986200205981731415e-03,-1.662709750235080719e-02,-2.817236818373203278e-02,-1.825460791587829590e-02,-9.257781319320201874e-03,-4.389423877000808716e-03,1.495429081842303276e-03,5.339646246284246445e-03,7.033282890915870667e-03,4.703800659626722336e-03,5.318476818501949310e-03,5.318476818501949310e-03,5.318476818501949310e-03,5.318476818501949310e-03,5.318476818501949310e-03
