8.165695071220397949e-01,7.704199552536010742e-01,7.214126586914062500e-01,6.825012564659118652e-01,4.389066994190216064e-01,1.190842017531394958e-01,1.290094703435897827e-01,1.824472546577453613e-01,2.073220908641815186e-01,1.937540918588638306e-01,1.279807239770889282e-01,1.572191566228866577e-01,3.321741819381713867e-01,3.888532221317291260e-01,4.428479373455047607e-01,4.868195652961730957e-01,5.984328985214233398e-01,7.432172894477844238e-01,8.641297221183776855e-01,8.838356733322143555e-01,8.817219734191894531e-01,8.382997512817382812e-01
8.099581599235534668e-01,7.835343480110168457e-01,7.512297034263610840e-01,7.314337491989135742e-01,5.134451389312744141e-01,2.484346330165863037e-01,2.871041893959045410e-01,4.007271230220794678e-01,4.304264187812805176e-01,4.136313796043395996e-01,4.237595796585083008e-01,4.723091125488281250e-01,6.074820160865783691e-01,6.408224105834960938e-01,6.423711180686950684e-01,6.316202878952026367e-01,6.764203310012817383e-01,7.673113942146301270e-01,8.674462437629699707e-01,8.766923546791076660e-01,8.616451025009155273e-01,8.309109210968017578e-01
8.119637966156005859e-01,7.887476086616516113e-01,7.593173384666442871e-01,7.466648817062377930e-01,5.126725435256958008e-01,2.283943444490432739e-01,2.827915549278259277e-01,4.895800352096557617e-01,6.033430695533752441e-01,5.471982359886169434e-01,4.966568350791931152e-01,4.763546288013458252e-01,5.460858345031738281e-01,5.813053250312805176e-01,5.962707400321960449e-01,5.832264423370361328e-01,6.288211941719055176e-01,7.410737276077270508e-01,8.548653125762939453e-01,8.785068392753601074e-01,8.631176352500915527e-01,8.253873586654663086e-01
4.745200276374816895e-02,4.745200276374816895e-02,4.745200276374816895e-02,4.745200276374816895e-02,4.745200276374816895e-02,4.387329146265983582e-02,3.199390321969985962e-02,8.607432246208190918e-03,-1.477903872728347778e-02,-3.816550970077514648e-02,-5.207943543791770935e-02,-4.522239789366722107e-02,-3.174449130892753601e-02,-2.090932428836822510e-02,-9.205664508044719696e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.439511775970458984e-03,-7.663181517273187637e-03,-9.252192452549934387e-03,-6.347733549773693085e-03,-3.443274879828095436e-03,-5.388160352595150471e-04,2.365642692893743515e-03,5.270101595669984818e-03,8.174560032784938812e-03,9.279629215598106384e-03,3.594775917008519173e-03,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.427825838327407837e-01,-1.427825838327407837e-01,-1.427825838327407837e-01,-1.427825838327407837e-01,-1.427825838327407837e-01,-1.337967067956924438e-01,-1.104873418807983398e-01,-6.725668907165527344e-02,-2.405805978924036026e-03,4.132037609815597534e-02,5.630352720618247986e-02,7.090433686971664429e-02,8.523356169462203979e-02,9.691118448972702026e-02,1.036931052803993225e-01,9.804699569940567017e-02,8.662229776382446289e-02,7.537395507097244263e-02,7.537395507097244263e-02,7.537395507097244263e-02,7.537395507097244263e-02,7.537395507097244263e-02
-2.632060833275318146e-02,-2.632060833275318146e-02,-2.632060833275318146e-02,-2.632060833275318146e-02,-2.632060833275318146e-02,6.444911938160657883e-03,3.817585855722427368e-02,6.509286910295486450e-02,8.526775985956192017e-02,8.372431248426437378e-02,5.053127929568290710e-02,1.032576803117990494e-02,-1.623363234102725983e-02,-2.214278466999530792e-02,-1.939000934362411499e-02,-1.414312794804573059e-02,-8.000722154974937439e-03,-2.525290939956903458e-03,-2.525290939956903458e-03,-2.525290939956903458e-03,-2.525290939956903458e-03,-2.525290939956903458e-03
-5.862173810601234436e-02,-5.862173810601234436e-02,-5.862173810601234436e-02,-5.862173810601234436e-02,-5.862173810601234436e-02,-4.230505228042602539e-02,-1.690886355936527252e-02,1.225521042943000793e-02,4.433640465140342712e-02,5.664474144577980042e-02,4.409174621105194092e-02,2.824626117944717407e-02,1.931008137762546539e-02,2.203727886080741882e-02,2.429249510169029236e-02,2.691475115716457367e-02,2.783425711095333099e-02,2.782983146607875824e-02,2.782983146607875824e-02,2.782983146607875824e-02,2.782983146607875824e-02,2.782983146607875824e-02
-8.677876740694046021e-02,-8.677876740694046021e-02,-8.677876740694046021e-02,-8.677876740694046021e-02,-8.677876740694046021e-02,-7.552311569452285767e-02,-5.661098286509513855e-02,-3.355591744184494019e-02,-2.716274466365575790e-03,1.932068169116973877e-02,2.286605723202228546e-02,2.268834784626960754e-02,2.708464860916137695e-02,4.223534837365150452e-02,6.018805876374244690e-02,7.268603891134262085e-02,7.474312186241149902e-02,6.877920031547546387e-02,6.877920031547546387e-02,6.877920031547546387e-02,6.877920031547546387e-02,6.877920031547546387e-02
-1.139432117342948914e-01,-1.139432117342948914e-01,-1.139432117342948914e-01,-1.139432117342948914e-01,-1.139432117342948914e-01,-9.914438426494598389e-02,-7.122186571359634399e-02,-3.395693376660346985e-02,1.462300214916467667e-02,5.068604648113250732e-02,5.759120360016822815e-02,5.716096982359886169e-02,5.380399525165557861e-02,5.697872489690780640e-02,6.449904292821884155e-02,6.901097297668457031e-02,6.710173934698104858e-02,6.195468083024024963e-02,6.195468083024024963e-02,6.195468083024024963e-02,6.195468083024024963e-02,6.195468083024024963e-02
-1.004679128527641296e-01,-1.004679128527641296e-01,-1.004679128527641296e-01,-1.004679128527641296e-01,-1.004679128527641296e-01,-7.773632556200027466e-02,-4.851986095309257507e-02,-1.255102641880512238e-02,3.183391690254211426e-02,5.657722055912017822e-02,5.099097639322280884e-02,4.164971038699150085e-02,4.243217036128044128e-02,5.514265596866607666e-02,6.790577620267868042e-02,7.217702269554138184e-02,6.769252568483352661e-02,5.694601312279701233e-02,5.694601312279701233e-02,5.694601312279701233e-02,5.694601312279701233e-02,5.694601312279701233e-02
-7.517307996749877930e-02,-7.517307996749877930e-02,-7.517307996749877930e-02,-7.517307996749877930e-02,-7.517307996749877930e-02,-6.090544909238815308e-02,-4.021816328167915344e-02,-1.265325210988521576e-02,2.659530192613601685e-02,4.562127962708473206e-02,4.006362333893775940e-02,3.517687693238258362e-02,3.981523215770721436e-02,4.665717110037803650e-02,5.201004818081855774e-02,5.215645954012870789e-02,4.777612537145614624e-02,4.411482438445091248e-02,4.411482438445091248e-02,4.411482438445091248e-02,4.411482438445091248e-02,4.411482438445091248e-02
-6.845603883266448975e-02,-6.845603883266448975e-02,-6.845603883266448975e-02,-6.845603883266448975e-02,-6.845603883266448975e-02,-5.839722976088523865e-02,-4.685953259468078613e-02,-2.747023850679397583e-02,7.564651314169168472e-03,2.925840206444263458e-02,2.806890755891799927e-02,2.681668475270271301e-02,3.770275413990020752e-02,5.543673783540725708e-02,6.543621420860290527e-02,6.448037177324295044e-02,5.792721733450889587e-02,5.297062918543815613e-02,5.297062918543815613e-02,5.297062918543815613e-02,5.297062918543815613e-02,5.297062918543815613e-02
-9.915218502283096313e-02,-9.915218502283096313e-02,-9.915218502283096313e-02,-9.915218502283096313e-02,-9.915218502283096313e-02,-8.598233759403228760e-02,-7.066292315721511841e-02,-4.677090048789978027e-02,-5.054597742855548859e-03,2.597954496741294861e-02,3.479568287730216980e-02,4.197430983185768127e-02,5.508346855640411377e-02,7.298473268747329712e-02,8.888456970453262329e-02,8.944409340620040894e-02,7.970166206359863281e-02,6.956895440816879272e-02,6.956895440816879272e-02,6.956895440816879272e-02,6.956895440816879272e-02,6.956895440816879272e-02
-6.796330958604812622e-02,-6.796330958604812622e-02,-6.796330958604812622e-02,-6.796330958604812622e-02,-6.796330958604812622e-02,-5.549626424908638000e-02,-3.795054182410240173e-02,-1.386399194598197937e-02,2.223310060799121857e-02,4.445302858948707581e-02,4.256904125213623047e-02,3.662518784403800964e-02,3.739464655518531799e-02,4.210356250405311584e-02,4.647380113601684570e-02,4.474088177084922791e-02,3.850172460079193115e-02,3.498909994959831238e-02,3.498909994959831238e-02,3.498909994959831238e-02,3.498909994959831238e-02,3.498909994959831238e-02
-5.338846147060394287e-02,-5.338846147060394287e-02,-5.338846147060394287e-02,-5.338846147060394287e-02,-5.338846147060394287e-02,-3.630284965038299561e-02,-2.010858617722988129e-02,-2.852147212252020836e-03,2.271471358835697174e-02,3.447316214442253113e-02,2.239557541906833649e-02,7.850197143852710724e-03,8.569593541324138641e-03,2.393206022679805756e-02,3.990638256072998047e-02,4.811724275350570679e-02,4.724613577127456665e-02,4.322456195950508118e-02,4.322456195950508118e-02,4.322456195950508118e-02,4.322456195950508118e-02,4.322456195950508118e-02
1.037922129034996033e-02,1.037922129034996033e-02,1.037922129034996033e-02,1.037922129034996033e-02,1.037922129034996033e-02,-7.013650611042976379e-03,-2.461688965559005737e-02,-4.043558984994888306e-02,-3.803107142448425293e-02,-1.740332320332527161e-02,7.915441878139972687e-03,1.637174189090728760e-02,1.591720804572105408e-02,1.482408493757247925e-02,8.368785493075847626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.308647100813686848e-03,-6.312204990535974503e-03,-4.390339832752943039e-03,1.687553594820201397e-03,5.502232350409030914e-03,7.053696084767580032e-03,6.341945379972457886e-03,3.366980236023664474e-03,-1.871199812740087509e-03,-6.802037823945283890e-03,-3.267978085204958916e-03,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.736102487891912460e-03,3.736102487891912460e-03,3.736102487891912460e-03,3.736102487891912460e-03,3.736102487891912460e-03,3.643283993005752563e-02,5.667774379253387451e-02,6.127010658383369446e-02,4.276737570762634277e-02,2.509811334311962128e-02,2.124782279133796692e-02,1.565088331699371338e-02,9.420934133231639862e-03,3.265549661591649055e-03,-2.373839088249951601e-04,-1.659491914324462414e-03,-4.620121326297521591e-03,-1.695277169346809387e-02,-1.695277169346809387e-02,-1.695277169346809387e-02,-1.695277169346809387e-02,-1.695277169346809387e-02
4.034210368990898132e-02,4.034210368990898132e-02,4.034210368990898132e-02,4.034210368990898132e-02,4.034210368990898132e-02,5.958398804068565369e-02,5.558789521455764771e-02,3.106571361422538757e-02,-7.941637188196182251e-03,-3.992030024528503418e-02,-4.246235638856887817e-02,-3.347508236765861511e-02,-1.851496472954750061e-02,-2.131921704858541489e-03,8.346688002347946167e-03,1.362783089280128479e-02,1.368867792189121246e-02,6.215238012373447418e-03,6.215238012373447418e-03,6.215238012373447418e-03,6.215238012373447418e-03,6.215238012373447418e-03
2.630370110273361206e-02,2.630370110273361206e-02,2.630370110273361206e-02,2.630370110273361206e-02,2.630370110273361206e-02,3.994510322809219360e-02,4.452297091484069824e-02,3.433195501565933228e-02,1.007528509944677353e-02,-1.053146552294492722e-02,-1.208268757909536362e-02,-1.051804609596729279e-02,-9.142858907580375671e-03,-5.830456502735614777e-03,6.738657131791114807e-03,1.118236780166625977e-02,9.752770885825157166e-03,-1.290576183237135410e-03,-1.290576183237135410e-03,-1.290576183237135410e-03,-1.290576183237135410e-03,-1.290576183237135410e-03
1.115235872566699982e-02,1.115235872566699982e-02,1.115235872566699982e-02,1.115235872566699982e-02,1.115235872566699982e-02,2.975046075880527496e-02,3.987184539437294006e-02,3.542604669928550720e-02,1.672729291021823883e-02,-1.365195261314511299e-03,1.206471235491335392e-03,5.547490902245044708e-03,9.945640340447425842e-03,1.319766975939273834e-02,1.906592398881912231e-02,1.454898342490196228e-02,5.344521719962358475e-03,-9.342960081994533539e-03,-9.342960081994533539e-03,-9.342960081994533539e-03,-9.342960081994533539e-03,-9.342960081994533539e-03
2.865371527150273323e-03,2.865371527150273323e-03,2.865371527150273323e-03,2.865371527150273323e-03,2.865371527150273323e-03,3.283447027206420898e-02,5.541317164897918701e-02,6.047817319631576538e-02,4.188001528382301331e-02,1.123164314776659012e-02,-1.458286424167454243e-03,-7.322105579078197479e-03,-5.672155413776636124e-03,2.293631667271256447e-03,1.189058646559715271e-02,1.177556253969669342e-02,4.244205541908740997e-03,-1.131301093846559525e-02,-1.131301093846559525e-02,-1.131301093846559525e-02,-1.131301093846559525e-02,-1.131301093846559525e-02
2.615008130669593811e-02,2.615008130669593811e-02,2.615008130669593811e-02,2.615008130669593811e-02,2.615008130669593811e-02,5.285901576280593872e-02,6.178381294012069702e-02,5.048107355833053589e-02,1.516696531325578690e-02,-1.208571996539831161e-02,-7.854145951569080353e-03,1.170724281109869480e-03,8.802308700978755951e-03,1.107073295861482620e-02,1.189617905765771866e-02,6.437247153371572495e-03,-3.194503718987107277e-03,-1.508383918553590775e-02,-1.508383918553590775e-02,-1.508383918553590775e-02,-1.508383918553590775e-02,-1.508383918553590775e-02
2.317907474935054779e-02,2.317907474935054779e-02,2.317907474935054779e-02,2.317907474935054779e-02,2.317907474935054779e-02,3.593109920620918274e-02,3.971576318144798279e-02,3.240242600440979004e-02,1.303466595709323883e-02,3.237746132072061300e-04,4.767378792166709900e-03,4.964519292116165161e-03,-1.519208308309316635e-03,-2.668214729055762291e-03,2.722340403124690056e-03,6.081636063754558563e-03,6.542144343256950378e-03,-4.748024977743625641e-03,-4.748024977743625641e-03,-4.748024977743625641e-03,-4.748024977743625641e-03,-4.748024977743625641e-03
2.704854682087898254e-02,2.704854682087898254e-02,2.704854682087898254e-02,2.704854682087898254e-02,2.704854682087898254e-02,3.096579760313034058e-02,2.682984061539173126e-02,1.955446228384971619e-02,9.209385141730308533e-03,3.023605328053236008e-03,1.355936098843812943e-02,1.892281696200370789e-02,1.069540251046419144e-02,-9.745680727064609528e-04,-1.821460464270785451e-04,3.835160750895738602e-03,7.119179703295230865e-03,-4.223559517413377762e-03,-4.223559517413377762e-03,-4.223559517413377762e-03,-4.223559517413377762e-03,-4.223559517413377762e-03
1.326963491737842560e-02,1.326963491737842560e-02,1.326963491737842560e-02,1.326963491737842560e-02,1.326963491737842560e-02,3.147655725479125977e-02,3.688473626971244812e-02,3.379024937748908997e-02,2.365065366029739380e-02,1.116444263607263565e-02,1.551727484911680222e-02,1.658611744642257690e-02,1.478747185319662094e-02,1.128862332552671432e-02,6.263841409236192703e-03,2.227127552032470703e-03,-9.463012102060019970e-04,-1.528328936547040939e-02,-1.528328936547040939e-02,-1.528328936547040939e-02,-1.528328936547040939e-02,-1.528328936547040939e-02
1.685554534196853638e-02,1.685554534196853638e-02,1.685554534196853638e-02,1.685554534196853638e-02,1.685554534196853638e-02,3.064267337322235107e-02,3.590118885040283203e-02,3.193970024585723877e-02,1.794725842773914337e-02,2.993985312059521675e-03,3.196337493136525154e-03,2.169676590710878372e-03,-2.799677662551403046e-03,-4.605475347489118576e-03,1.751939125824719667e-04,3.851965535432100296e-03,5.128525197505950928e-03,-4.159770440310239792e-03,-4.159770440310239792e-03,-4.159770440310239792e-03,-4.159770440310239792e-03,-4.159770440310239792e-03
2.902717888355255127e-02,2.902717888355255127e-02,2.902717888355255127e-02,2.902717888355255127e-02,2.902717888355255127e-02,4.104842245578765869e-02,3.773766010999679565e-02,2.218446321785449982e-02,-2.920350059866905212e-03,-1.925910823047161102e-02,-9.564989246428012848e-03,4.662622697651386261e-03,1.032081339508295059e-02,9.582563303411006927e-03,1.134828478097915649e-02,1.011397223919630051e-02,6.445383187383413315e-03,-4.620990715920925140e-03,-4.620990715920925140e-03,-4.620990715920925140e-03,-4.620990715920925140e-03,-4.620990715920925140e-03
