-3.922576084733009338e-02,-3.922576084733009338e-02,-3.922576084733009338e-02,-3.922576084733009338e-02,-3.922576084733009338e-02,-1.521755661815404892e-02,9.225019253790378571e-03,3.246295079588890076e-02,4.979830607771873474e-02,5.477749183773994446e-02,5.279503017663955688e-02,4.503911361098289490e-02,3.751857206225395203e-02,3.751857206225395203e-02,3.751857206225395203e-02,3.751857206225395203e-02,3.751857206225395203e-02
-6.092672795057296753e-02,-6.092672795057296753e-02,-6.092672795057296753e-02,-6.092672795057296753e-02,-6.092672795057296753e-02,-3.630411624908447266e-02,-9.623787365853786469e-03,2.135163173079490662e-02,5.224256217479705811e-02,6.723015010356903076e-02,7.006510347127914429e-02,6.059892103075981140e-02,4.887963086366653442e-02,4.887963086366653442e-02,4.887963086366653442e-02,4.887963086366653442e-02,4.887963086366653442e-02
-4.071133583784103394e-02,-4.071133583784103394e-02,-4.071133583784103394e-02,-4.071133583784103394e-02,-4.071133583784103394e-02,-2.006692811846733093e-02,1.085615134797990322e-03,2.262771688401699066e-02,4.437458515167236328e-02,5.297104269266128540e-02,5.356606096029281616e-02,4.647229239344596863e-02,3.832265734672546387e-02,3.832265734672546387e-02,3.832265734672546387e-02,3.832265734672546387e-02,3.832265734672546387e-02
-2.606725087389349937e-03,-2.606725087389349937e-03,-2.606725087389349937e-03,-2.606725087389349937e-03,-2.606725087389349937e-03,-3.209324320778250694e-03,-2.832214813679456711e-03,-1.475396100431680679e-03,8.611316443420946598e-04,4.177368711680173874e-03,5.261428304947912693e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.172590538859367371e-02,5.172590538859367371e-02,5.172590538859367371e-02,5.172590538859367371e-02,5.172590538859367371e-02,8.631655573844909668e-02,9.350937604904174805e-02,6.258570402860641479e-02,1.023336499929428101e-02,-2.468675747513771057e-02,-4.062595963478088379e-02,-3.598451241850852966e-02,-2.156896516680717468e-02,-2.156896516680717468e-02,-2.156896516680717468e-02,-2.156896516680717468e-02,-2.156896516680717468e-02
1.689774170517921448e-02,1.689774170517921448e-02,1.689774170517921448e-02,1.689774170517921448e-02,1.689774170517921448e-02,4.701627045869827271e-02,6.679547578096389771e-02,5.974366888403892517e-02,2.668654546141624451e-02,-3.444703994318842888e-03,-2.036824449896812439e-02,-2.406304515898227692e-02,-1.869832910597324371e-02,-1.869832910597324371e-02,-1.869832910597324371e-02,-1.869832910597324371e-02,-1.869832910597324371e-02
8.885819464921951294e-03,8.885819464921951294e-03,8.885819464921951294e-03,8.885819464921951294e-03,8.885819464921951294e-03,2.417484670877456665e-02,3.626727312803268433e-02,3.360893204808235168e-02,1.464877836406230927e-02,-4.056315403431653976e-03,-1.203032769262790680e-02,-1.149963960051536560e-02,-9.963402524590492249e-03,-9.963402524590492249e-03,-9.963402524590492249e-03,-9.963402524590492249e-03,-9.963402524590492249e-03
4.073017463088035583e-02,4.073017463088035583e-02,4.073017463088035583e-02,4.073017463088035583e-02,4.073017463088035583e-02,5.409279838204383850e-02,5.169809609651565552e-02,3.389949724078178406e-02,1.033703144639730453e-02,-3.993886057287454605e-03,-1.152252033352851868e-02,-1.361317280679941177e-02,-1.216750778257846832e-02,-1.216750778257846832e-02,-1.216750778257846832e-02,-1.216750778257846832e-02,-1.216750778257846832e-02
1.695731282234191895e-02,1.695731282234191895e-02,1.695731282234191895e-02,1.695731282234191895e-02,1.695731282234191895e-02,4.073298349976539612e-02,5.667597800493240356e-02,4.965299367904663086e-02,2.425429970026016235e-02,5.165403126738965511e-04,-1.444378215819597244e-02,-1.787388138473033905e-02,-1.490814611315727234e-02,-1.490814611315727234e-02,-1.490814611315727234e-02,-1.490814611315727234e-02,-1.490814611315727234e-02
1.560994423925876617e-02,1.560994423925876617e-02,1.560994423925876617e-02,1.560994423925876617e-02,1.560994423925876617e-02,2.659790217876434326e-02,3.182628750801086426e-02,2.581631392240524292e-02,1.029476523399353027e-02,-6.012970698066055775e-04,-6.293583195656538010e-03,-7.676670793443918228e-03,-7.389217149466276169e-03,-7.389217149466276169e-03,-7.389217149466276169e-03,-7.389217149466276169e-03,-7.389217149466276169e-03
2.149360068142414093e-02,2.149360068142414093e-02,2.149360068142414093e-02,2.149360068142414093e-02,2.149360068142414093e-02,3.453297168016433716e-02,3.900705650448799133e-02,2.928191609680652618e-02,1.161100994795560837e-02,-3.434249432757496834e-03,-1.118220016360282898e-02,-1.051861699670553207e-02,-6.428841501474380493e-03,-6.428841501474380493e-03,-6.428841501474380493e-03,-6.428841501474380493e-03,-6.428841501474380493e-03
1.125007402151823044e-02,1.125007402151823044e-02,1.125007402151823044e-02,1.125007402151823044e-02,1.125007402151823044e-02,2.238891087472438812e-02,3.195878863334655762e-02,2.949872799217700958e-02,1.594166085124015808e-02,3.121027257293462753e-03,-5.002989899367094040e-03,-8.020152337849140167e-03,-8.023938164114952087e-03,-8.023938164114952087e-03,-8.023938164114952087e-03,-8.023938164114952087e-03,-8.023938164114952087e-03
2.365545742213726044e-02,2.365545742213726044e-02,2.365545742213726044e-02,2.365545742213726044e-02,2.365545742213726044e-02,3.258511051535606384e-02,3.488718345761299133e-02,2.423711121082305908e-02,7.315016351640224457e-03,-4.896868485957384109e-03,-1.034983620047569275e-02,-9.473519399762153625e-03,-6.270790472626686096e-03,-6.270790472626686096e-03,-6.270790472626686096e-03,-6.270790472626686096e-03,-6.270790472626686096e-03
1.549785211682319641e-02,1.549785211682319641e-02,1.549785211682319641e-02,1.549785211682319641e-02,1.549785211682319641e-02,3.695639967918395996e-02,5.011125281453132629e-02,4.263923689723014832e-02,1.916631683707237244e-02,-1.307572354562580585e-03,-1.275408640503883362e-02,-1.342060603201389313e-02,-8.245709352195262909e-03,-8.245709352195262909e-03,-8.245709352195262909e-03,-8.245709352195262909e-03,-8.245709352195262909e-03
1.581914722919464111e-02,1.581914722919464111e-02,1.581914722919464111e-02,1.581914722919464111e-02,1.581914722919464111e-02,2.810930088162422180e-02,3.501138091087341309e-02,2.916078642010688782e-02,1.153703685849905014e-02,-2.035801298916339874e-03,-9.085318073630332947e-03,-9.574377909302711487e-03,-6.977398414164781570e-03,-6.977398414164781570e-03,-6.977398414164781570e-03,-6.977398414164781570e-03,-6.977398414164781570e-03
