6.698017120361328125e-01,5.135272145271301270e-01,3.969288170337677002e-01,3.926351368427276611e-01,4.884291887283325195e-01,5.595166087150573730e-01,5.623224377632141113e-01,5.499336719512939453e-01,5.615888237953186035e-01,5.873103141784667969e-01,6.240795850753784180e-01,6.502751111984252930e-01,6.727420091629028320e-01,7.185927033424377441e-01,7.657390236854553223e-01
6.901168823242187500e-01,5.517174005508422852e-01,4.445720314979553223e-01,4.236892759799957275e-01,4.870239794254302979e-01,5.399275422096252441e-01,5.403020977973937988e-01,5.311001539230346680e-01,5.439916849136352539e-01,5.708869695663452148e-01,6.148400306701660156e-01,6.453263759613037109e-01,6.685094237327575684e-01,7.133827209472656250e-01,7.560606598854064941e-01
6.652473211288452148e-01,5.270369052886962891e-01,4.161043167114257812e-01,3.972925841808319092e-01,4.655018746852874756e-01,5.234570503234863281e-01,5.444788336753845215e-01,5.472073554992675781e-01,5.619028210639953613e-01,5.834367871284484863e-01,6.072297692298889160e-01,6.376017928123474121e-01,6.678538918495178223e-01,7.099745273590087891e-01,7.602580189704895020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.215411536395549774e-02,1.215411536395549774e-02,1.215411536395549774e-02,1.215411536395549774e-02,1.215411536395549774e-02,3.677590936422348022e-02,4.848876595497131348e-02,4.614814743399620056e-02,3.882610797882080078e-02,4.078139737248420715e-02,4.829544946551322937e-02,4.829544946551322937e-02,4.829544946551322937e-02,4.829544946551322937e-02,4.829544946551322937e-02
5.234108306467533112e-03,5.234108306467533112e-03,5.234108306467533112e-03,5.234108306467533112e-03,5.234108306467533112e-03,1.682211458683013916e-02,2.170227281749248505e-02,1.832574047148227692e-02,1.290023513138294220e-02,1.553298532962799072e-02,2.594341523945331573e-02,2.594341523945331573e-02,2.594341523945331573e-02,2.594341523945331573e-02,2.594341523945331573e-02
4.093100316822528839e-03,4.093100316822528839e-03,4.093100316822528839e-03,4.093100316822528839e-03,4.093100316822528839e-03,2.223385125398635864e-02,3.116903826594352722e-02,3.120237588882446289e-02,2.906074933707714081e-02,3.014436736702919006e-02,3.562964871525764465e-02,3.562964871525764465e-02,3.562964871525764465e-02,3.562964871525764465e-02,3.562964871525764465e-02
5.481370259076356888e-03,5.481370259076356888e-03,5.481370259076356888e-03,5.481370259076356888e-03,5.481370259076356888e-03,2.351454831659793854e-02,3.035717085003852844e-02,2.750949561595916748e-02,2.510095573961734772e-02,3.096673451364040375e-02,4.093422740697860718e-02,4.093422740697860718e-02,4.093422740697860718e-02,4.093422740697860718e-02,4.093422740697860718e-02
-6.431177258491516113e-03,-6.431177258491516113e-03,-6.431177258491516113e-03,-6.431177258491516113e-03,-6.431177258491516113e-03,7.267175242304801941e-03,1.523354742676019669e-02,1.639943942427635193e-02,1.562437973916530609e-02,2.009765245020389557e-02,2.853848971426486969e-02,2.853848971426486969e-02,2.853848971426486969e-02,2.853848971426486969e-02,2.853848971426486969e-02
1.263604615814983845e-03,1.263604615814983845e-03,1.263604615814983845e-03,1.263604615814983845e-03,1.263604615814983845e-03,1.684502325952053070e-02,2.331056445837020874e-02,2.146830037236213684e-02,1.721570082008838654e-02,1.714533567428588867e-02,2.141613140702247620e-02,2.141613140702247620e-02,2.141613140702247620e-02,2.141613140702247620e-02,2.141613140702247620e-02
-1.064737625711131841e-05,-1.064737625711131841e-05,-1.064737625711131841e-05,-1.064737625711131841e-05,-1.064737625711131841e-05,1.354027446359395981e-02,1.967635005712509155e-02,1.825598813593387604e-02,1.568289846181869507e-02,1.933254860341548920e-02,2.646921761333942413e-02,2.646921761333942413e-02,2.646921761333942413e-02,2.646921761333942413e-02,2.646921761333942413e-02
-3.872931119985878468e-04,-3.872931119985878468e-04,-3.872931119985878468e-04,-3.872931119985878468e-04,-3.872931119985878468e-04,1.438223477452993393e-02,2.234729565680027008e-02,2.201413176953792572e-02,1.853296533226966858e-02,2.082244120538234711e-02,2.725715003907680511e-02,2.725715003907680511e-02,2.725715003907680511e-02,2.725715003907680511e-02,2.725715003907680511e-02
2.900608815252780914e-03,2.900608815252780914e-03,2.900608815252780914e-03,2.900608815252780914e-03,2.900608815252780914e-03,1.962671242654323578e-02,2.715608291327953339e-02,2.487274818122386932e-02,1.950696296989917755e-02,2.051227912306785583e-02,2.674857713282108307e-02,2.674857713282108307e-02,2.674857713282108307e-02,2.674857713282108307e-02,2.674857713282108307e-02
-5.644235294312238693e-03,-5.644235294312238693e-03,-5.644235294312238693e-03,-5.644235294312238693e-03,-5.644235294312238693e-03,1.071728486567735672e-02,2.046288549900054932e-02,2.226008288562297821e-02,2.051668241620063782e-02,2.296239137649536133e-02,2.888927981257438660e-02,2.888927981257438660e-02,2.888927981257438660e-02,2.888927981257438660e-02,2.888927981257438660e-02
5.007808213122189045e-04,5.007808213122189045e-04,5.007808213122189045e-04,5.007808213122189045e-04,5.007808213122189045e-04,1.736335828900337219e-02,2.565811015665531158e-02,2.539673261344432831e-02,2.189289405941963196e-02,2.237184904515743256e-02,2.695808932185173035e-02,2.695808932185173035e-02,2.695808932185173035e-02,2.695808932185173035e-02,2.695808932185173035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.151142597198486328e-02,3.151142597198486328e-02,3.151142597198486328e-02,3.151142597198486328e-02,3.151142597198486328e-02,4.103663377463817596e-03,-1.159704383462667465e-02,-9.802168235182762146e-03,1.733592362143099308e-03,1.009601261466741562e-02,1.157984323799610138e-02,1.157984323799610138e-02,1.157984323799610138e-02,1.157984323799610138e-02,1.157984323799610138e-02
1.226885337382555008e-02,1.226885337382555008e-02,1.226885337382555008e-02,1.226885337382555008e-02,1.226885337382555008e-02,-8.267984376288950443e-04,-9.127129800617694855e-03,-6.818842608481645584e-03,2.833723323419690132e-03,1.025900524109601974e-02,1.100905146449804306e-02,1.100905146449804306e-02,1.100905146449804306e-02,1.100905146449804306e-02,1.100905146449804306e-02
2.248936705291271210e-02,2.248936705291271210e-02,2.248936705291271210e-02,2.248936705291271210e-02,2.248936705291271210e-02,7.010772824287414551e-03,-4.052517935633659363e-03,-5.963471718132495880e-03,5.340427160263061523e-04,6.652512587606906891e-03,7.926852442324161530e-03,7.926852442324161530e-03,7.926852442324161530e-03,7.926852442324161530e-03,7.926852442324161530e-03
2.166268974542617798e-02,2.166268974542617798e-02,2.166268974542617798e-02,2.166268974542617798e-02,2.166268974542617798e-02,1.269918167963624001e-03,-1.008860394358634949e-02,-7.148638367652893066e-03,4.980418831110000610e-03,1.315217837691307068e-02,1.379612646996974945e-02,1.379612646996974945e-02,1.379612646996974945e-02,1.379612646996974945e-02,1.379612646996974945e-02
1.629463583230972290e-02,1.629463583230972290e-02,1.629463583230972290e-02,1.629463583230972290e-02,1.629463583230972290e-02,5.176121369004249573e-03,-2.827743533998727798e-03,-2.822885056957602501e-03,3.702232148498296738e-03,9.129077196121215820e-03,9.899831376969814301e-03,9.899831376969814301e-03,9.899831376969814301e-03,9.899831376969814301e-03,9.899831376969814301e-03
2.007364295423030853e-02,2.007364295423030853e-02,2.007364295423030853e-02,2.007364295423030853e-02,2.007364295423030853e-02,4.878336098045110703e-03,-5.720006767660379410e-03,-7.437338121235370636e-03,-1.506450935266911983e-03,4.297045059502124786e-03,6.625825539231300354e-03,6.625825539231300354e-03,6.625825539231300354e-03,6.625825539231300354e-03,6.625825539231300354e-03
1.577915810048580170e-02,1.577915810048580170e-02,1.577915810048580170e-02,1.577915810048580170e-02,1.577915810048580170e-02,-1.374427665723487735e-04,-7.559305988252162933e-03,-4.452436696738004684e-03,4.256761167198419571e-03,9.921289049088954926e-03,1.023913081735372543e-02,1.023913081735372543e-02,1.023913081735372543e-02,1.023913081735372543e-02,1.023913081735372543e-02
1.724434643983840942e-02,1.724434643983840942e-02,1.724434643983840942e-02,1.724434643983840942e-02,1.724434643983840942e-02,2.721003023907542229e-03,-5.718527827411890030e-03,-4.075008910149335861e-03,2.730369335040450096e-03,7.755068130791187286e-03,8.680247701704502106e-03,8.680247701704502106e-03,8.680247701704502106e-03,8.680247701704502106e-03,8.680247701704502106e-03
1.795235462486743927e-02,1.795235462486743927e-02,1.795235462486743927e-02,1.795235462486743927e-02,1.795235462486743927e-02,2.033363562077283859e-03,-6.622065324336290359e-03,-4.958294332027435303e-03,2.002586843445897102e-03,6.338251754641532898e-03,5.779685918241739273e-03,5.779685918241739273e-03,5.779685918241739273e-03,5.779685918241739273e-03,5.779685918241739273e-03
1.760563626885414124e-02,1.760563626885414124e-02,1.760563626885414124e-02,1.760563626885414124e-02,1.760563626885414124e-02,5.306188017129898071e-03,-1.376767642796039581e-03,-6.407513865269720554e-04,3.889525774866342545e-03,6.547786295413970947e-03,5.058660171926021576e-03,5.058660171926021576e-03,5.058660171926021576e-03,5.058660171926021576e-03,5.058660171926021576e-03
1.998369581997394562e-02,1.998369581997394562e-02,1.998369581997394562e-02,1.998369581997394562e-02,1.998369581997394562e-02,5.940477829426527023e-03,-3.878028364852070808e-03,-4.592255223542451859e-03,4.084365791641175747e-04,4.328896757215261459e-03,5.611688364297151566e-03,5.611688364297151566e-03,5.611688364297151566e-03,5.611688364297151566e-03,5.611688364297151566e-03
