9.515972137451171875e-01,9.448605179786682129e-01,9.279848337173461914e-01,8.212972283363342285e-01,7.621219158172607422e-01,7.567294239997863770e-01,8.074489235877990723e-01,7.809801697731018066e-01,6.227011680603027344e-01,4.564704596996307373e-01,4.536088109016418457e-01,3.857884407043457031e-01,3.871600329875946045e-01,4.626290798187255859e-01,5.606694817543029785e-01,6.148668527603149414e-01,6.480235457420349121e-01,6.714676022529602051e-01,7.167825102806091309e-01,7.614084482192993164e-01,8.033429980278015137e-01,7.804112434387207031e-01,7.775607109069824219e-01,7.892878651618957520e-01,7.902296781539916992e-01,7.891855239868164062e-01,7.814397811889648438e-01,7.883825898170471191e-01
9.625819921493530273e-01,9.532187581062316895e-01,9.352660775184631348e-01,8.459147810935974121e-01,7.959793210029602051e-01,8.044826388359069824e-01,8.880581259727478027e-01,7.815333604812622070e-01,5.747814178466796875e-01,4.752867221832275391e-01,5.505110621452331543e-01,4.937668442726135254e-01,4.305028617382049561e-01,4.952346682548522949e-01,5.991942286491394043e-01,6.454101800918579102e-01,6.682451963424682617e-01,6.837604641914367676e-01,7.427213788032531738e-01,7.903178930282592773e-01,8.346836566925048828e-01,8.310130238533020020e-01,8.369072079658508301e-01,8.459780216217041016e-01,8.340732455253601074e-01,8.376402258872985840e-01,8.475450277328491211e-01,8.561345338821411133e-01
9.657794237136840820e-01,9.603874683380126953e-01,9.474784731864929199e-01,8.680135607719421387e-01,8.129405379295349121e-01,8.083919882774353027e-01,8.366802930831909180e-01,6.919281482696533203e-01,4.689740240573883057e-01,3.386343121528625488e-01,4.320158362388610840e-01,4.001015722751617432e-01,3.798773288726806641e-01,4.398106932640075684e-01,5.656242370605468750e-01,6.163805127143859863e-01,6.606330275535583496e-01,7.230027914047241211e-01,7.952492833137512207e-01,8.099359273910522461e-01,8.170406222343444824e-01,8.154856562614440918e-01,8.207567930221557617e-01,8.377252817153930664e-01,8.286325335502624512e-01,8.233723640441894531e-01,8.403206467628479004e-01,8.487973213195800781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.821730613708496094e-03,2.866297960281372070e-03,1.910865306854248047e-03,9.554326534271240234e-04,-1.988893744337813567e-19,-9.554326534271240234e-04,-1.910865306854248047e-03,-2.866297960281372070e-03,-3.821730613708496094e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846931340172886848e-03,2.846931340172886848e-03,2.846931340172886848e-03,2.846931340172886848e-03,2.846931340172886848e-03,-1.081194495782256126e-03,-1.342976116575300694e-03,-1.249050139449536800e-03,8.292396523756906390e-05,1.414898084476590157e-03,2.746872138231992722e-03,4.039366904180496931e-04,4.344006301835179329e-04,-1.820373581722378731e-03,-7.814928889274597168e-03,-8.376823738217353821e-03,-5.012744572013616562e-03,-1.648665522225201130e-03,1.715413760393857956e-03,5.079492926597595215e-03,6.797639653086662292e-03,8.383702486753463745e-03,6.461243610829114914e-03,3.140779444947838783e-03,3.140779444947838783e-03,3.140779444947838783e-03,3.140779444947838783e-03,3.140779444947838783e-03
-5.159652605652809143e-02,-5.159652605652809143e-02,-5.159652605652809143e-02,-5.159652605652809143e-02,-5.159652605652809143e-02,-9.359768033027648926e-02,-1.225825473666191101e-01,-1.326797902584075928e-01,-1.229360103607177734e-01,-9.419134259223937988e-02,-4.625527188181877136e-02,1.918466761708259583e-02,7.166884094476699829e-02,9.080304205417633057e-02,8.417899161577224731e-02,6.626733392477035522e-02,4.523080214858055115e-02,2.781164459884166718e-02,1.728028245270252228e-02,1.669280789792537689e-02,1.625831611454486847e-02,1.177423540502786636e-02,6.860708352178335190e-03,5.536878947168588638e-03,5.536878947168588638e-03,5.536878947168588638e-03,5.536878947168588638e-03,5.536878947168588638e-03
-2.640024758875370026e-03,-2.640024758875370026e-03,-2.640024758875370026e-03,-2.640024758875370026e-03,-2.640024758875370026e-03,1.158644794486463070e-03,4.301787354052066803e-03,1.691623474471271038e-03,-4.014424514025449753e-03,-7.390719838440418243e-03,-6.953645963221788406e-03,-3.056655405089259148e-04,2.049145987257361412e-03,5.429988261312246323e-03,1.073763333261013031e-02,1.530416496098041534e-02,1.222165115177631378e-02,2.310148905962705612e-03,-5.433439277112483978e-03,-6.906515453010797501e-03,-8.129348047077655792e-03,-9.873909875750541687e-03,-1.034566108137369156e-02,-8.817289955914020538e-03,-8.817289955914020538e-03,-8.817289955914020538e-03,-8.817289955914020538e-03,-8.817289955914020538e-03
-6.205878779292106628e-02,-6.205878779292106628e-02,-6.205878779292106628e-02,-6.205878779292106628e-02,-6.205878779292106628e-02,-9.397590160369873047e-02,-1.054862067103385925e-01,-1.101098805665969849e-01,-1.090107113122940063e-01,-9.115890413522720337e-02,-5.530909448862075806e-02,9.836008393904194236e-05,4.478211328387260437e-02,6.619094312191009521e-02,7.246702909469604492e-02,8.230505883693695068e-02,8.184004575014114380e-02,6.658586859703063965e-02,5.247347429394721985e-02,4.461565613746643066e-02,3.861410543322563171e-02,3.077874518930912018e-02,2.271159924566745758e-02,1.565623469650745392e-02,1.565623469650745392e-02,1.565623469650745392e-02,1.565623469650745392e-02,1.565623469650745392e-02
-6.355401873588562012e-02,-6.355401873588562012e-02,-6.355401873588562012e-02,-6.355401873588562012e-02,-6.355401873588562012e-02,-9.097248315811157227e-02,-9.795631468296051025e-02,-9.748072177171707153e-02,-9.235514700412750244e-02,-7.569465786218643188e-02,-4.302496090531349182e-02,4.901455715298652649e-03,4.215716570615768433e-02,6.149828061461448669e-02,6.888207793235778809e-02,7.856603711843490601e-02,7.790709286928176880e-02,6.489246338605880737e-02,5.022254586219787598e-02,4.136168211698532104e-02,3.072185255587100983e-02,1.582052186131477356e-02,6.183528807014226913e-03,2.975770737975835800e-03,2.975770737975835800e-03,2.975770737975835800e-03,2.975770737975835800e-03,2.975770737975835800e-03
-5.343843623995780945e-02,-5.343843623995780945e-02,-5.343843623995780945e-02,-5.343843623995780945e-02,-5.343843623995780945e-02,-7.262776046991348267e-02,-7.459542155265808105e-02,-7.078249007463455200e-02,-6.369779258966445923e-02,-4.879947751760482788e-02,-2.398793399333953857e-02,8.324643597006797791e-03,3.709481284022331238e-02,4.636485502123832703e-02,4.429566115140914917e-02,4.638385400176048279e-02,4.270309954881668091e-02,3.413765877485275269e-02,2.776764892041683197e-02,2.638572268187999725e-02,2.314259298145771027e-02,1.890772953629493713e-02,1.365314889699220657e-02,9.179622866213321686e-03,9.179622866213321686e-03,9.179622866213321686e-03,9.179622866213321686e-03,9.179622866213321686e-03
-5.104111135005950928e-02,-5.104111135005950928e-02,-5.104111135005950928e-02,-5.104111135005950928e-02,-5.104111135005950928e-02,-6.355740129947662354e-02,-6.222902238368988037e-02,-5.669203773140907288e-02,-5.379865318536758423e-02,-4.874175414443016052e-02,-3.592206910252571106e-02,-9.637814015150070190e-03,1.633445918560028076e-02,2.844245359301567078e-02,3.527266159653663635e-02,4.811032488942146301e-02,5.468957871198654175e-02,5.084145069122314453e-02,4.465449228882789612e-02,3.928594663739204407e-02,3.228676319122314453e-02,2.527012862265110016e-02,1.748767495155334473e-02,1.017319131642580032e-02,1.017319131642580032e-02,1.017319131642580032e-02,1.017319131642580032e-02,1.017319131642580032e-02
-4.047650471329689026e-02,-4.047650471329689026e-02,-4.047650471329689026e-02,-4.047650471329689026e-02,-4.047650471329689026e-02,-5.066841095685958862e-02,-4.775931686162948608e-02,-4.129213467240333557e-02,-3.783541545271873474e-02,-3.332260251045227051e-02,-2.286429144442081451e-02,-1.034941291436553001e-03,1.614859886467456818e-02,2.223359793424606323e-02,2.221555262804031372e-02,2.922830544412136078e-02,3.251589834690093994e-02,2.924879454076290131e-02,2.504348568618297577e-02,2.294851094484329224e-02,1.981191709637641907e-02,1.464477181434631348e-02,8.756289258599281311e-03,4.419234581291675568e-03,4.419234581291675568e-03,4.419234581291675568e-03,4.419234581291675568e-03,4.419234581291675568e-03
-5.094062164425849915e-02,-5.094062164425849915e-02,-5.094062164425849915e-02,-5.094062164425849915e-02,-5.094062164425849915e-02,-7.451967895030975342e-02,-8.412279188632965088e-02,-8.395191282033920288e-02,-8.100888878107070923e-02,-7.072884589433670044e-02,-4.517893493175506592e-02,-6.499921437352895737e-03,3.169421479105949402e-02,5.182712152600288391e-02,5.666367337107658386e-02,6.079749390482902527e-02,6.161328032612800598e-02,5.410906672477722168e-02,4.209734126925468445e-02,3.601494058966636658e-02,2.911670133471488953e-02,2.072993665933609009e-02,1.137914042919874191e-02,4.894865676760673523e-03,4.894865676760673523e-03,4.894865676760673523e-03,4.894865676760673523e-03,4.894865676760673523e-03
-3.521441295742988586e-02,-3.521441295742988586e-02,-3.521441295742988586e-02,-3.521441295742988586e-02,-3.521441295742988586e-02,-4.841197282075881958e-02,-5.410958454012870789e-02,-5.754733458161354065e-02,-6.074767187237739563e-02,-5.661239847540855408e-02,-4.139892384409904480e-02,-1.507799793034791946e-02,1.445734407752752304e-02,3.458165004849433899e-02,4.306161776185035706e-02,4.993964359164237976e-02,4.883161187171936035e-02,3.934985771775245667e-02,2.941296435892581940e-02,2.317905612289905548e-02,1.771407574415206909e-02,1.201982889324426651e-02,5.410171579569578171e-03,1.206740736961364746e-03,1.206740736961364746e-03,1.206740736961364746e-03,1.206740736961364746e-03,1.206740736961364746e-03
-3.670177608728408813e-02,-3.670177608728408813e-02,-3.670177608728408813e-02,-3.670177608728408813e-02,-3.670177608728408813e-02,-5.049777030944824219e-02,-5.193748697638511658e-02,-5.194441601634025574e-02,-5.625656619668006897e-02,-5.349101871252059937e-02,-3.807381168007850647e-02,-9.189443662762641907e-03,1.638432778418064117e-02,2.765125595033168793e-02,3.274137154221534729e-02,4.281603917479515076e-02,4.712295904755592346e-02,4.023122042417526245e-02,3.245158120989799500e-02,2.824541367590427399e-02,2.298386022448539734e-02,1.671864092350006104e-02,9.583429433405399323e-03,5.204518791288137436e-03,5.204518791288137436e-03,5.204518791288137436e-03,5.204518791288137436e-03,5.204518791288137436e-03
-5.123029276728630066e-02,-5.123029276728630066e-02,-5.123029276728630066e-02,-5.123029276728630066e-02,-5.123029276728630066e-02,-7.084928452968597412e-02,-7.423975318670272827e-02,-7.202739268541336060e-02,-6.866244971752166748e-02,-5.775575712323188782e-02,-3.262171149253845215e-02,2.299572573974728584e-03,3.178000822663307190e-02,4.736050590872764587e-02,5.266197770833969116e-02,5.911410599946975708e-02,5.708168819546699524e-02,4.631126672029495239e-02,3.362656757235527039e-02,2.620845660567283630e-02,1.787883788347244263e-02,9.348715655505657196e-03,4.433637019246816635e-03,4.148913547396659851e-03,4.148913547396659851e-03,4.148913547396659851e-03,4.148913547396659851e-03,4.148913547396659851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474300494417548180e-03,8.685751236043870449e-04,-9.926572674885392189e-04,-2.109396737068891525e-03,-2.481643343344330788e-03,-2.109396737068891525e-03,-9.926572674885392189e-04,8.685751236043870449e-04,3.474300494417548180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.206183689646422863e-03,-1.206183689646422863e-03,-1.206183689646422863e-03,-1.206183689646422863e-03,-1.206183689646422863e-03,-4.098865203559398651e-03,-6.826068274676799774e-04,1.935128122568130493e-03,2.389462897554039955e-03,1.805895939469337463e-03,1.844270882429555058e-04,-3.031807136721909046e-04,-2.135083544999361038e-03,-6.444533355534076691e-03,-3.553238464519381523e-03,-1.323697506450116634e-03,3.893017536029219627e-03,6.488372106105089188e-03,6.462366320192813873e-03,3.815000178292393684e-03,8.976056706160306931e-04,-3.511924995109438896e-03,-4.446230828762054443e-03,-2.855253871530294418e-03,-2.855253871530294418e-03,-2.855253871530294418e-03,-2.855253871530294418e-03,-2.855253871530294418e-03
-3.066871874034404755e-02,-3.066871874034404755e-02,-3.066871874034404755e-02,-3.066871874034404755e-02,-3.066871874034404755e-02,-5.413783341646194458e-02,-5.033065378665924072e-02,-2.373291924595832825e-02,2.046781592071056366e-02,6.678566336631774902e-02,9.603866934776306152e-02,7.467793673276901245e-02,2.714428864419460297e-02,-1.042680442333221436e-02,-2.529948577284812927e-02,-2.836544811725616455e-02,-2.030707523226737976e-02,-9.078650735318660736e-03,-3.133799473289400339e-04,9.133744752034544945e-04,-1.961363246664404869e-03,-5.599975120276212692e-03,-5.300677847117185593e-03,-3.465146292001008987e-03,-3.465146292001008987e-03,-3.465146292001008987e-03,-3.465146292001008987e-03,-3.465146292001008987e-03
3.851998597383499146e-03,3.851998597383499146e-03,3.851998597383499146e-03,3.851998597383499146e-03,3.851998597383499146e-03,5.944825708866119385e-03,4.325004760175943375e-03,-5.096442997455596924e-03,-1.118316780775785446e-02,-6.860687863081693649e-03,3.680604277178645134e-03,6.508907303214073181e-03,1.029006391763687134e-02,9.878458455204963684e-03,3.579384647309780121e-03,-5.796782206743955612e-03,-8.655077777802944183e-03,-7.679156959056854248e-03,-5.215753801167011261e-03,-1.970519078895449638e-03,-8.541074930690228939e-04,-4.445669183041900396e-04,8.302936330437660217e-04,2.640320686623454094e-03,2.640320686623454094e-03,2.640320686623454094e-03,2.640320686623454094e-03,2.640320686623454094e-03
-3.082611784338951111e-02,-3.082611784338951111e-02,-3.082611784338951111e-02,-3.082611784338951111e-02,-3.082611784338951111e-02,-4.007866978645324707e-02,-2.342042885720729828e-02,-6.796115543693304062e-03,1.291932724416255951e-02,4.108776897192001343e-02,6.070139631628990173e-02,5.303936824202537537e-02,3.190269693732261658e-02,1.597480103373527527e-02,9.881232865154743195e-03,-6.112216971814632416e-03,-1.384145673364400864e-02,-1.333334483206272125e-02,-1.045502722263336182e-02,-4.956759512424468994e-03,-7.202180102467536926e-03,-9.575083851814270020e-03,-7.446453440934419632e-03,-5.319684743881225586e-03,-5.319684743881225586e-03,-5.319684743881225586e-03,-5.319684743881225586e-03,-5.319684743881225586e-03
-2.204348705708980560e-02,-2.204348705708980560e-02,-2.204348705708980560e-02,-2.204348705708980560e-02,-2.204348705708980560e-02,-3.205534815788269043e-02,-1.849020458757877350e-02,-5.023074336349964142e-03,1.408779527992010117e-02,3.881146013736724854e-02,5.733894929289817810e-02,4.730986803770065308e-02,2.271930314600467682e-02,8.503631688654422760e-03,1.036635413765907288e-02,3.046252095373347402e-05,-6.860727444291114807e-03,-1.110497396439313889e-02,-1.275847200304269791e-02,-1.378361135721206665e-02,-1.729500479996204376e-02,-1.345072407275438309e-02,-3.417126601561903954e-03,4.954411415383219719e-04,4.954411415383219719e-04,4.954411415383219719e-04,4.954411415383219719e-04,4.954411415383219719e-04
-1.322965230792760849e-02,-1.322965230792760849e-02,-1.322965230792760849e-02,-1.322965230792760849e-02,-1.322965230792760849e-02,-1.947034895420074463e-02,-9.119078516960144043e-03,-2.083248458802700043e-03,1.110734883695840836e-02,3.060415573418140411e-02,4.389071464538574219e-02,3.592667728662490845e-02,1.404494885355234146e-02,-1.336512214038521051e-04,-1.648957608267664909e-03,-8.283386006951332092e-03,-7.125202566385269165e-03,-3.421236528083682060e-03,-1.571829663589596748e-03,-2.099465578794479370e-03,-5.330014508217573166e-03,-7.152264937758445740e-03,-4.745083861052989960e-03,-2.954341471195220947e-03,-2.954341471195220947e-03,-2.954341471195220947e-03,-2.954341471195220947e-03,-2.954341471195220947e-03
-7.830770686268806458e-03,-7.830770686268806458e-03,-7.830770686268806458e-03,-7.830770686268806458e-03,-7.830770686268806458e-03,-1.127707306295633316e-02,-3.517539938911795616e-03,-1.486177090555429459e-03,4.384887870401144028e-03,1.675580255687236786e-02,2.677013725042343140e-02,2.549085207283496857e-02,1.532413251698017120e-02,1.155378576368093491e-02,1.340242568403482437e-02,7.543378043919801712e-03,1.311455620452761650e-03,-5.468298681080341339e-03,-8.303816430270671844e-03,-5.928605794906616211e-03,-8.753357455134391785e-03,-9.052556008100509644e-03,-5.695143248885869980e-03,-3.655392443761229515e-03,-3.655392443761229515e-03,-3.655392443761229515e-03,-3.655392443761229515e-03,-3.655392443761229515e-03
-2.831776626408100128e-03,-2.831776626408100128e-03,-2.831776626408100128e-03,-2.831776626408100128e-03,-2.831776626408100128e-03,-8.743658661842346191e-03,-3.338882466778159142e-03,-1.863688579760491848e-03,4.802783485502004623e-03,1.608354039490222931e-02,2.491677552461624146e-02,1.973503082990646362e-02,7.423234637826681137e-03,4.579969390761107206e-04,4.587127827107906342e-03,3.226138651371002197e-03,1.645313808694481850e-03,-1.944677089340984821e-03,-3.703302470967173576e-03,-3.260398283600807190e-03,-7.055626250803470612e-03,-7.466959767043590546e-03,-3.250119043514132500e-03,-5.947590107098221779e-04,-5.947590107098221779e-04,-5.947590107098221779e-04,-5.947590107098221779e-04,-5.947590107098221779e-04
-1.148270349949598312e-02,-1.148270349949598312e-02,-1.148270349949598312e-02,-1.148270349949598312e-02,-1.148270349949598312e-02,-2.419173903763294220e-02,-2.045132033526897430e-02,-1.169819850474596024e-02,6.121354643255472183e-03,2.923559211194515228e-02,5.005909129977226257e-02,4.683169350028038025e-02,2.541456744074821472e-02,7.685208693146705627e-03,3.473814111202955246e-03,-2.785557880997657776e-03,-5.254985764622688293e-03,-6.885051261633634567e-03,-6.875315681099891663e-03,-8.158437907695770264e-03,-1.033979002386331558e-02,-1.093128044158220291e-02,-7.816012948751449585e-03,-3.797520883381366730e-03,-3.797520883381366730e-03,-3.797520883381366730e-03,-3.797520883381366730e-03,-3.797520883381366730e-03
4.521169757936149836e-04,4.521169757936149836e-04,4.521169757936149836e-04,4.521169757936149836e-04,4.521169757936149836e-04,-9.834291413426399231e-03,-1.242344267666339874e-02,-1.586415618658065796e-02,-7.362827658653259277e-03,1.243176031857728958e-02,3.364310041069984436e-02,3.897332400083541870e-02,2.770374156534671783e-02,1.281984057277441025e-02,5.107056815177202225e-03,-4.477881360799074173e-03,-6.808279082179069519e-03,-7.116972003132104874e-03,-6.640872918069362640e-03,-7.337470538914203644e-03,-8.086930960416793823e-03,-7.449752185493707657e-03,-4.719260614365339279e-03,-1.098137581720948219e-03,-1.098137581720948219e-03,-1.098137581720948219e-03,-1.098137581720948219e-03,-1.098137581720948219e-03
-7.301939185708761215e-03,-7.301939185708761215e-03,-7.301939185708761215e-03,-7.301939185708761215e-03,-7.301939185708761215e-03,-1.551815681159496307e-02,-1.047478336840867996e-02,-8.226355537772178650e-03,-2.036527730524539948e-03,1.468377374112606049e-02,3.258449211716651917e-02,2.999026887118816376e-02,1.737856678664684296e-02,9.657261893153190613e-03,9.282181970775127411e-03,6.067260401323437691e-04,-4.917833954095840454e-03,-4.275725223124027252e-03,-3.011662047356367111e-03,-5.293278954923152924e-03,-8.918272331357002258e-03,-9.720542468130588531e-03,-5.787621252238750458e-03,-1.729838550090789795e-03,-1.729838550090789795e-03,-1.729838550090789795e-03,-1.729838550090789795e-03,-1.729838550090789795e-03
-1.578283496201038361e-02,-1.578283496201038361e-02,-1.578283496201038361e-02,-1.578283496201038361e-02,-1.578283496201038361e-02,-2.251764200627803802e-02,-1.173590682446956635e-02,-2.140645869076251984e-03,1.041070092469453812e-02,2.735893242061138153e-02,4.155208170413970947e-02,3.429232537746429443e-02,1.830503344535827637e-02,9.464900009334087372e-03,1.002886518836021423e-02,-7.999033550731837749e-04,-9.972372092306613922e-03,-1.254033483564853668e-02,-1.070259977132081985e-02,-1.045641489326953888e-02,-9.256483986973762512e-03,-5.774635821580886841e-03,-9.869934292510151863e-04,3.053495602216571569e-04,3.053495602216571569e-04,3.053495602216571569e-04,3.053495602216571569e-04,3.053495602216571569e-04
