8.614104986190795898e-01,8.656927347183227539e-01,8.710148930549621582e-01,8.783496022224426270e-01,8.927281498908996582e-01,8.939986824989318848e-01,3.743218481540679932e-01,2.553055882453918457e-01,2.818344533443450928e-01,3.036794960498809814e-01,3.315623104572296143e-01,3.447629809379577637e-01,3.583087921142578125e-01,4.175616800785064697e-01,4.463706612586975098e-01,4.743199050426483154e-01,5.749576091766357422e-01,6.861352920532226562e-01,7.652218937873840332e-01,8.241242170333862305e-01,8.303597569465637207e-01,8.372346162796020508e-01,8.436295390129089355e-01,8.648686408996582031e-01,8.607603907585144043e-01
8.782730698585510254e-01,8.860813975334167480e-01,8.692647814750671387e-01,8.689889907836914062e-01,8.978736400604248047e-01,9.311133623123168945e-01,4.092580676078796387e-01,2.597416937351226807e-01,3.493760526180267334e-01,3.701110780239105225e-01,3.514435291290283203e-01,3.526141047477722168e-01,3.672826290130615234e-01,4.146255254745483398e-01,4.989150166511535645e-01,5.682384371757507324e-01,6.818739175796508789e-01,7.826395034790039062e-01,8.247205018997192383e-01,8.552269935607910156e-01,8.479692935943603516e-01,8.600347042083740234e-01,8.718456029891967773e-01,8.812786340713500977e-01,8.798042535781860352e-01
8.853147029876708984e-01,8.768446445465087891e-01,8.738226294517517090e-01,8.938131332397460938e-01,9.061368703842163086e-01,8.999155163764953613e-01,4.013012349605560303e-01,2.774015367031097412e-01,3.309576213359832764e-01,3.720020949840545654e-01,3.602492511272430420e-01,3.478854000568389893e-01,3.604742586612701416e-01,4.323352277278900146e-01,5.320594906806945801e-01,5.991228222846984863e-01,6.817825436592102051e-01,7.390730977058410645e-01,7.968815565109252930e-01,8.674697279930114746e-01,8.535901904106140137e-01,8.618263602256774902e-01,8.741426467895507812e-01,8.766011595726013184e-01,8.852864503860473633e-01
5.323417644831351936e-05,5.323417644831351936e-05,5.323417644831351936e-05,5.323417644831351936e-05,5.323417644831351936e-05,7.547667482867836952e-04,5.627479404211044312e-04,3.707291034515947104e-04,1.787102810340002179e-04,-1.330854411207837984e-05,-2.053273638011887670e-04,-3.973461862187832594e-04,-5.893650231882929802e-04,-7.148411241360008717e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091073825955390930e-02,1.091073825955390930e-02,1.091073825955390930e-02,1.091073825955390930e-02,1.091073825955390930e-02,1.864636875689029694e-02,1.942424103617668152e-02,1.363330613821744919e-02,8.139995858073234558e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.273948095738887787e-03,-6.495900917798280716e-03,-4.667303990572690964e-03,-2.838707063347101212e-03,-1.010110019706189632e-03,8.184870239347219467e-04,2.647083951160311699e-03,4.475681111216545105e-03,4.475681111216545105e-03,4.475681111216545105e-03,4.475681111216545105e-03,4.475681111216545105e-03
-1.303338706493377686e-01,-1.303338706493377686e-01,-1.303338706493377686e-01,-1.303338706493377686e-01,-1.303338706493377686e-01,-1.571457535028457642e-01,-1.611473262310028076e-01,-1.450989395380020142e-01,-1.084152385592460632e-01,-5.060325562953948975e-02,1.165631599724292755e-02,3.959811106324195862e-02,4.814668744802474976e-02,5.286986008286476135e-02,5.972782149910926819e-02,6.976801902055740356e-02,7.710736244916915894e-02,8.131740987300872803e-02,8.615990728139877319e-02,8.244722336530685425e-02,6.791260093450546265e-02,6.791260093450546265e-02,6.791260093450546265e-02,6.791260093450546265e-02,6.791260093450546265e-02
-7.741187512874603271e-02,-7.741187512874603271e-02,-7.741187512874603271e-02,-7.741187512874603271e-02,-7.741187512874603271e-02,-8.469875901937484741e-02,-8.584463596343994141e-02,-7.864665240049362183e-02,-5.812994018197059631e-02,-1.989546045660972595e-02,3.100109659135341644e-02,5.111885443329811096e-02,6.512523442506790161e-02,8.016416430473327637e-02,8.651441335678100586e-02,8.219179511070251465e-02,6.382489949464797974e-02,4.045161604881286621e-02,1.862866058945655823e-02,2.982577774673700333e-03,-8.696297183632850647e-03,-8.696297183632850647e-03,-8.696297183632850647e-03,-8.696297183632850647e-03,-8.696297183632850647e-03
-9.817013144493103027e-02,-9.817013144493103027e-02,-9.817013144493103027e-02,-9.817013144493103027e-02,-9.817013144493103027e-02,-1.067934408783912659e-01,-1.038758605718612671e-01,-9.282925724983215332e-02,-7.045143097639083862e-02,-3.038230724632740021e-02,3.024916350841522217e-02,5.227488279342651367e-02,5.966027453541755676e-02,6.808845698833465576e-02,7.345853745937347412e-02,7.351562380790710449e-02,6.447105854749679565e-02,4.871224239468574524e-02,3.282254189252853394e-02,2.483278140425682068e-02,1.662435196340084076e-02,1.662435196340084076e-02,1.662435196340084076e-02,1.662435196340084076e-02,1.662435196340084076e-02
-8.965792506933212280e-02,-8.965792506933212280e-02,-8.965792506933212280e-02,-8.965792506933212280e-02,-8.965792506933212280e-02,-9.366121888160705566e-02,-8.966794610023498535e-02,-7.778362929821014404e-02,-5.615590140223503113e-02,-2.122328989207744598e-02,2.715147845447063446e-02,3.765518963336944580e-02,3.557898849248886108e-02,3.782496973872184753e-02,4.470763728022575378e-02,5.350700765848159790e-02,5.626779049634933472e-02,5.292877927422523499e-02,4.880769923329353333e-02,4.531276226043701172e-02,3.727144747972488403e-02,3.727144747972488403e-02,3.727144747972488403e-02,3.727144747972488403e-02,3.727144747972488403e-02
-9.432001411914825439e-02,-9.432001411914825439e-02,-9.432001411914825439e-02,-9.432001411914825439e-02,-9.432001411914825439e-02,-9.659248590469360352e-02,-9.013123065233230591e-02,-7.398597896099090576e-02,-4.744965210556983948e-02,-6.612717639654874802e-03,3.452580422163009644e-02,3.680814430117607117e-02,3.810450807213783264e-02,4.789076372981071472e-02,5.929380282759666443e-02,6.627213954925537109e-02,6.387715041637420654e-02,5.482409521937370300e-02,4.546069353818893433e-02,3.550512716174125671e-02,2.172753401100635529e-02,2.172753401100635529e-02,2.172753401100635529e-02,2.172753401100635529e-02,2.172753401100635529e-02
-1.077280044555664062e-01,-1.077280044555664062e-01,-1.077280044555664062e-01,-1.077280044555664062e-01,-1.077280044555664062e-01,-1.117246747016906738e-01,-1.050663292407989502e-01,-8.732846379280090332e-02,-5.801237374544143677e-02,-1.226629875600337982e-02,4.179191961884498596e-02,5.934280902147293091e-02,6.640124320983886719e-02,7.424084097146987915e-02,7.842262089252471924e-02,7.695467770099639893e-02,6.906525045633316040e-02,5.494724586606025696e-02,3.969472646713256836e-02,2.797449380159378052e-02,1.803257688879966736e-02,1.803257688879966736e-02,1.803257688879966736e-02,1.803257688879966736e-02,1.803257688879966736e-02
-8.905925601720809937e-02,-8.905925601720809937e-02,-8.905925601720809937e-02,-8.905925601720809937e-02,-8.905925601720809937e-02,-1.029925271868705750e-01,-1.073539406061172485e-01,-9.878632426261901855e-02,-7.761346548795700073e-02,-3.851277008652687073e-02,2.166052162647247314e-02,4.965037852525711060e-02,6.281442195177078247e-02,7.344052940607070923e-02,7.698429375886917114e-02,7.408391684293746948e-02,6.447212398052215576e-02,4.885544627904891968e-02,3.161258995532989502e-02,2.108213119208812714e-02,1.482915598899126053e-02,1.482915598899126053e-02,1.482915598899126053e-02,1.482915598899126053e-02,1.482915598899126053e-02
-7.501791417598724365e-02,-7.501791417598724365e-02,-7.501791417598724365e-02,-7.501791417598724365e-02,-7.501791417598724365e-02,-8.330829441547393799e-02,-8.393085747957229614e-02,-7.718232274055480957e-02,-6.059410795569419861e-02,-2.900261245667934418e-02,1.599877513945102692e-02,2.830758318305015564e-02,3.232532739639282227e-02,4.151571914553642273e-02,5.003353953361511230e-02,5.732508003711700439e-02,5.566222593188285828e-02,4.810358211398124695e-02,4.123777151107788086e-02,3.551871702075004578e-02,2.669152989983558655e-02,2.669152989983558655e-02,2.669152989983558655e-02,2.669152989983558655e-02,2.669152989983558655e-02
-8.545337617397308350e-02,-8.545337617397308350e-02,-8.545337617397308350e-02,-8.545337617397308350e-02,-8.545337617397308350e-02,-9.633480757474899292e-02,-9.570501744747161865e-02,-8.484949916601181030e-02,-6.370882689952850342e-02,-2.875240892171859741e-02,1.614992879331111908e-02,2.706961147487163544e-02,3.311382234096527100e-02,4.345307871699333191e-02,5.414685234427452087e-02,6.339863687753677368e-02,6.595682352781295776e-02,6.200886517763137817e-02,5.544288083910942078e-02,4.559245333075523376e-02,3.082228079438209534e-02,3.082228079438209534e-02,3.082228079438209534e-02,3.082228079438209534e-02,3.082228079438209534e-02
-8.087493479251861572e-02,-8.087493479251861572e-02,-8.087493479251861572e-02,-8.087493479251861572e-02,-8.087493479251861572e-02,-8.884429186582565308e-02,-8.893809467554092407e-02,-8.144460618495941162e-02,-6.438536196947097778e-02,-3.340109065175056458e-02,1.402659155428409576e-02,2.979119680821895599e-02,3.802213072776794434e-02,5.340476706624031067e-02,6.609965860843658447e-02,7.169586420059204102e-02,6.850938498973846436e-02,5.909372121095657349e-02,4.619815573096275330e-02,3.333524987101554871e-02,1.977827772498130798e-02,1.977827772498130798e-02,1.977827772498130798e-02,1.977827772498130798e-02,1.977827772498130798e-02
-8.257830142974853516e-02,-8.257830142974853516e-02,-8.257830142974853516e-02,-8.257830142974853516e-02,-8.257830142974853516e-02,-8.976040035486221313e-02,-8.987665176391601562e-02,-8.245906978845596313e-02,-6.377073377370834351e-02,-3.037571161985397339e-02,1.704584434628486633e-02,3.351803496479988098e-02,4.187886789441108704e-02,5.178239941596984863e-02,6.215827539563179016e-02,6.917929649353027344e-02,6.579102575778961182e-02,5.557249113917350769e-02,4.380758479237556458e-02,3.315348178148269653e-02,2.292464300990104675e-02,2.292464300990104675e-02,2.292464300990104675e-02,2.292464300990104675e-02,2.292464300990104675e-02
4.839470784645527601e-05,4.839470784645527601e-05,4.839470784645527601e-05,4.839470784645527601e-05,4.839470784645527601e-05,6.619542255066335201e-04,1.486368273617699742e-04,-2.150555228581652045e-04,-4.291227960493415594e-04,-4.935650504194200039e-04,-4.083822132088243961e-04,-1.735743426252156496e-04,2.108585904352366924e-04,6.498555303551256657e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069746073335409164e-02,1.069746073335409164e-02,1.069746073335409164e-02,1.069746073335409164e-02,1.069746073335409164e-02,-8.182951132766902447e-04,-8.422159589827060699e-03,-8.693916723132133484e-03,-7.399996276944875717e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-2.976316493004560471e-03,-4.417206160724163055e-03,-6.790569022996351123e-05,2.856514183804392815e-03,4.356053192168474197e-03,4.430711735039949417e-03,3.080489113926887512e-03,3.053858235944062471e-04,3.053858235944062471e-04,3.053858235944062471e-04,3.053858235944062471e-04,3.053858235944062471e-04
-6.406248360872268677e-02,-6.406248360872268677e-02,-6.406248360872268677e-02,-6.406248360872268677e-02,-6.406248360872268677e-02,-3.414123505353927612e-02,6.771447136998176575e-03,4.825507476925849915e-02,7.653456181287765503e-02,7.781379669904708862e-02,3.879369422793388367e-02,8.749771863222122192e-03,-3.816763171926140785e-03,-3.822480794042348862e-03,4.269971512258052826e-03,1.506635639816522598e-02,1.905105635523796082e-02,1.325733307749032974e-02,-3.346016164869070053e-03,-1.804759539663791656e-02,-2.397929318249225616e-02,-2.397929318249225616e-02,-2.397929318249225616e-02,-2.397929318249225616e-02,-2.397929318249225616e-02
-3.450991585850715637e-02,-3.450991585850715637e-02,-3.450991585850715637e-02,-3.450991585850715637e-02,-3.450991585850715637e-02,-1.381929684430360794e-02,1.231720671057701111e-02,3.342176601290702820e-02,4.628370702266693115e-02,4.273997992277145386e-02,1.773810386657714844e-02,1.730673015117645264e-02,2.468600869178771973e-02,1.830962486565113068e-02,2.581015462055802345e-03,-1.555414963513612747e-02,-2.860640920698642731e-02,-3.068416938185691833e-02,-2.451092191040515900e-02,-1.296328101307153702e-02,-7.822370389476418495e-04,-7.822370389476418495e-04,-7.822370389476418495e-04,-7.822370389476418495e-04,-7.822370389476418495e-04
-4.213260486721992493e-02,-4.213260486721992493e-02,-4.213260486721992493e-02,-4.213260486721992493e-02,-4.213260486721992493e-02,-1.239990536123514175e-02,1.718948222696781158e-02,3.953995928168296814e-02,5.249549448490142822e-02,4.871750995516777039e-02,2.009433694183826447e-02,1.447810977697372437e-02,1.944041252136230469e-02,1.375970430672168732e-02,-5.859403172507882118e-04,-1.324487291276454926e-02,-1.825847104191780090e-02,-1.581971719861030579e-02,-9.392524138092994690e-03,-7.777879480272531509e-03,-5.824503023177385330e-03,-5.824503023177385330e-03,-5.824503023177385330e-03,-5.824503023177385330e-03,-5.824503023177385330e-03
-3.582065925002098083e-02,-3.582065925002098083e-02,-3.582065925002098083e-02,-3.582065925002098083e-02,-3.582065925002098083e-02,-1.028163172304630280e-02,1.857165060937404633e-02,3.940265625715255737e-02,4.786201566457748413e-02,4.266678541898727417e-02,9.832886978983879089e-03,7.063190569169819355e-04,4.950009286403656006e-03,5.950141232460737228e-03,4.296906292438507080e-03,3.596487920731306076e-03,2.631627954542636871e-03,2.013810211792588234e-03,-3.056809771806001663e-03,-1.035028044134378433e-02,-1.320378482341766357e-02,-1.320378482341766357e-02,-1.320378482341766357e-02,-1.320378482341766357e-02,-1.320378482341766357e-02
-3.085197322070598602e-02,-3.085197322070598602e-02,-3.085197322070598602e-02,-3.085197322070598602e-02,-3.085197322070598602e-02,8.106931636575609446e-05,2.909976989030838013e-02,4.679979011416435242e-02,4.793093726038932800e-02,3.218838572502136230e-02,2.482651034370064735e-03,1.675740815699100494e-03,9.961802512407302856e-03,1.334394048899412155e-02,1.018127985298633575e-02,3.632612293586134911e-03,-4.786860663443803787e-03,-8.830755949020385742e-03,-1.429800968617200851e-02,-1.826559752225875854e-02,-1.315564103424549103e-02,-1.315564103424549103e-02,-1.315564103424549103e-02,-1.315564103424549103e-02,-1.315564103424549103e-02
-3.637737408280372620e-02,-3.637737408280372620e-02,-3.637737408280372620e-02,-3.637737408280372620e-02,-3.637737408280372620e-02,-7.543512620031833649e-03,2.371698245406150818e-02,4.946744069457054138e-02,5.880359187722206116e-02,4.638931527733802795e-02,1.563552394509315491e-02,1.100170891731977463e-02,1.412563584744930267e-02,1.099813263863325119e-02,1.258508185856044292e-03,-8.441287092864513397e-03,-1.620756089687347412e-02,-1.633994840085506439e-02,-1.333994790911674500e-02,-1.180301606655120850e-02,-7.841235958039760590e-03,-7.841235958039760590e-03,-7.841235958039760590e-03,-7.841235958039760590e-03,-7.841235958039760590e-03
-4.638168960809707642e-02,-4.638168960809707642e-02,-4.638168960809707642e-02,-4.638168960809707642e-02,-4.638168960809707642e-02,-2.072830870747566223e-02,8.834052830934524536e-03,3.554430976510047913e-02,5.259679630398750305e-02,5.126296728849411011e-02,2.402946911752223969e-02,2.000654116272926331e-02,2.399600110948085785e-02,1.447687484323978424e-02,-2.988794818520545959e-03,-1.490324828773736954e-02,-2.109972573816776276e-02,-1.870007440447807312e-02,-1.070695649832487106e-02,-5.035284440964460373e-03,-2.422229619696736336e-03,-2.422229619696736336e-03,-2.422229619696736336e-03,-2.422229619696736336e-03,-2.422229619696736336e-03
-3.305190801620483398e-02,-3.305190801620483398e-02,-3.305190801620483398e-02,-3.305190801620483398e-02,-3.305190801620483398e-02,-1.257761940360069275e-02,1.105375215411186218e-02,2.955844439566135406e-02,3.946471959352493286e-02,3.821428865194320679e-02,1.332612335681915283e-02,8.649406023323535919e-03,1.201616041362285614e-02,1.010986883193254471e-02,5.171239376068115234e-03,9.019905701279640198e-04,-3.565895603969693184e-03,-4.538976121693849564e-03,-7.188403513282537460e-03,-1.153605803847312927e-02,-1.109209656715393066e-02,-1.109209656715393066e-02,-1.109209656715393066e-02,-1.109209656715393066e-02,-1.109209656715393066e-02
-3.915439546108245850e-02,-3.915439546108245850e-02,-3.915439546108245850e-02,-3.915439546108245850e-02,-3.915439546108245850e-02,-1.661622710525989532e-02,1.195942610502243042e-02,3.674240410327911377e-02,4.959709197282791138e-02,4.448099806904792786e-02,1.063538249582052231e-02,2.454441273584961891e-03,6.681850180029869080e-03,1.185499131679534912e-02,1.378942467272281647e-02,1.063853222876787186e-02,2.283310983330011368e-03,-6.108011119067668915e-03,-1.497943978756666183e-02,-1.811026409268379211e-02,-1.442418899387121201e-02,-1.442418899387121201e-02,-1.442418899387121201e-02,-1.442418899387121201e-02,-1.442418899387121201e-02
-3.548151254653930664e-02,-3.548151254653930664e-02,-3.548151254653930664e-02,-3.548151254653930664e-02,-3.548151254653930664e-02,-1.335384510457515717e-02,9.623026475310325623e-03,3.127423673868179321e-02,4.465332627296447754e-02,4.091227799654006958e-02,1.104101445525884628e-02,7.733683101832866669e-03,1.786115020513534546e-02,1.975226774811744690e-02,1.255222503095865250e-02,2.483272226527333260e-03,-9.254255332052707672e-03,-1.630723476409912109e-02,-1.774388924241065979e-02,-1.562585495412349701e-02,-9.344043210148811340e-03,-9.344043210148811340e-03,-9.344043210148811340e-03,-9.344043210148811340e-03,-9.344043210148811340e-03
-3.610772266983985901e-02,-3.610772266983985901e-02,-3.610772266983985901e-02,-3.610772266983985901e-02,-3.610772266983985901e-02,-1.340542174875736237e-02,1.185616571456193924e-02,3.346426412463188171e-02,4.426039010286331177e-02,3.991903737187385559e-02,1.326348539441823959e-02,1.069068349897861481e-02,1.632660813629627228e-02,1.516987849026918411e-02,7.563508581370115280e-03,3.082178882323205471e-04,-8.493659086525440216e-03,-1.237103901803493500e-02,-1.283882465213537216e-02,-1.299320813268423080e-02,-1.006575580686330795e-02,-1.006575580686330795e-02,-1.006575580686330795e-02,-1.006575580686330795e-02,-1.006575580686330795e-02
