0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.625638723373413086e-01,9.902415275573730469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.874454975128173828e-01,2.476477026939392090e-01,1.058846712112426758e-01,1.746161878108978271e-01,1.365834474563598633e-01,2.331126481294631958e-01,3.889575600624084473e-01,2.713897526264190674e-01,1.550754457712173462e-01,2.250061184167861938e-01,4.122453629970550537e-01,5.977007150650024414e-01,6.924110054969787598e-01,7.703672051429748535e-01,8.816691040992736816e-01,9.025655984878540039e-01,8.472057580947875977e-01
9.043809771537780762e-01,8.390523195266723633e-01,5.116560459136962891e-01,3.122980892658233643e-01,1.989096850156784058e-01,3.441867530345916748e-01,3.462528586387634277e-01,4.559799730777740479e-01,5.815356373786926270e-01,5.071611404418945312e-01,3.589283227920532227e-01,3.830550312995910645e-01,4.877628386020660400e-01,6.352831721305847168e-01,7.188285589218139648e-01,7.806571125984191895e-01,8.511262536048889160e-01,8.759967088699340820e-01,8.450947403907775879e-01
9.479625225067138672e-01,9.679129719734191895e-01,7.319583892822265625e-01,5.652348995208740234e-01,5.465779900550842285e-01,7.085711359977722168e-01,7.518209815025329590e-01,8.575599193572998047e-01,9.181101918220520020e-01,8.695150613784790039e-01,7.151448726654052734e-01,6.517410874366760254e-01,6.970784068107604980e-01,7.799062728881835938e-01,8.203554153442382812e-01,8.400620818138122559e-01,8.873749971389770508e-01,8.989663124084472656e-01,8.586558699607849121e-01
9.034891724586486816e-01,9.160305261611938477e-01,6.319320797920227051e-01,4.585859775543212891e-01,3.916610479354858398e-01,4.995595514774322510e-01,5.061801671981811523e-01,5.763512253761291504e-01,6.443514227867126465e-01,5.703941583633422852e-01,4.577929973602294922e-01,4.441961050033569336e-01,5.239604711532592773e-01,6.491588950157165527e-01,7.412775158882141113e-01,8.428538441658020020e-01,9.353882670402526855e-01,9.431946873664855957e-01,8.609895110130310059e-01
9.313220381736755371e-01,9.251769185066223145e-01,6.445658206939697266e-01,4.524624943733215332e-01,3.946038186550140381e-01,5.283268690109252930e-01,5.346724390983581543e-01,6.280230283737182617e-01,7.201716899871826172e-01,6.471022367477416992e-01,5.403935909271240234e-01,5.250303745269775391e-01,6.052029132843017578e-01,7.054321765899658203e-01,7.448217868804931641e-01,7.790412902832031250e-01,8.317395448684692383e-01,8.522216081619262695e-01,8.392183184623718262e-01
9.207190275192260742e-01,9.165293574333190918e-01,6.694853305816650391e-01,5.203892588615417480e-01,4.902074337005615234e-01,6.407610774040222168e-01,6.697115302085876465e-01,7.688430547714233398e-01,8.227822780609130859e-01,7.796581387519836426e-01,6.503102779388427734e-01,6.212275624275207520e-01,6.695327758789062500e-01,7.513762116432189941e-01,7.914071083068847656e-01,8.388869166374206543e-01,8.977225422859191895e-01,8.994573354721069336e-01,8.378433585166931152e-01
9.154214262962341309e-01,9.391904473304748535e-01,6.927220225334167480e-01,5.105583667755126953e-01,4.688979089260101318e-01,5.885413289070129395e-01,5.860869288444519043e-01,6.718455553054809570e-01,7.135605216026306152e-01,6.765623688697814941e-01,5.635220408439636230e-01,5.735045671463012695e-01,6.587236523628234863e-01,7.546030282974243164e-01,8.016282320022583008e-01,8.390072584152221680e-01,8.984013199806213379e-01,9.046027064323425293e-01,8.408200740814208984e-01
8.978968858718872070e-01,9.335330128669738770e-01,6.874274611473083496e-01,5.355926752090454102e-01,4.992890655994415283e-01,6.402091383934020996e-01,6.644297242164611816e-01,7.549950480461120605e-01,8.189576864242553711e-01,7.730849385261535645e-01,6.478420495986938477e-01,6.160537600517272949e-01,6.607125401496887207e-01,7.351988554000854492e-01,7.873607277870178223e-01,8.261783719062805176e-01,8.950679898262023926e-01,9.045293331146240234e-01,8.382555246353149414e-01
