9.030645489692687988e-01,9.141854047775268555e-01,9.399356842041015625e-01,9.360107183456420898e-01,6.013295650482177734e-01,3.914101421833038330e-01,3.718355000019073486e-01,5.084691047668457031e-01,5.516881346702575684e-01,5.704329609870910645e-01,6.095054745674133301e-01,6.701056957244873047e-01,7.531312704086303711e-01,8.415377736091613770e-01,8.627665042877197266e-01,8.556182980537414551e-01,8.303138613700866699e-01
9.055123329162597656e-01,9.160642027854919434e-01,9.254283308982849121e-01,9.463435411453247070e-01,6.121631860733032227e-01,3.561861813068389893e-01,2.618688344955444336e-01,3.705193996429443359e-01,3.933854997158050537e-01,4.304983317852020264e-01,4.834840893745422363e-01,5.786315798759460449e-01,7.103531360626220703e-01,8.244702816009521484e-01,8.669657707214355469e-01,8.678505420684814453e-01,8.418661355972290039e-01
8.892182707786560059e-01,9.030464291572570801e-01,9.173085093498229980e-01,9.144399762153625488e-01,5.534464716911315918e-01,3.529280126094818115e-01,3.169162571430206299e-01,4.347518086433410645e-01,4.534475803375244141e-01,4.898017644882202148e-01,5.410656929016113281e-01,6.149528622627258301e-01,7.245579957962036133e-01,8.064107298851013184e-01,8.402647376060485840e-01,8.519774675369262695e-01,8.367826938629150391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.279713754542171955e-04,7.279713754542171955e-04,7.279713754542171955e-04,7.279713754542171955e-04,7.279713754542171955e-04,1.091957092285156250e-03,1.455942750908434391e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.129356697201728821e-01,-1.129356697201728821e-01,-1.129356697201728821e-01,-1.129356697201728821e-01,-1.129356697201728821e-01,-1.018425151705741882e-01,-7.306338101625442505e-02,-2.800556272268295288e-02,2.890132553875446320e-02,7.148588448762893677e-02,8.794657140970230103e-02,8.475393056869506836e-02,7.638308405876159668e-02,7.638308405876159668e-02,7.638308405876159668e-02,7.638308405876159668e-02,7.638308405876159668e-02
-1.183593720197677612e-01,-1.183593720197677612e-01,-1.183593720197677612e-01,-1.183593720197677612e-01,-1.183593720197677612e-01,-1.020939052104949951e-01,-7.012636959552764893e-02,-2.241262979805469513e-02,4.127901419997215271e-02,8.376391232013702393e-02,9.822279959917068481e-02,9.444063156843185425e-02,8.693294972181320190e-02,8.693294972181320190e-02,8.693294972181320190e-02,8.693294972181320190e-02,8.693294972181320190e-02
-8.651014417409896851e-02,-8.651014417409896851e-02,-8.651014417409896851e-02,-8.651014417409896851e-02,-8.651014417409896851e-02,-7.782027125358581543e-02,-5.500889569520950317e-02,-1.654324308037757874e-02,3.550782054662704468e-02,6.398715823888778687e-02,6.992028653621673584e-02,6.346549093723297119e-02,5.773468315601348877e-02,5.773468315601348877e-02,5.773468315601348877e-02,5.773468315601348877e-02,5.773468315601348877e-02
-8.293491601943969727e-02,-8.293491601943969727e-02,-8.293491601943969727e-02,-8.293491601943969727e-02,-8.293491601943969727e-02,-7.012518495321273804e-02,-4.655157029628753662e-02,-1.113871205598115921e-02,3.271685913205146790e-02,5.793919414281845093e-02,6.426029652357101440e-02,5.827746912837028503e-02,5.158624798059463501e-02,5.158624798059463501e-02,5.158624798059463501e-02,5.158624798059463501e-02,5.158624798059463501e-02
-9.301719069480895996e-02,-9.301719069480895996e-02,-9.301719069480895996e-02,-9.301719069480895996e-02,-9.301719069480895996e-02,-8.652361482381820679e-02,-6.641847640275955200e-02,-3.248416632413864136e-02,1.423822995275259018e-02,4.796459898352622986e-02,6.343235075473785400e-02,6.570157408714294434e-02,6.512898951768875122e-02,6.512898951768875122e-02,6.512898951768875122e-02,6.512898951768875122e-02,6.512898951768875122e-02
-7.499551028013229370e-02,-7.499551028013229370e-02,-7.499551028013229370e-02,-7.499551028013229370e-02,-7.499551028013229370e-02,-6.224249675869941711e-02,-4.091841354966163635e-02,-8.428555913269519806e-03,3.531171008944511414e-02,6.068689003586769104e-02,6.437225639820098877e-02,5.804750695824623108e-02,5.115306004881858826e-02,5.115306004881858826e-02,5.115306004881858826e-02,5.115306004881858826e-02,5.115306004881858826e-02
-7.797855138778686523e-02,-7.797855138778686523e-02,-7.797855138778686523e-02,-7.797855138778686523e-02,-7.797855138778686523e-02,-6.647992879152297974e-02,-4.335938021540641785e-02,-8.469491265714168549e-03,3.765150904655456543e-02,6.460522115230560303e-02,7.000452280044555664e-02,6.071774289011955261e-02,5.122991651296615601e-02,5.122991651296615601e-02,5.122991651296615601e-02,5.122991651296615601e-02,5.122991651296615601e-02
-7.878977805376052856e-02,-7.878977805376052856e-02,-7.878977805376052856e-02,-7.878977805376052856e-02,-7.878977805376052856e-02,-6.897760927677154541e-02,-4.826299101114273071e-02,-1.602989248931407928e-02,2.849635109305381775e-02,5.617769062519073486e-02,6.237137317657470703e-02,5.772765353322029114e-02,5.316027998924255371e-02,5.316027998924255371e-02,5.316027998924255371e-02,5.316027998924255371e-02,5.316027998924255371e-02
-7.172425836324691772e-02,-7.172425836324691772e-02,-7.172425836324691772e-02,-7.172425836324691772e-02,-7.172425836324691772e-02,-6.040549650788307190e-02,-4.001130163669586182e-02,-8.353235200047492981e-03,3.300995379686355591e-02,5.542480573058128357e-02,5.775814875960350037e-02,5.012778937816619873e-02,4.413355141878128052e-02,4.413355141878128052e-02,4.413355141878128052e-02,4.413355141878128052e-02,4.413355141878128052e-02
-9.337363392114639282e-02,-9.337363392114639282e-02,-9.337363392114639282e-02,-9.337363392114639282e-02,-9.337363392114639282e-02,-8.400557935237884521e-02,-6.230891123414039612e-02,-2.627906948328018188e-02,2.605509012937545776e-02,6.208186969161033630e-02,7.607181370258331299e-02,7.374797016382217407e-02,6.864635646343231201e-02,6.864635646343231201e-02,6.864635646343231201e-02,6.864635646343231201e-02,6.864635646343231201e-02
-8.183772116899490356e-02,-8.183772116899490356e-02,-8.183772116899490356e-02,-8.183772116899490356e-02,-8.183772116899490356e-02,-7.067446410655975342e-02,-4.828433319926261902e-02,-1.374686602503061295e-02,3.289782628417015076e-02,5.808127298951148987e-02,6.459570676088333130e-02,6.076774001121520996e-02,5.682872608304023743e-02,5.682872608304023743e-02,5.682872608304023743e-02,5.682872608304023743e-02,5.682872608304023743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781669656746089458e-04,3.781669656746089458e-04,3.781669656746089458e-04,3.781669656746089458e-04,3.781669656746089458e-04,-3.308960876893252134e-04,-1.323584350757300854e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.281547883991152048e-04,1.281547883991152048e-04,1.281547883991152048e-04,1.281547883991152048e-04,1.281547883991152048e-04,3.650621697306632996e-02,6.312147527933120728e-02,6.781715899705886841e-02,4.632198438048362732e-02,2.092145010828971863e-02,3.330661915242671967e-03,-3.708384931087493896e-03,-1.183668524026870728e-02,-1.183668524026870728e-02,-1.183668524026870728e-02,-1.183668524026870728e-02,-1.183668524026870728e-02
7.561561185866594315e-03,7.561561185866594315e-03,7.561561185866594315e-03,7.561561185866594315e-03,7.561561185866594315e-03,4.286677017807960510e-02,6.647587567567825317e-02,6.935643404722213745e-02,4.379871115088462830e-02,2.207927592098712921e-02,7.682737428694963455e-03,-1.490054070018231869e-03,-1.622886955738067627e-02,-1.622886955738067627e-02,-1.622886955738067627e-02,-1.622886955738067627e-02,-1.622886955738067627e-02
9.364983066916465759e-03,9.364983066916465759e-03,9.364983066916465759e-03,9.364983066916465759e-03,9.364983066916465759e-03,3.454731404781341553e-02,5.102100968360900879e-02,5.173501744866371155e-02,2.897623181343078613e-02,1.347795501351356506e-02,5.111305508762598038e-03,-2.254617866128683090e-04,-1.457496918737888336e-02,-1.457496918737888336e-02,-1.457496918737888336e-02,-1.457496918737888336e-02,-1.457496918737888336e-02
1.159298233687877655e-02,1.159298233687877655e-02,1.159298233687877655e-02,1.159298233687877655e-02,1.159298233687877655e-02,3.817364200949668884e-02,5.149010568857192993e-02,4.659404605627059937e-02,2.290048077702522278e-02,7.792052812874317169e-03,6.340317777357995510e-04,2.959405537694692612e-04,-7.737474050372838974e-03,-7.737474050372838974e-03,-7.737474050372838974e-03,-7.737474050372838974e-03,-7.737474050372838974e-03
2.808084944263100624e-03,2.808084944263100624e-03,2.808084944263100624e-03,2.808084944263100624e-03,2.808084944263100624e-03,3.026804141700267792e-02,4.829992726445198059e-02,4.843092709779739380e-02,2.941483072936534882e-02,1.737836003303527832e-02,1.264495681971311569e-02,9.838412515819072723e-03,-3.378643188625574112e-03,-3.378643188625574112e-03,-3.378643188625574112e-03,-3.378643188625574112e-03,-3.378643188625574112e-03
1.308513060212135315e-02,1.308513060212135315e-02,1.308513060212135315e-02,1.308513060212135315e-02,1.308513060212135315e-02,3.446870297193527222e-02,4.654146358370780945e-02,4.464833065867424011e-02,2.212901227176189423e-02,7.632319815456867218e-03,2.949543297290802002e-03,6.981368060223758221e-04,-1.103082206100225449e-02,-1.103082206100225449e-02,-1.103082206100225449e-02,-1.103082206100225449e-02,-1.103082206100225449e-02
9.343733079731464386e-03,9.343733079731464386e-03,9.343733079731464386e-03,9.343733079731464386e-03,9.343733079731464386e-03,3.377607837319374084e-02,4.976268112659454346e-02,5.100309103727340698e-02,2.718947455286979675e-02,9.243058040738105774e-03,-8.743186481297016144e-04,-4.363984800875186920e-03,-1.427309401333332062e-02,-1.427309401333332062e-02,-1.427309401333332062e-02,-1.427309401333332062e-02,-1.427309401333332062e-02
5.387968383729457855e-03,5.387968383729457855e-03,5.387968383729457855e-03,5.387968383729457855e-03,5.387968383729457855e-03,3.009269572794437408e-02,4.712361097335815430e-02,4.782052338123321533e-02,2.614427916705608368e-02,1.096991170197725296e-02,3.440476721152663231e-03,-3.147748357150703669e-04,-1.093669515103101730e-02,-1.093669515103101730e-02,-1.093669515103101730e-02,-1.093669515103101730e-02,-1.093669515103101730e-02
1.213147491216659546e-02,1.213147491216659546e-02,1.213147491216659546e-02,1.213147491216659546e-02,1.213147491216659546e-02,3.481132909655570984e-02,4.755553975701332092e-02,4.303696006536483765e-02,1.759672909975051880e-02,3.938874695450067520e-03,6.516934372484683990e-04,5.041672848165035248e-04,-8.355682715773582458e-03,-8.355682715773582458e-03,-8.355682715773582458e-03,-8.355682715773582458e-03,-8.355682715773582458e-03
3.226359840482473373e-03,3.226359840482473373e-03,3.226359840482473373e-03,3.226359840482473373e-03,3.226359840482473373e-03,3.120839037001132965e-02,5.076121166348457336e-02,5.525031685829162598e-02,3.490551188588142395e-02,1.894800364971160889e-02,9.345232509076595306e-03,3.439835272729396820e-03,-1.122923195362091064e-02,-1.122923195362091064e-02,-1.122923195362091064e-02,-1.122923195362091064e-02,-1.122923195362091064e-02
9.678026661276817322e-03,9.678026661276817322e-03,9.678026661276817322e-03,9.678026661276817322e-03,9.678026661276817322e-03,3.451684117317199707e-02,4.952410236001014709e-02,4.751412197947502136e-02,2.361271344125270844e-02,1.006797887384891510e-02,4.465408157557249069e-03,1.948151621036231518e-03,-9.060784243047237396e-03,-9.060784243047237396e-03,-9.060784243047237396e-03,-9.060784243047237396e-03,-9.060784243047237396e-03
