-1.682616211473941803e-02,-1.682616211473941803e-02,-1.682616211473941803e-02,-1.682616211473941803e-02,-1.682616211473941803e-02,1.992245204746723175e-02,3.761829435825347900e-02,3.916851803660392761e-02,4.094429314136505127e-02,4.554856196045875549e-02,4.445365071296691895e-02,4.248649626970291138e-02,4.248649626970291138e-02,4.248649626970291138e-02,4.248649626970291138e-02,4.248649626970291138e-02
-1.444591861218214035e-02,-1.444591861218214035e-02,-1.444591861218214035e-02,-1.444591861218214035e-02,-1.444591861218214035e-02,1.528543699532747269e-02,2.609945647418498993e-02,2.815982326865196228e-02,3.140852600336074829e-02,3.313028812408447266e-02,3.067449480295181274e-02,3.346652165055274963e-02,3.346652165055274963e-02,3.346652165055274963e-02,3.346652165055274963e-02,3.346652165055274963e-02
-1.613216102123260498e-02,-1.613216102123260498e-02,-1.613216102123260498e-02,-1.613216102123260498e-02,-1.613216102123260498e-02,8.196427486836910248e-03,1.766358315944671631e-02,1.888910494744777679e-02,2.443094924092292786e-02,3.311093896627426147e-02,3.742206841707229614e-02,4.033821448683738708e-02,4.033821448683738708e-02,4.033821448683738708e-02,4.033821448683738708e-02,4.033821448683738708e-02
-2.241211384534835815e-02,-2.241211384534835815e-02,-2.241211384534835815e-02,-2.241211384534835815e-02,-2.241211384534835815e-02,1.253612060099840164e-02,3.625931963324546814e-02,4.464633390307426453e-02,5.012539401650428772e-02,5.331589654088020325e-02,4.960689693689346313e-02,4.736560210585594177e-02,4.736560210585594177e-02,4.736560210585594177e-02,4.736560210585594177e-02,4.736560210585594177e-02
-1.152693107724189758e-02,-1.152693107724189758e-02,-1.152693107724189758e-02,-1.152693107724189758e-02,-1.152693107724189758e-02,1.530695799738168716e-02,2.808911539614200592e-02,3.305143862962722778e-02,3.649840876460075378e-02,3.737661987543106079e-02,3.214348480105400085e-02,2.730769105255603790e-02,2.730769105255603790e-02,2.730769105255603790e-02,2.730769105255603790e-02,2.730769105255603790e-02
-1.617996022105216980e-02,-1.617996022105216980e-02,-1.617996022105216980e-02,-1.617996022105216980e-02,-1.617996022105216980e-02,1.733049936592578888e-02,3.660006821155548096e-02,4.261736944317817688e-02,4.728936776518821716e-02,4.803807660937309265e-02,4.288570210337638855e-02,3.708447143435478210e-02,3.708447143435478210e-02,3.708447143435478210e-02,3.708447143435478210e-02,3.708447143435478210e-02
-1.815195940434932709e-02,-1.815195940434932709e-02,-1.815195940434932709e-02,-1.815195940434932709e-02,-1.815195940434932709e-02,8.928069844841957092e-03,2.278902567923069000e-02,2.733965776860713959e-02,3.356649726629257202e-02,4.021142423152923584e-02,4.110796377062797546e-02,4.009025916457176208e-02,4.009025916457176208e-02,4.009025916457176208e-02,4.009025916457176208e-02,4.009025916457176208e-02
-1.869543828070163727e-02,-1.869543828070163727e-02,-1.869543828070163727e-02,-1.869543828070163727e-02,-1.869543828070163727e-02,9.207445196807384491e-03,2.649286203086376190e-02,3.378308191895484924e-02,4.138023033738136292e-02,4.541165009140968323e-02,4.389446228742599487e-02,4.160594567656517029e-02,4.160594567656517029e-02,4.160594567656517029e-02,4.160594567656517029e-02,4.160594567656517029e-02
-1.930036954581737518e-02,-1.930036954581737518e-02,-1.930036954581737518e-02,-1.930036954581737518e-02,-1.930036954581737518e-02,9.506536647677421570e-03,2.868615649640560150e-02,3.830813616514205933e-02,4.611279070377349854e-02,4.878964647650718689e-02,4.579032585024833679e-02,4.150201007723808289e-02,4.150201007723808289e-02,4.150201007723808289e-02,4.150201007723808289e-02,4.150201007723808289e-02
-2.747411606833338737e-03,-2.747411606833338737e-03,-2.747411606833338737e-03,-2.747411606833338737e-03,-2.747411606833338737e-03,-2.335299970582127571e-03,-1.098964596167206764e-03,9.615940507501363754e-04,3.846376203000545502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.372870296239852905e-02,7.372870296239852905e-02,7.372870296239852905e-02,7.372870296239852905e-02,7.372870296239852905e-02,4.139029234647750854e-02,8.557821623980998993e-03,-9.944707155227661133e-03,-6.603296380490064621e-03,2.891718177124857903e-04,1.000765711069107056e-02,2.350794384256005287e-03,2.350794384256005287e-03,2.350794384256005287e-03,2.350794384256005287e-03,2.350794384256005287e-03
4.005181416869163513e-02,4.005181416869163513e-02,4.005181416869163513e-02,4.005181416869163513e-02,4.005181416869163513e-02,1.893544569611549377e-02,1.314481254667043686e-02,1.206292398273944855e-02,1.455019880086183548e-02,4.024816211313009262e-03,-5.472385324537754059e-03,-1.864229142665863037e-02,-1.864229142665863037e-02,-1.864229142665863037e-02,-1.864229142665863037e-02,-1.864229142665863037e-02
4.290986806154251099e-02,4.290986806154251099e-02,4.290986806154251099e-02,4.290986806154251099e-02,4.290986806154251099e-02,2.033696137368679047e-02,4.760048817843198776e-03,-3.952546045184135437e-03,-1.527747255750000477e-03,1.766194356605410576e-03,5.019251257181167603e-03,1.058812835253775120e-03,1.058812835253775120e-03,1.058812835253775120e-03,1.058812835253775120e-03,1.058812835253775120e-03
3.704138845205307007e-02,3.704138845205307007e-02,3.704138845205307007e-02,3.704138845205307007e-02,3.704138845205307007e-02,1.604359410703182220e-02,-7.522968226112425327e-04,-5.792770069092512131e-03,-4.221070557832717896e-04,1.557188108563423157e-03,6.458977237343788147e-03,5.567789543420076370e-03,5.567789543420076370e-03,5.567789543420076370e-03,5.567789543420076370e-03,5.567789543420076370e-03
2.767734043300151825e-02,2.767734043300151825e-02,2.767734043300151825e-02,2.767734043300151825e-02,2.767734043300151825e-02,8.281405083835124969e-03,-1.088422024622559547e-03,-1.578442053869366646e-03,7.039770483970642090e-03,9.897134266793727875e-03,1.151528581976890564e-02,4.094001837074756622e-03,4.094001837074756622e-03,4.094001837074756622e-03,4.094001837074756622e-03,4.094001837074756622e-03
4.328107088804244995e-02,4.328107088804244995e-02,4.328107088804244995e-02,4.328107088804244995e-02,4.328107088804244995e-02,2.315568923950195312e-02,8.291145786643028259e-03,1.819332246668636799e-03,2.398710697889328003e-03,2.921445295214653015e-03,4.018051084131002426e-03,-4.317269660532474518e-03,-4.317269660532474518e-03,-4.317269660532474518e-03,-4.317269660532474518e-03,-4.317269660532474518e-03
3.025506250560283661e-02,3.025506250560283661e-02,3.025506250560283661e-02,3.025506250560283661e-02,3.025506250560283661e-02,1.379034295678138733e-02,5.132916383445262909e-03,2.148033585399389267e-03,3.525621024891734123e-03,-1.782933133654296398e-03,-3.554239170625805855e-03,-6.192435510456562042e-03,-6.192435510456562042e-03,-6.192435510456562042e-03,-6.192435510456562042e-03,-6.192435510456562042e-03
4.014999046921730042e-02,4.014999046921730042e-02,4.014999046921730042e-02,4.014999046921730042e-02,4.014999046921730042e-02,2.198784984648227692e-02,7.170932367444038391e-03,1.096126041375100613e-03,1.274563488550484180e-03,-1.800299040041863918e-03,-9.987251833081245422e-04,-5.885681603103876114e-03,-5.885681603103876114e-03,-5.885681603103876114e-03,-5.885681603103876114e-03,-5.885681603103876114e-03
3.035606630146503448e-02,3.035606630146503448e-02,3.035606630146503448e-02,3.035606630146503448e-02,3.035606630146503448e-02,1.407053042203187943e-02,3.919702488929033279e-03,1.205913722515106201e-03,6.104051601141691208e-03,6.708638276904821396e-03,6.569446530193090439e-03,-1.854590955190360546e-03,-1.854590955190360546e-03,-1.854590955190360546e-03,-1.854590955190360546e-03,-1.854590955190360546e-03
3.195402398705482483e-02,3.195402398705482483e-02,3.195402398705482483e-02,3.195402398705482483e-02,3.195402398705482483e-02,1.500298082828521729e-02,4.991088528186082840e-03,3.714367281645536423e-03,8.458186872303485870e-03,5.679371766746044159e-03,3.921647556126117706e-03,-6.224279757589101791e-03,-6.224279757589101791e-03,-6.224279757589101791e-03,-6.224279757589101791e-03,-6.224279757589101791e-03
3.479672595858573914e-02,3.479672595858573914e-02,3.479672595858573914e-02,3.479672595858573914e-02,3.479672595858573914e-02,1.770667731761932373e-02,8.096593432128429413e-03,5.454386118799448013e-03,7.384093012660741806e-03,2.638161648064851761e-03,9.890903020277619362e-04,-7.100079208612442017e-03,-7.100079208612442017e-03,-7.100079208612442017e-03,-7.100079208612442017e-03,-7.100079208612442017e-03
