-1.947181858122348785e-02,-1.947181858122348785e-02,-1.947181858122348785e-02,-1.947181858122348785e-02,-1.947181858122348785e-02,-4.413137678056955338e-03,7.418937515467405319e-03,1.861122436821460724e-02,2.943808026611804962e-02,2.965342439711093903e-02,1.899167522788047791e-02,9.187044575810432434e-03,6.833803839981555939e-03,9.047176688909530640e-03,9.959052316844463348e-03,9.959052316844463348e-03,9.959052316844463348e-03,9.959052316844463348e-03,9.959052316844463348e-03
-5.035035684704780579e-02,-5.035035684704780579e-02,-5.035035684704780579e-02,-5.035035684704780579e-02,-5.035035684704780579e-02,-3.333250805735588074e-02,-1.486346963793039322e-02,5.270279012620449066e-03,2.771549671888351440e-02,3.597671538591384888e-02,2.875273302197456360e-02,1.901124417781829834e-02,1.898672245442867279e-02,2.478592656552791595e-02,2.874130755662918091e-02,2.874130755662918091e-02,2.874130755662918091e-02,2.874130755662918091e-02,2.874130755662918091e-02
-3.168407455086708069e-02,-3.168407455086708069e-02,-3.168407455086708069e-02,-3.168407455086708069e-02,-3.168407455086708069e-02,-1.761902682483196259e-02,-3.994177095592021942e-03,1.198959816247224808e-02,2.958319894969463348e-02,3.262424096465110779e-02,2.249840088188648224e-02,1.230766996741294861e-02,1.213332451879978180e-02,1.559767406433820724e-02,1.700902730226516724e-02,1.700902730226516724e-02,1.700902730226516724e-02,1.700902730226516724e-02,1.700902730226516724e-02
-2.069283276796340942e-02,-2.069283276796340942e-02,-2.069283276796340942e-02,-2.069283276796340942e-02,-2.069283276796340942e-02,-7.180572487413883209e-03,3.649386810138821602e-03,1.542395260185003281e-02,2.854136377573013306e-02,2.807463891804218292e-02,1.583202742040157318e-02,4.624045919626951218e-03,3.258616663515567780e-03,7.583109661936759949e-03,9.896815754473209381e-03,9.896815754473209381e-03,9.896815754473209381e-03,9.896815754473209381e-03,9.896815754473209381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.768951095640659332e-02,2.768951095640659332e-02,2.768951095640659332e-02,2.768951095640659332e-02,2.768951095640659332e-02,4.126910865306854248e-02,4.012369364500045776e-02,2.566431649029254913e-02,2.037927741184830666e-03,-1.069816201925277710e-02,-7.820158265531063080e-03,1.797957229427993298e-03,5.060918163508176804e-03,4.531379323452711105e-03,1.592899556271731853e-03,1.592899556271731853e-03,1.592899556271731853e-03,1.592899556271731853e-03,1.592899556271731853e-03
2.977766469120979309e-02,2.977766469120979309e-02,2.977766469120979309e-02,2.977766469120979309e-02,2.977766469120979309e-02,3.050703182816505432e-02,2.073454856872558594e-02,6.329727359116077423e-03,-6.728143431246280670e-03,-1.294963061809539795e-02,-9.978024289011955261e-03,-5.811504088342189789e-03,-9.439217858016490936e-03,-1.025994867086410522e-02,-7.335388567298650742e-03,-7.335388567298650742e-03,-7.335388567298650742e-03,-7.335388567298650742e-03,-7.335388567298650742e-03
2.110729925334453583e-02,2.110729925334453583e-02,2.110729925334453583e-02,2.110729925334453583e-02,2.110729925334453583e-02,1.977365277707576752e-02,1.143632177263498306e-02,9.585239458829164505e-04,-7.899661548435688019e-03,-1.106832828372716904e-02,-5.586520303040742874e-03,-9.870697977021336555e-04,-2.533958526328206062e-03,-3.635232103988528252e-03,-2.004255075007677078e-03,-2.004255075007677078e-03,-2.004255075007677078e-03,-2.004255075007677078e-03,-2.004255075007677078e-03
1.300464943051338196e-02,1.300464943051338196e-02,1.300464943051338196e-02,1.300464943051338196e-02,1.300464943051338196e-02,2.874413691461086273e-02,3.576083481311798096e-02,3.221504017710685730e-02,1.599878445267677307e-02,1.861915225163102150e-03,-5.615110858343541622e-04,3.293597837910056114e-03,5.154360085725784302e-03,6.237245164811611176e-03,5.503879394382238388e-03,5.503879394382238388e-03,5.503879394382238388e-03,5.503879394382238388e-03,5.503879394382238388e-03
2.632652595639228821e-02,2.632652595639228821e-02,2.632652595639228821e-02,2.632652595639228821e-02,2.632652595639228821e-02,3.533133864402770996e-02,3.342245519161224365e-02,2.213915996253490448e-02,2.514027059078216553e-03,-9.078675881028175354e-03,-9.143796749413013458e-03,-5.160010885447263718e-03,-4.090870730578899384e-03,-2.709695370867848396e-03,-1.919688802445307374e-04,-1.919688802445307374e-04,-1.919688802445307374e-04,-1.919688802445307374e-04,-1.919688802445307374e-04
2.655710652470588684e-02,2.655710652470588684e-02,2.655710652470588684e-02,2.655710652470588684e-02,2.655710652470588684e-02,3.193712979555130005e-02,2.819980680942535400e-02,1.713782921433448792e-02,-4.557112406473606825e-04,-9.367424994707107544e-03,-8.280908688902854919e-03,-4.377461038529872894e-03,-4.109761677682399750e-03,-2.810166450217366219e-03,2.069093898171558976e-05,2.069093898171558976e-05,2.069093898171558976e-05,2.069093898171558976e-05,2.069093898171558976e-05
2.459515817463397980e-02,2.459515817463397980e-02,2.459515817463397980e-02,2.459515817463397980e-02,2.459515817463397980e-02,3.034809045493602753e-02,2.765038050711154938e-02,1.837832666933536530e-02,3.503924468532204628e-03,-6.182846613228321075e-03,-4.989039618521928787e-03,-3.447824274189770222e-04,5.510686896741390228e-04,1.239196746610105038e-03,2.489652251824736595e-03,2.489652251824736595e-03,2.489652251824736595e-03,2.489652251824736595e-03,2.489652251824736595e-03
2.745890617370605469e-02,2.745890617370605469e-02,2.745890617370605469e-02,2.745890617370605469e-02,2.745890617370605469e-02,2.380072325468063354e-02,1.384608633816242218e-02,3.915552981197834015e-03,-3.472867887467145920e-03,-7.430472876876592636e-03,-4.097603261470794678e-03,-1.824834849685430527e-03,-4.532813560217618942e-03,-5.143210757523775101e-03,-1.338551868684589863e-03,-1.338551868684589863e-03,-1.338551868684589863e-03,-1.338551868684589863e-03,-1.338551868684589863e-03
2.468184940516948700e-02,2.468184940516948700e-02,2.468184940516948700e-02,2.468184940516948700e-02,2.468184940516948700e-02,3.225354477763175964e-02,3.119533695280551910e-02,2.124610170722007751e-02,4.964059218764305115e-03,-7.698341738432645798e-03,-7.153146434575319290e-03,-1.538672600872814655e-03,2.982628066092729568e-04,2.179600531235337257e-03,4.583815112709999084e-03,4.583815112709999084e-03,4.583815112709999084e-03,4.583815112709999084e-03,4.583815112709999084e-03
2.416332066059112549e-02,2.416332066059112549e-02,2.416332066059112549e-02,2.416332066059112549e-02,2.416332066059112549e-02,2.659739181399345398e-02,2.249928750097751617e-02,1.348975393921136856e-02,-2.717100433073937893e-04,-8.331152610480785370e-03,-6.104186642915010452e-03,-1.556596253067255020e-03,-2.585440641269087791e-03,-1.837442629039287567e-03,1.314536202698945999e-03,1.314536202698945999e-03,1.314536202698945999e-03,1.314536202698945999e-03,1.314536202698945999e-03
2.565615810453891754e-02,2.565615810453891754e-02,2.565615810453891754e-02,2.565615810453891754e-02,2.565615810453891754e-02,2.363596670329570770e-02,1.595200784504413605e-02,6.620454601943492889e-03,-4.308581817895174026e-03,-9.517047554254531860e-03,-5.866107065230607986e-03,-2.175081986933946609e-03,-4.074860364198684692e-03,-2.550152828916907310e-03,1.832970650866627693e-03,1.832970650866627693e-03,1.832970650866627693e-03,1.832970650866627693e-03,1.832970650866627693e-03
