0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.197152853012084961e-01,7.332493066787719727e-01,6.018576025962829590e-01,3.664069473743438721e-01,2.077393382787704468e-01,2.193913906812667847e-01,2.536710202693939209e-01,3.306169211864471436e-01,3.960484564304351807e-01,3.756145834922790527e-01,3.903512954711914062e-01,5.182008743286132812e-01,5.800761580467224121e-01,5.874935984611511230e-01,6.099795103073120117e-01,6.372345089912414551e-01,6.560832858085632324e-01,7.128176093101501465e-01,7.746169567108154297e-01,8.264869451522827148e-01
9.179039597511291504e-01,7.599632143974304199e-01,6.334987282752990723e-01,4.460156559944152832e-01,3.309279978275299072e-01,3.564221262931823730e-01,3.779230713844299316e-01,4.751183092594146729e-01,5.590814948081970215e-01,5.546381473541259766e-01,5.588137507438659668e-01,6.602525711059570312e-01,6.915502548217773438e-01,6.960204839706420898e-01,7.096455693244934082e-01,7.446984648704528809e-01,7.385991811752319336e-01,7.446063756942749023e-01,7.865021228790283203e-01,8.416619896888732910e-01
8.896455764770507812e-01,8.184081912040710449e-01,7.050855159759521484e-01,5.664809942245483398e-01,5.090049505233764648e-01,5.889560580253601074e-01,6.251137256622314453e-01,7.080919146537780762e-01,7.699854969978332520e-01,7.705928087234497070e-01,7.792114615440368652e-01,8.583363294601440430e-01,8.789396882057189941e-01,8.832384347915649414e-01,8.760092258453369141e-01,8.774505853652954102e-01,8.475312590599060059e-01,8.332626819610595703e-01,8.358733654022216797e-01,8.709099292755126953e-01
8.815562725067138672e-01,7.822532057762145996e-01,6.311748027801513672e-01,4.513821303844451904e-01,3.503673672676086426e-01,4.307026267051696777e-01,4.762712717056274414e-01,5.219250321388244629e-01,5.762511491775512695e-01,5.776867270469665527e-01,5.846334695816040039e-01,6.494356393814086914e-01,6.538646221160888672e-01,6.517270803451538086e-01,6.699680685997009277e-01,7.010381221771240234e-01,7.044908404350280762e-01,7.276263236999511719e-01,7.951797842979431152e-01,8.485740423202514648e-01
8.984002470970153809e-01,7.829766273498535156e-01,6.730774044990539551e-01,5.415456891059875488e-01,4.614537954330444336e-01,5.370364785194396973e-01,5.915603041648864746e-01,6.603070497512817383e-01,7.094172835350036621e-01,7.107962965965270996e-01,7.279072999954223633e-01,8.118209242820739746e-01,8.267742991447448730e-01,8.126927614212036133e-01,8.111483454704284668e-01,8.151553869247436523e-01,7.836200594902038574e-01,7.606741189956665039e-01,7.835789918899536133e-01,8.291956782341003418e-01
8.954476118087768555e-01,7.600930333137512207e-01,6.118564009666442871e-01,4.687248766422271729e-01,3.955920338630676270e-01,4.630998373031616211e-01,5.040016174316406250e-01,5.689157247543334961e-01,6.222860813140869141e-01,6.249520778656005859e-01,6.306110620498657227e-01,7.044945359230041504e-01,7.073326706886291504e-01,6.957911849021911621e-01,7.040054798126220703e-01,7.301489114761352539e-01,7.464389204978942871e-01,7.683269381523132324e-01,8.039849996566772461e-01,8.546285629272460938e-01
8.909391164779663086e-01,8.097682595252990723e-01,6.857484579086303711e-01,5.458223223686218262e-01,4.847312569618225098e-01,5.640420317649841309e-01,6.038371920585632324e-01,6.581122875213623047e-01,7.050670981407165527e-01,7.075593471527099609e-01,7.291789650917053223e-01,8.129310011863708496e-01,8.413211107254028320e-01,8.454487323760986328e-01,8.375328183174133301e-01,8.385960459709167480e-01,8.263578414916992188e-01,8.160475492477416992e-01,8.298484086990356445e-01,8.670144081115722656e-01
8.887423872947692871e-01,8.039254546165466309e-01,6.974703669548034668e-01,5.842897891998291016e-01,5.416130423545837402e-01,6.024829149246215820e-01,6.416454315185546875e-01,7.014734148979187012e-01,7.451813817024230957e-01,7.520869374275207520e-01,7.470932006835937500e-01,7.977920770645141602e-01,8.006694912910461426e-01,7.899302244186401367e-01,7.893192172050476074e-01,7.987996339797973633e-01,7.801560163497924805e-01,7.715472579002380371e-01,8.073984980583190918e-01,8.529636859893798828e-01
8.736999034881591797e-01,7.593541145324707031e-01,6.359450817108154297e-01,5.041114687919616699e-01,4.208230972290039062e-01,4.704687893390655518e-01,5.059938430786132812e-01,5.625119805335998535e-01,6.116021871566772461e-01,6.259446144104003906e-01,6.349557042121887207e-01,7.042316794395446777e-01,7.327381372451782227e-01,7.383056879043579102e-01,7.550535798072814941e-01,7.732943892478942871e-01,7.516996860504150391e-01,7.547810077667236328e-01,7.804003953933715820e-01,8.131111860275268555e-01
8.720443844795227051e-01,7.723244428634643555e-01,6.532682776451110840e-01,5.084792375564575195e-01,4.472498893737792969e-01,5.163192152976989746e-01,5.598223805427551270e-01,6.122081875801086426e-01,6.516841053962707520e-01,6.683241724967956543e-01,6.735097765922546387e-01,7.298291921615600586e-01,7.494404911994934082e-01,7.334821820259094238e-01,7.275925874710083008e-01,7.419636249542236328e-01,7.277183532714843750e-01,7.265563607215881348e-01,7.561416029930114746e-01,8.018054962158203125e-01
8.695837855339050293e-01,7.436702847480773926e-01,6.139440536499023438e-01,4.711648523807525635e-01,3.765102028846740723e-01,4.296459853649139404e-01,4.718043208122253418e-01,5.194842219352722168e-01,5.625709295272827148e-01,5.669470429420471191e-01,5.667018890380859375e-01,6.327657699584960938e-01,6.625232100486755371e-01,6.679013967514038086e-01,6.801604628562927246e-01,7.100045680999755859e-01,7.046017050743103027e-01,7.157815694808959961e-01,7.549729943275451660e-01,8.000587224960327148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.909921765327453613e-02,-6.909921765327453613e-02,-6.909921765327453613e-02,-6.909921765327453613e-02,-6.909921765327453613e-02,-3.456024453043937683e-02,-5.509309004992246628e-03,2.683058939874172211e-02,4.506889730691909790e-02,4.701824858784675598e-02,4.510842636227607727e-02,4.136243835091590881e-02,3.889247030019760132e-02,4.023297876119613647e-02,3.871113434433937073e-02,3.522530943155288696e-02,3.522530943155288696e-02,3.522530943155288696e-02,3.522530943155288696e-02,3.522530943155288696e-02
-4.817615821957588196e-02,-4.817615821957588196e-02,-4.817615821957588196e-02,-4.817615821957588196e-02,-4.817615821957588196e-02,-1.565586030483245850e-02,1.003551203757524490e-02,3.530325740575790405e-02,4.658802598714828491e-02,4.448793083429336548e-02,3.933580592274665833e-02,3.242523223161697388e-02,2.709471993148326874e-02,2.477027103304862976e-02,2.177651226520538330e-02,1.894364506006240845e-02,1.894364506006240845e-02,1.894364506006240845e-02,1.894364506006240845e-02,1.894364506006240845e-02
-1.578429527580738068e-02,-1.578429527580738068e-02,-1.578429527580738068e-02,-1.578429527580738068e-02,-1.578429527580738068e-02,6.712817121297121048e-03,2.583226934075355530e-02,4.143643751740455627e-02,4.430960118770599365e-02,3.747203573584556580e-02,3.057789057493209839e-02,2.200875617563724518e-02,1.415423396974802017e-02,8.182282559573650360e-03,1.380366040393710136e-03,-3.455567406490445137e-03,-3.455567406490445137e-03,-3.455567406490445137e-03,-3.455567406490445137e-03,-3.455567406490445137e-03
-3.887819126248359680e-02,-3.887819126248359680e-02,-3.887819126248359680e-02,-3.887819126248359680e-02,-3.887819126248359680e-02,-1.193411927670240402e-02,1.226230710744857788e-02,3.148267418146133423e-02,3.571123629808425903e-02,2.800468914210796356e-02,2.318615280091762543e-02,2.024858258664608002e-02,1.759956032037734985e-02,1.797731593251228333e-02,2.045534737408161163e-02,2.344700507819652557e-02,2.344700507819652557e-02,2.344700507819652557e-02,2.344700507819652557e-02,2.344700507819652557e-02
-2.152473293244838715e-02,-2.152473293244838715e-02,-2.152473293244838715e-02,-2.152473293244838715e-02,-2.152473293244838715e-02,3.132125828415155411e-03,2.243781648576259613e-02,3.909730166196823120e-02,4.348031058907508850e-02,3.549641370773315430e-02,2.785413339734077454e-02,2.045410685241222382e-02,1.295403856784105301e-02,5.961542483419179916e-03,-2.433250338071957231e-04,-3.194208024069666862e-03,-3.194208024069666862e-03,-3.194208024069666862e-03,-3.194208024069666862e-03,-3.194208024069666862e-03
-3.145854547619819641e-02,-3.145854547619819641e-02,-3.145854547619819641e-02,-3.145854547619819641e-02,-3.145854547619819641e-02,-3.341391682624816895e-03,1.838173717260360718e-02,3.483540937304496765e-02,3.800669685006141663e-02,3.033735230565071106e-02,2.383795753121376038e-02,1.847484521567821503e-02,1.583812199532985687e-02,1.614940911531448364e-02,1.662605255842208862e-02,1.796663366258144379e-02,1.796663366258144379e-02,1.796663366258144379e-02,1.796663366258144379e-02,1.796663366258144379e-02
-2.240098081529140472e-02,-2.240098081529140472e-02,-2.240098081529140472e-02,-2.240098081529140472e-02,-2.240098081529140472e-02,-1.198977261083200574e-04,1.989458315074443817e-02,3.650070726871490479e-02,4.121928289532661438e-02,3.619712963700294495e-02,3.124452568590641022e-02,2.512088604271411896e-02,1.879164204001426697e-02,1.288385409861803055e-02,6.254136562347412109e-03,1.865636324509978294e-03,1.865636324509978294e-03,1.865636324509978294e-03,1.865636324509978294e-03,1.865636324509978294e-03
-1.625094749033451080e-02,-1.625094749033451080e-02,-1.625094749033451080e-02,-1.625094749033451080e-02,-1.625094749033451080e-02,4.502976778894662857e-03,2.013349905610084534e-02,3.121989406645298004e-02,3.139437362551689148e-02,2.369017526507377625e-02,1.687911525368690491e-02,1.084968727082014084e-02,5.943780299276113510e-03,2.794909523800015450e-03,2.172153210267424583e-03,3.249072004109621048e-03,3.249072004109621048e-03,3.249072004109621048e-03,3.249072004109621048e-03,3.249072004109621048e-03
-3.220770880579948425e-02,-3.220770880579948425e-02,-3.220770880579948425e-02,-3.220770880579948425e-02,-3.220770880579948425e-02,-6.744915153831243515e-03,1.391905453056097031e-02,3.099064342677593231e-02,3.783841803669929504e-02,3.430622443556785583e-02,3.073631785809993744e-02,2.659980580210685730e-02,2.127848379313945770e-02,1.710030622780323029e-02,1.343897543847560883e-02,1.013502571731805801e-02,1.013502571731805801e-02,1.013502571731805801e-02,1.013502571731805801e-02,1.013502571731805801e-02
-2.568069472908973694e-02,-2.568069472908973694e-02,-2.568069472908973694e-02,-2.568069472908973694e-02,-2.568069472908973694e-02,-1.678720116615295410e-03,1.775430329144001007e-02,3.266751766204833984e-02,3.554638475179672241e-02,2.824289724230766296e-02,2.153201028704643250e-02,1.588323153555393219e-02,1.061456557363271713e-02,6.632924079895019531e-03,4.762433003634214401e-03,4.904711153358221054e-03,4.904711153358221054e-03,4.904711153358221054e-03,4.904711153358221054e-03,4.904711153358221054e-03
-3.710680082440376282e-02,-3.710680082440376282e-02,-3.710680082440376282e-02,-3.710680082440376282e-02,-3.710680082440376282e-02,-1.115132495760917664e-02,9.338960051536560059e-03,2.637245692312717438e-02,3.317782282829284668e-02,2.926453948020935059e-02,2.573999017477035522e-02,2.354300022125244141e-02,2.098914049565792084e-02,1.968587376177310944e-02,1.880653388798236847e-02,1.777871325612068176e-02,1.777871325612068176e-02,1.777871325612068176e-02,1.777871325612068176e-02,1.777871325612068176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.049970000982284546e-02,5.049970000982284546e-02,5.049970000982284546e-02,5.049970000982284546e-02,5.049970000982284546e-02,4.377821832895278931e-02,2.970159240067005157e-02,1.415159367024898529e-02,4.638304002583026886e-03,1.639350899495184422e-03,-4.370067326817661524e-04,-9.179953485727310181e-04,-4.007236566394567490e-03,-7.409432902932167053e-03,-3.621218958869576454e-03,5.333037581294775009e-03,5.333037581294775009e-03,5.333037581294775009e-03,5.333037581294775009e-03,5.333037581294775009e-03
4.686101153492927551e-02,4.686101153492927551e-02,4.686101153492927551e-02,4.686101153492927551e-02,4.686101153492927551e-02,4.027904197573661804e-02,2.505324967205524445e-02,9.705143980681896210e-03,-9.421434369869530201e-04,-4.816542845219373703e-03,-6.893025245517492294e-03,-3.096427302807569504e-03,-3.473823424428701401e-03,-7.618202827870845795e-03,-5.678510759025812149e-03,2.945518121123313904e-03,2.945518121123313904e-03,2.945518121123313904e-03,2.945518121123313904e-03,2.945518121123313904e-03
3.612780943512916565e-02,3.612780943512916565e-02,3.612780943512916565e-02,3.612780943512916565e-02,3.612780943512916565e-02,2.935455180704593658e-02,1.328099239617586136e-02,3.408743068575859070e-04,-6.013972219079732895e-03,-5.475780926644802094e-03,-7.135651540011167526e-03,-5.776608362793922424e-03,-7.793413940817117691e-03,-1.101740822196006775e-02,-9.091119281947612762e-03,-3.433382371440529823e-04,-3.433382371440529823e-04,-3.433382371440529823e-04,-3.433382371440529823e-04,-3.433382371440529823e-04
4.131060466170310974e-02,4.131060466170310974e-02,4.131060466170310974e-02,4.131060466170310974e-02,4.131060466170310974e-02,3.479855507612228394e-02,1.756075769662857056e-02,2.098283031955361366e-03,-6.550210528075695038e-03,-5.282847210764884949e-03,-4.511708859354257584e-03,-1.973999897018074989e-03,-9.134660940617322922e-04,-1.668510492891073227e-03,2.188293030485510826e-03,7.935478352010250092e-03,7.935478352010250092e-03,7.935478352010250092e-03,7.935478352010250092e-03,7.935478352010250092e-03
3.774848952889442444e-02,3.774848952889442444e-02,3.774848952889442444e-02,3.774848952889442444e-02,3.774848952889442444e-02,2.867167443037033081e-02,1.394145190715789795e-02,1.979157328605651855e-03,-5.498819984495639801e-03,-5.858672317117452621e-03,-6.808074656873941422e-03,-6.270585581660270691e-03,-8.610295131802558899e-03,-1.154218055307865143e-02,-7.468525785952806473e-03,2.640329534187912941e-03,2.640329534187912941e-03,2.640329534187912941e-03,2.640329534187912941e-03,2.640329534187912941e-03
4.138502106070518494e-02,4.138502106070518494e-02,4.138502106070518494e-02,4.138502106070518494e-02,4.138502106070518494e-02,3.152390941977500916e-02,1.445347536355257034e-02,1.740139676257967949e-03,-5.981219466775655746e-03,-6.617503240704536438e-03,-6.867135409265756607e-03,-3.772791242226958275e-03,-1.771506504155695438e-03,-1.589951338246464729e-03,1.141073764301836491e-03,7.058857940137386322e-03,7.058857940137386322e-03,7.058857940137386322e-03,7.058857940137386322e-03,7.058857940137386322e-03
