8.690866827964782715e-01,8.577755689620971680e-01,8.727136850357055664e-01,8.338904976844787598e-01,5.895753502845764160e-01,4.659723937511444092e-01,4.788393378257751465e-01,5.421233773231506348e-01,5.942898988723754883e-01,6.342673301696777344e-01,6.343791484832763672e-01,6.404380798339843750e-01,5.772771835327148438e-01,5.370697975158691406e-01,5.625030398368835449e-01,6.115303039550781250e-01,6.710043549537658691e-01,7.160986065864562988e-01,7.566350698471069336e-01,8.115193843841552734e-01,8.458025455474853516e-01
8.735410571098327637e-01,8.557110428810119629e-01,8.775786757469177246e-01,8.602657914161682129e-01,6.172168850898742676e-01,4.800572097301483154e-01,4.882819950580596924e-01,5.411211252212524414e-01,5.973980426788330078e-01,6.169584393501281738e-01,5.790082216262817383e-01,6.071087121963500977e-01,5.945703983306884766e-01,6.134420633316040039e-01,6.727140545845031738e-01,7.208610177040100098e-01,7.713936567306518555e-01,7.895834445953369141e-01,7.883540987968444824e-01,8.260150551795959473e-01,8.588004112243652344e-01
8.761003613471984863e-01,8.554002642631530762e-01,8.763983845710754395e-01,8.651059269905090332e-01,6.349821090698242188e-01,5.395053029060363770e-01,5.400681495666503906e-01,5.758074522018432617e-01,6.275978088378906250e-01,6.500815153121948242e-01,6.463816165924072266e-01,6.711734533309936523e-01,6.387910842895507812e-01,6.212894320487976074e-01,6.735612154006958008e-01,7.314093708992004395e-01,7.981086373329162598e-01,8.070437312126159668e-01,7.943369150161743164e-01,8.128747344017028809e-01,8.291464447975158691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993206329643726349e-02,1.993206329643726349e-02,1.993206329643726349e-02,1.993206329643726349e-02,1.993206329643726349e-02,1.884911581873893738e-02,1.179403252899646759e-02,3.579497337341308594e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.327939569950103760e-02,-7.327939569950103760e-02,-7.327939569950103760e-02,-7.327939569950103760e-02,-7.327939569950103760e-02,-5.615902319550514221e-02,-3.992272540926933289e-02,-1.675618439912796021e-02,1.070941891521215439e-02,2.014906518161296844e-02,2.092472463846206665e-02,2.266803570091724396e-02,3.018507175147533417e-02,4.307294264435768127e-02,5.608044192194938660e-02,6.028791144490242004e-02,5.915055051445960999e-02,5.915055051445960999e-02,5.915055051445960999e-02,5.915055051445960999e-02,5.915055051445960999e-02
-8.794206380844116211e-02,-8.794206380844116211e-02,-8.794206380844116211e-02,-8.794206380844116211e-02,-8.794206380844116211e-02,-8.386766165494918823e-02,-6.811574846506118774e-02,-4.039892554283142090e-02,-6.550516001880168915e-03,1.320520788431167603e-02,2.866945788264274597e-02,4.250659048557281494e-02,5.546132847666740417e-02,6.021730974316596985e-02,5.780330672860145569e-02,5.255512148141860962e-02,4.609226435422897339e-02,4.609226435422897339e-02,4.609226435422897339e-02,4.609226435422897339e-02,4.609226435422897339e-02
-4.768241569399833679e-02,-4.768241569399833679e-02,-4.768241569399833679e-02,-4.768241569399833679e-02,-4.768241569399833679e-02,-3.709236904978752136e-02,-2.486033923923969269e-02,-7.627175189554691315e-03,1.072491984814405441e-02,1.649855636060237885e-02,1.565085165202617645e-02,1.549068465828895569e-02,1.947580091655254364e-02,2.583355270326137543e-02,3.041029721498489380e-02,3.189011663198471069e-02,3.339378908276557922e-02,3.339378908276557922e-02,3.339378908276557922e-02,3.339378908276557922e-02,3.339378908276557922e-02
-4.962454736232757568e-02,-4.962454736232757568e-02,-4.962454736232757568e-02,-4.962454736232757568e-02,-4.962454736232757568e-02,-3.550731018185615540e-02,-2.016398124396800995e-02,-5.243018385954201221e-04,1.207017619162797928e-02,3.730515250936150551e-03,-1.150693278759717941e-02,-1.883933134377002716e-02,-1.200291421264410019e-02,3.353491425514221191e-03,2.118679694831371307e-02,3.861952945590019226e-02,5.520527064800262451e-02,5.520527064800262451e-02,5.520527064800262451e-02,5.520527064800262451e-02,5.520527064800262451e-02
-5.391209572553634644e-02,-5.391209572553634644e-02,-5.391209572553634644e-02,-5.391209572553634644e-02,-5.391209572553634644e-02,-3.844654187560081482e-02,-2.224989980459213257e-02,-7.342616445384919643e-04,1.624414511024951935e-02,1.432792004197835922e-02,7.429743651300668716e-03,4.614637233316898346e-03,1.066158525645732880e-02,1.949805393815040588e-02,2.757673896849155426e-02,3.212697058916091919e-02,3.682542964816093445e-02,3.682542964816093445e-02,3.682542964816093445e-02,3.682542964816093445e-02,3.682542964816093445e-02
-5.910070613026618958e-02,-5.910070613026618958e-02,-5.910070613026618958e-02,-5.910070613026618958e-02,-5.910070613026618958e-02,-4.466176033020019531e-02,-2.724500559270381927e-02,-3.783446969464421272e-03,1.947915181517601013e-02,2.263863570988178253e-02,1.533393934369087219e-02,9.256994351744651794e-03,1.176120713353157043e-02,1.794234290719032288e-02,2.378943003714084625e-02,2.895830199122428894e-02,3.425689414143562317e-02,3.425689414143562317e-02,3.425689414143562317e-02,3.425689414143562317e-02,3.425689414143562317e-02
-4.074174910783767700e-02,-4.074174910783767700e-02,-4.074174910783767700e-02,-4.074174910783767700e-02,-4.074174910783767700e-02,-3.388833627104759216e-02,-2.629953809082508087e-02,-1.134651433676481247e-02,6.291337776929140091e-03,8.597109466791152954e-03,4.913330078125000000e-03,4.144134931266307831e-03,9.653875604271888733e-03,1.593126915395259857e-02,2.070789784193038940e-02,2.375876903533935547e-02,2.883926592767238617e-02,2.883926592767238617e-02,2.883926592767238617e-02,2.883926592767238617e-02,2.883926592767238617e-02
-4.120632261037826538e-02,-4.120632261037826538e-02,-4.120632261037826538e-02,-4.120632261037826538e-02,-4.120632261037826538e-02,-3.429272770881652832e-02,-2.719520963728427887e-02,-1.256484165787696838e-02,3.918233327567577362e-03,7.731145713478326797e-03,7.472661323845386505e-03,9.651600383222103119e-03,1.413406990468502045e-02,1.906227134168148041e-02,2.239445410668849945e-02,2.198965474963188171e-02,2.291894890367984772e-02,2.291894890367984772e-02,2.291894890367984772e-02,2.291894890367984772e-02,2.291894890367984772e-02
-5.336350947618484497e-02,-5.336350947618484497e-02,-5.336350947618484497e-02,-5.336350947618484497e-02,-5.336350947618484497e-02,-4.039290919899940491e-02,-2.444379217922687531e-02,-3.122630761936306953e-03,1.462379936128854752e-02,1.360702980309724808e-02,4.860656335949897766e-03,-1.153831719420850277e-03,-1.412292331224307418e-04,6.076850462704896927e-03,1.629866845905780792e-02,2.814929746091365814e-02,3.983804211020469666e-02,3.983804211020469666e-02,3.983804211020469666e-02,3.983804211020469666e-02,3.983804211020469666e-02
-5.345239490270614624e-02,-5.345239490270614624e-02,-5.345239490270614624e-02,-5.345239490270614624e-02,-5.345239490270614624e-02,-4.271294176578521729e-02,-3.171296045184135437e-02,-1.240559667348861694e-02,9.130972437560558319e-03,1.609983295202255249e-02,1.565309986472129822e-02,1.589061692357063293e-02,2.002391964197158813e-02,2.622174285352230072e-02,3.076455369591712952e-02,3.179898113012313843e-02,3.324402496218681335e-02,3.324402496218681335e-02,3.324402496218681335e-02,3.324402496218681335e-02,3.324402496218681335e-02
-4.718416184186935425e-02,-4.718416184186935425e-02,-4.718416184186935425e-02,-4.718416184186935425e-02,-4.718416184186935425e-02,-3.735312819480895996e-02,-2.572677843272686005e-02,-7.214154582470655441e-03,1.161902211606502533e-02,1.388035248965024948e-02,1.189827825874090195e-02,1.158538646996021271e-02,1.550836768001317978e-02,2.063786424696445465e-02,2.380311861634254456e-02,2.549164369702339172e-02,2.755605243146419525e-02,2.755605243146419525e-02,2.755605243146419525e-02,2.755605243146419525e-02,2.755605243146419525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.175339359790086746e-03,-4.175339359790086746e-03,-4.175339359790086746e-03,-4.175339359790086746e-03,-4.175339359790086746e-03,-1.043813582509756088e-02,-9.094803594052791595e-03,-3.254088573157787323e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.064984872937202454e-02,1.064984872937202454e-02,1.064984872937202454e-02,1.064984872937202454e-02,1.064984872937202454e-02,3.490661829710006714e-02,4.441183805465698242e-02,3.792642802000045776e-02,6.315740756690502167e-03,-1.430304348468780518e-02,-1.124374009668827057e-02,5.987750366330146790e-03,2.254359424114227295e-02,2.547771111130714417e-02,1.338942069560289383e-02,-3.129883261863142252e-04,-1.546331774443387985e-02,-1.546331774443387985e-02,-1.546331774443387985e-02,-1.546331774443387985e-02,-1.546331774443387985e-02
-3.716959618031978607e-03,-3.716959618031978607e-03,-3.716959618031978607e-03,-3.716959618031978607e-03,-3.716959618031978607e-03,1.800048910081386566e-02,3.585363924503326416e-02,4.196948558092117310e-02,2.302131801843643188e-02,1.193168386816978455e-02,1.073795836418867111e-02,1.218106132000684738e-02,1.129561103880405426e-02,8.676976896822452545e-03,-3.178964834660291672e-04,-9.447003714740276337e-03,-1.882071048021316528e-02,-1.882071048021316528e-02,-1.882071048021316528e-02,-1.882071048021316528e-02,-1.882071048021316528e-02
1.192856952548027039e-02,1.192856952548027039e-02,1.192856952548027039e-02,1.192856952548027039e-02,1.192856952548027039e-02,2.481090836226940155e-02,2.749539166688919067e-02,2.227285876870155334e-02,2.548970747739076614e-03,-7.799048908054828644e-03,-3.990389872342348099e-03,4.844394512474536896e-03,1.014377176761627197e-02,9.400774724781513214e-03,3.710789140313863754e-03,2.318496844964101911e-04,-4.777937661856412888e-03,-4.777937661856412888e-03,-4.777937661856412888e-03,-4.777937661856412888e-03,-4.777937661856412888e-03
1.651713624596595764e-02,1.651713624596595764e-02,1.651713624596595764e-02,1.651713624596595764e-02,1.651713624596595764e-02,3.148562833666801453e-02,3.483232483267784119e-02,2.346475049853324890e-02,-7.903415709733963013e-03,-2.697425149381160736e-02,-2.416575700044631958e-02,-5.615606904029846191e-03,1.669415086507797241e-02,2.944984100759029388e-02,3.007173910737037659e-02,2.211633324623107910e-02,4.005271941423416138e-03,4.005271941423416138e-03,4.005271941423416138e-03,4.005271941423416138e-03,4.005271941423416138e-03
1.755775697529315948e-02,1.755775697529315948e-02,1.755775697529315948e-02,1.755775697529315948e-02,1.755775697529315948e-02,3.297011926770210266e-02,3.553123027086257935e-02,2.295433916151523590e-02,-5.571540910750627518e-03,-1.663032174110412598e-02,-1.119855139404535294e-02,1.273670000955462456e-03,1.338168419897556305e-02,1.859126612544059753e-02,1.168968435376882553e-02,2.982725156471133232e-03,-6.576497107744216919e-03,-6.576497107744216919e-03,-6.576497107744216919e-03,-6.576497107744216919e-03,-6.576497107744216919e-03
1.500272657722234726e-02,1.500272657722234726e-02,1.500272657722234726e-02,1.500272657722234726e-02,1.500272657722234726e-02,3.299114480614662170e-02,3.998773545026779175e-02,3.084930963814258575e-02,1.320724608376622200e-03,-1.566138491034507751e-02,-1.367686688899993896e-02,-2.359832869842648506e-03,8.931386284530162811e-03,1.349081750959157944e-02,1.027616951614618301e-02,5.117899272590875626e-03,-2.437072340399026871e-03,-2.437072340399026871e-03,-2.437072340399026871e-03,-2.437072340399026871e-03,-2.437072340399026871e-03
6.990266498178243637e-03,6.990266498178243637e-03,6.990266498178243637e-03,6.990266498178243637e-03,6.990266498178243637e-03,1.687108911573886871e-02,2.234085090458393097e-02,2.036477252840995789e-02,2.472909167408943176e-03,-6.652025971561670303e-03,-4.882758948951959610e-03,8.520348346792161465e-04,7.335916161537170410e-03,9.716181084513664246e-03,7.613863795995712280e-03,5.587997846305370331e-03,1.148691153503023088e-04,1.148691153503023088e-04,1.148691153503023088e-04,1.148691153503023088e-04,1.148691153503023088e-04
5.569022614508867264e-03,5.569022614508867264e-03,5.569022614508867264e-03,5.569022614508867264e-03,5.569022614508867264e-03,1.726257428526878357e-02,2.228088304400444031e-02,1.912965625524520874e-02,2.058742567896842957e-03,-4.852752201259136200e-03,-1.084288582205772400e-03,3.598740324378013611e-03,8.530072867870330811e-03,8.761866018176078796e-03,2.684891689568758011e-03,-1.155081903561949730e-03,-5.521940533071756363e-03,-5.521940533071756363e-03,-5.521940533071756363e-03,-5.521940533071756363e-03,-5.521940533071756363e-03
1.314336899667978287e-02,1.314336899667978287e-02,1.314336899667978287e-02,1.314336899667978287e-02,1.314336899667978287e-02,2.934116311371326447e-02,3.526053577661514282e-02,2.589025907218456268e-02,-8.083195425570011139e-04,-1.635327935218811035e-02,-1.519085001200437546e-02,-5.146672483533620834e-03,6.516423076391220093e-03,1.475005224347114563e-02,1.662692613899707794e-02,1.464635413140058517e-02,5.938253831118345261e-03,5.938253831118345261e-03,5.938253831118345261e-03,5.938253831118345261e-03,5.938253831118345261e-03
1.062209066003561020e-02,1.062209066003561020e-02,1.062209066003561020e-02,1.062209066003561020e-02,1.062209066003561020e-02,2.587416023015975952e-02,3.091431036591529846e-02,2.468604594469070435e-02,2.957944059744477272e-03,-7.199063897132873535e-03,-2.890090458095073700e-03,4.956861026585102081e-03,1.090119965374469757e-02,9.522837586700916290e-03,2.159835770726203918e-03,-8.296938030980527401e-04,-4.379635676741600037e-03,-4.379635676741600037e-03,-4.379635676741600037e-03,-4.379635676741600037e-03,-4.379635676741600037e-03
9.117396548390388489e-03,9.117396548390388489e-03,9.117396548390388489e-03,9.117396548390388489e-03,9.117396548390388489e-03,2.248527295887470245e-02,2.896500565111637115e-02,2.403074502944946289e-02,2.720203250646591187e-03,-8.400131016969680786e-03,-6.837180815637111664e-03,5.796789191663265228e-04,9.270526468753814697e-03,1.072402205318212509e-02,5.898998584598302841e-03,1.108236028812825680e-03,-5.882381927222013474e-03,-5.882381927222013474e-03,-5.882381927222013474e-03,-5.882381927222013474e-03,-5.882381927222013474e-03
