-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.975022442638874054e-02,-1.975022442638874054e-02,-1.975022442638874054e-02,-1.975022442638874054e-02,-1.975022442638874054e-02,3.427522489801049232e-03,2.814396284520626068e-02,4.549997299909591675e-02,4.517778381705284119e-02,3.721623495221138000e-02,2.753872238099575043e-02,1.857176981866359711e-02,1.656111702322959900e-02,1.656111702322959900e-02,1.656111702322959900e-02,1.656111702322959900e-02,1.656111702322959900e-02
-1.670347526669502258e-02,-1.670347526669502258e-02,-1.670347526669502258e-02,-1.670347526669502258e-02,-1.670347526669502258e-02,1.347612962126731873e-02,4.409882426261901855e-02,6.203349307179450989e-02,5.931676551699638367e-02,4.399629682302474976e-02,2.858352288603782654e-02,1.587970927357673645e-02,9.068503975868225098e-03,9.068503975868225098e-03,9.068503975868225098e-03,9.068503975868225098e-03,9.068503975868225098e-03
-1.337550301104784012e-02,-1.337550301104784012e-02,-1.337550301104784012e-02,-1.337550301104784012e-02,-1.337550301104784012e-02,1.414960715919733047e-02,4.079207405447959900e-02,5.443855002522468567e-02,4.952425137162208557e-02,3.632403537631034851e-02,2.390173263847827911e-02,1.372977904975414276e-02,1.030834112316370010e-02,1.030834112316370010e-02,1.030834112316370010e-02,1.030834112316370010e-02,1.030834112316370010e-02
-1.565819047391414642e-02,-1.565819047391414642e-02,-1.565819047391414642e-02,-1.565819047391414642e-02,-1.565819047391414642e-02,3.627526806667447090e-03,2.352579869329929352e-02,3.326323255896568298e-02,3.135240077972412109e-02,2.511745132505893707e-02,2.200887724757194519e-02,1.938119344413280487e-02,1.867660507559776306e-02,1.867660507559776306e-02,1.867660507559776306e-02,1.867660507559776306e-02,1.867660507559776306e-02
-1.500218082219362259e-02,-1.500218082219362259e-02,-1.500218082219362259e-02,-1.500218082219362259e-02,-1.500218082219362259e-02,5.664578173309564590e-03,2.518119663000106812e-02,3.466659411787986755e-02,3.131827339529991150e-02,2.323601208627223969e-02,1.902812719345092773e-02,1.596872694790363312e-02,1.515073888003826141e-02,1.515073888003826141e-02,1.515073888003826141e-02,1.515073888003826141e-02,1.515073888003826141e-02
-1.665323413908481598e-02,-1.665323413908481598e-02,-1.665323413908481598e-02,-1.665323413908481598e-02,-1.665323413908481598e-02,9.101088158786296844e-03,3.119200095534324646e-02,4.139886796474456787e-02,3.893896192312240601e-02,3.136093169450759888e-02,2.405890636146068573e-02,1.629144884645938873e-02,1.406643353402614594e-02,1.406643353402614594e-02,1.406643353402614594e-02,1.406643353402614594e-02,1.406643353402614594e-02
-9.796051308512687683e-03,-9.796051308512687683e-03,-9.796051308512687683e-03,-9.796051308512687683e-03,-9.796051308512687683e-03,9.300560690462589264e-03,2.520553022623062134e-02,3.187717497348785400e-02,2.740545757114887238e-02,1.937439478933811188e-02,1.683341711759567261e-02,1.545294187963008881e-02,1.480421423912048340e-02,1.480421423912048340e-02,1.480421423912048340e-02,1.480421423912048340e-02,1.480421423912048340e-02
-6.568110082298517227e-03,-6.568110082298517227e-03,-6.568110082298517227e-03,-6.568110082298517227e-03,-6.568110082298517227e-03,7.943298667669296265e-03,2.068791724741458893e-02,2.480174228549003601e-02,2.147278748452663422e-02,1.530831027776002884e-02,1.442630030214786530e-02,1.480062492191791534e-02,1.578267849981784821e-02,1.578267849981784821e-02,1.578267849981784821e-02,1.578267849981784821e-02,1.578267849981784821e-02
-1.086714025586843491e-02,-1.086714025586843491e-02,-1.086714025586843491e-02,-1.086714025586843491e-02,-1.086714025586843491e-02,1.002171076834201813e-02,2.854922600090503693e-02,3.778681904077529907e-02,3.362781926989555359e-02,2.504784427583217621e-02,1.855341158807277679e-02,1.296123862266540527e-02,1.282319240272045135e-02,1.282319240272045135e-02,1.282319240272045135e-02,1.282319240272045135e-02,1.282319240272045135e-02
-1.514179911464452744e-02,-1.514179911464452744e-02,-1.514179911464452744e-02,-1.514179911464452744e-02,-1.514179911464452744e-02,5.997287109494209290e-03,2.448068372905254364e-02,3.451609984040260315e-02,3.196679428219795227e-02,2.378268353641033173e-02,1.796398311853408813e-02,1.396667025983333588e-02,1.333000790327787399e-02,1.333000790327787399e-02,1.333000790327787399e-02,1.333000790327787399e-02,1.333000790327787399e-02
-1.781789399683475494e-02,-1.781789399683475494e-02,-1.781789399683475494e-02,-1.781789399683475494e-02,-1.781789399683475494e-02,1.847716164775192738e-03,1.948307640850543976e-02,3.002379834651947021e-02,2.982101216912269592e-02,2.495314739644527435e-02,2.163878642022609711e-02,1.900784485042095184e-02,1.807386800646781921e-02,1.807386800646781921e-02,1.807386800646781921e-02,1.807386800646781921e-02,1.807386800646781921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.946666419506072998e-02,3.946666419506072998e-02,3.946666419506072998e-02,3.946666419506072998e-02,3.946666419506072998e-02,4.160734266042709351e-02,2.445432543754577637e-02,-2.279992680996656418e-03,-1.568840257823467255e-02,-1.610111072659492493e-02,-9.249231778085231781e-03,1.185252549475990236e-04,3.536677919328212738e-03,3.536677919328212738e-03,3.536677919328212738e-03,3.536677919328212738e-03,3.536677919328212738e-03
5.075942352414131165e-02,5.075942352414131165e-02,5.075942352414131165e-02,5.075942352414131165e-02,5.075942352414131165e-02,4.875177145004272461e-02,2.519403211772441864e-02,-5.102201830595731735e-03,-2.184119820594787598e-02,-2.171023190021514893e-02,-1.431066263467073441e-02,-5.694775842130184174e-03,-6.892599631100893021e-04,-6.892599631100893021e-04,-6.892599631100893021e-04,-6.892599631100893021e-04,-6.892599631100893021e-04
4.723007231950759888e-02,4.723007231950759888e-02,4.723007231950759888e-02,4.723007231950759888e-02,4.723007231950759888e-02,4.254496097564697266e-02,1.854649931192398071e-02,-8.490536361932754517e-03,-2.022948116064071655e-02,-1.812856458127498627e-02,-1.087821926921606064e-02,-1.576395821757614613e-03,1.932427519932389259e-03,1.932427519932389259e-03,1.932427519932389259e-03,1.932427519932389259e-03,1.932427519932389259e-03
3.224822133779525757e-02,3.224822133779525757e-02,3.224822133779525757e-02,3.224822133779525757e-02,3.224822133779525757e-02,2.990098297595977783e-02,1.292785909026861191e-02,-4.500792827457189560e-03,-1.170352566987276077e-02,-8.328907191753387451e-03,-2.461006166413426399e-03,3.411740530282258987e-03,4.330887459218502045e-03,4.330887459218502045e-03,4.330887459218502045e-03,4.330887459218502045e-03,4.330887459218502045e-03
3.334787860512733459e-02,3.334787860512733459e-02,3.334787860512733459e-02,3.334787860512733459e-02,3.334787860512733459e-02,3.016453608870506287e-02,1.295146252959966660e-02,-5.713842343538999557e-03,-1.326866913586854935e-02,-9.844196960330009460e-03,-4.171206150203943253e-03,2.177638234570622444e-03,5.204976536333560944e-03,5.204976536333560944e-03,5.204976536333560944e-03,5.204976536333560944e-03,5.204976536333560944e-03
4.159771651029586792e-02,4.159771651029586792e-02,4.159771651029586792e-02,4.159771651029586792e-02,4.159771651029586792e-02,3.659997880458831787e-02,1.598347723484039307e-02,-5.777544341981410980e-03,-1.560687646269798279e-02,-1.376905664801597595e-02,-7.475283928215503693e-03,2.209325786679983139e-03,4.741803742945194244e-03,4.741803742945194244e-03,4.741803742945194244e-03,4.741803742945194244e-03,4.741803742945194244e-03
3.149373456835746765e-02,3.149373456835746765e-02,3.149373456835746765e-02,3.149373456835746765e-02,3.149373456835746765e-02,2.548367343842983246e-02,8.614648133516311646e-03,-8.486430160701274872e-03,-1.328939758241176605e-02,-7.958805188536643982e-03,-1.375982654280960560e-03,4.231856670230627060e-03,5.471515934914350510e-03,5.471515934914350510e-03,5.471515934914350510e-03,5.471515934914350510e-03,5.471515934914350510e-03
2.331190370023250580e-02,2.331190370023250580e-02,2.331190370023250580e-02,2.331190370023250580e-02,2.331190370023250580e-02,1.869373396039009094e-02,5.414673127233982086e-03,-6.359387189149856567e-03,-1.003764942288398743e-02,-5.079393740743398666e-03,6.049496005289256573e-04,4.150063730776309967e-03,4.647862631827592850e-03,4.647862631827592850e-03,4.647862631827592850e-03,4.647862631827592850e-03,4.647862631827592850e-03
3.576060384511947632e-02,3.576060384511947632e-02,3.576060384511947632e-02,3.576060384511947632e-02,3.576060384511947632e-02,3.001434914767742157e-02,1.179908588528633118e-02,-7.584002800285816193e-03,-1.515450887382030487e-02,-1.157540921121835709e-02,-4.552317783236503601e-03,2.961405785754323006e-03,3.473322605714201927e-03,3.473322605714201927e-03,3.473322605714201927e-03,3.473322605714201927e-03,3.473322605714201927e-03
3.219985216856002808e-02,3.219985216856002808e-02,3.219985216856002808e-02,3.219985216856002808e-02,3.219985216856002808e-02,2.971728146076202393e-02,1.530257333070039749e-02,-3.072052262723445892e-03,-1.336537953466176987e-02,-1.272062584757804871e-02,-6.578786764293909073e-03,1.213162904605269432e-03,5.860796663910150528e-03,5.860796663910150528e-03,5.860796663910150528e-03,5.860796663910150528e-03,5.860796663910150528e-03
2.939479611814022064e-02,2.939479611814022064e-02,2.939479611814022064e-02,2.939479611814022064e-02,2.939479611814022064e-02,2.833103574812412262e-02,1.534073892980813980e-02,-1.066349446773529053e-03,-9.916007518768310547e-03,-9.649399667978286743e-03,-3.426681039854884148e-03,2.370111411437392235e-03,4.977850709110498428e-03,4.977850709110498428e-03,4.977850709110498428e-03,4.977850709110498428e-03,4.977850709110498428e-03
