0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.342076778411865234e-01,9.014030694961547852e-01,6.860575079917907715e-01,4.279232025146484375e-01,3.073348999023437500e-01,3.470947146415710449e-01,4.733605086803436279e-01,6.064198017120361328e-01,6.255240440368652344e-01,6.838119626045227051e-01,7.156193256378173828e-01,7.438652515411376953e-01,7.496772408485412598e-01,7.658856511116027832e-01,8.030422329902648926e-01,8.593903183937072754e-01,9.061871767044067383e-01,9.391101002693176270e-01,9.466521739959716797e-01,9.342176318168640137e-01
9.114534854888916016e-01,8.652753233909606934e-01,6.912943720817565918e-01,5.376594662666320801e-01,5.090270042419433594e-01,6.444391012191772461e-01,8.307999372482299805e-01,9.326612949371337891e-01,9.362565279006958008e-01,9.667755961418151855e-01,9.732932448387145996e-01,9.683218002319335938e-01,9.448541402816772461e-01,9.254394769668579102e-01,9.125472307205200195e-01,8.978068232536315918e-01,9.056274890899658203e-01,9.311311244964599609e-01,9.375571012496948242e-01,9.252111315727233887e-01
8.995242118835449219e-01,8.535450696945190430e-01,7.417292594909667969e-01,6.152760386466979980e-01,5.740783810615539551e-01,6.858710646629333496e-01,8.379982709884643555e-01,9.183922410011291504e-01,9.266306757926940918e-01,9.462799429893493652e-01,9.466275572776794434e-01,9.313401579856872559e-01,8.999597430229187012e-01,8.843400478363037109e-01,8.810302019119262695e-01,8.851662278175354004e-01,8.902067542076110840e-01,9.058963060379028320e-01,9.092822074890136719e-01,9.068340063095092773e-01
9.000789523124694824e-01,8.679820895195007324e-01,7.032700181007385254e-01,4.740881919860839844e-01,3.354071080684661865e-01,3.341644108295440674e-01,4.439162313938140869e-01,5.340663790702819824e-01,5.413292050361633301e-01,5.836333036422729492e-01,6.008953452110290527e-01,6.355463266372680664e-01,6.458060741424560547e-01,6.665046215057373047e-01,7.046324610710144043e-01,7.639117240905761719e-01,8.331332802772521973e-01,8.801653385162353516e-01,8.913146853446960449e-01,8.936529755592346191e-01
9.017251729965209961e-01,8.693410158157348633e-01,6.740634441375732422e-01,4.395570755004882812e-01,3.174943923950195312e-01,4.010047316551208496e-01,5.579457283020019531e-01,6.592743396759033203e-01,6.590073108673095703e-01,7.091035842895507812e-01,7.304264307022094727e-01,7.725512981414794922e-01,7.697878479957580566e-01,7.675520777702331543e-01,7.745483517646789551e-01,7.965925335884094238e-01,8.308676481246948242e-01,8.650640249252319336e-01,8.820656538009643555e-01,8.898686766624450684e-01
9.029567837715148926e-01,8.506709337234497070e-01,6.470572352409362793e-01,4.689479768276214600e-01,4.039561450481414795e-01,5.044247508049011230e-01,6.619059443473815918e-01,7.462493777275085449e-01,7.522293925285339355e-01,7.799395918846130371e-01,7.906960844993591309e-01,8.022122979164123535e-01,7.836595177650451660e-01,7.770299315452575684e-01,7.993882894515991211e-01,8.348018527030944824e-01,8.579014539718627930e-01,8.744103312492370605e-01,8.808654546737670898e-01,8.862356543540954590e-01
8.980259895324707031e-01,8.129081130027770996e-01,6.335666179656982422e-01,4.156558513641357422e-01,3.187811076641082764e-01,4.343300163745880127e-01,5.963751673698425293e-01,6.574534773826599121e-01,6.722474694252014160e-01,7.030599713325500488e-01,7.259706258773803711e-01,7.490914463996887207e-01,7.555074691772460938e-01,7.623329758644104004e-01,7.766866087913513184e-01,8.166090250015258789e-01,8.527130484580993652e-01,8.718305230140686035e-01,8.784234523773193359e-01,8.762694597244262695e-01
8.869891762733459473e-01,7.961819171905517578e-01,6.619333028793334961e-01,5.442393422126770020e-01,4.845590293407440186e-01,5.707542300224304199e-01,7.117907404899597168e-01,7.768053412437438965e-01,7.777742743492126465e-01,8.034656643867492676e-01,8.120355606079101562e-01,8.136398196220397949e-01,8.000721335411071777e-01,7.846330404281616211e-01,7.858183383941650391e-01,8.034677505493164062e-01,8.406398296356201172e-01,8.641010522842407227e-01,8.824644684791564941e-01,8.859549164772033691e-01
8.751946091651916504e-01,7.941611409187316895e-01,6.451173424720764160e-01,4.435329437255859375e-01,3.475645780563354492e-01,4.293570816516876221e-01,5.706076025962829590e-01,6.408737897872924805e-01,6.302809715270996094e-01,6.493540406227111816e-01,6.639047861099243164e-01,6.868519783020019531e-01,6.928860545158386230e-01,7.017527222633361816e-01,7.342329621315002441e-01,7.762536406517028809e-01,8.245858550071716309e-01,8.710585832595825195e-01,8.762124180793762207e-01,8.774310946464538574e-01
8.775310516357421875e-01,8.149665594100952148e-01,6.789044141769409180e-01,5.218283534049987793e-01,4.450027346611022949e-01,5.185655951499938965e-01,6.618397235870361328e-01,7.461866140365600586e-01,7.716373205184936523e-01,8.070071935653686523e-01,8.105261921882629395e-01,8.226700425148010254e-01,8.112759590148925781e-01,7.999408841133117676e-01,8.058599233627319336e-01,8.182384967803955078e-01,8.449721336364746094e-01,8.782235383987426758e-01,8.868620991706848145e-01,8.865446448326110840e-01
8.724566698074340820e-01,8.148423433303833008e-01,6.860281229019165039e-01,5.307890772819519043e-01,4.595535397529602051e-01,5.690470933914184570e-01,7.177741527557373047e-01,7.738707065582275391e-01,7.642741203308105469e-01,7.781231999397277832e-01,7.701377868652343750e-01,7.743800282478332520e-01,7.624667286872863770e-01,7.609334588050842285e-01,7.652226686477661133e-01,7.891472578048706055e-01,8.388661742210388184e-01,8.725422620773315430e-01,8.847017288208007812e-01,8.819987773895263672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.376511275768280029e-02,-4.376511275768280029e-02,-4.376511275768280029e-02,-4.376511275768280029e-02,-4.376511275768280029e-02,-8.815767243504524231e-03,2.969361469149589539e-02,5.523699149489402771e-02,5.869317799806594849e-02,4.781833663582801819e-02,3.509140387177467346e-02,2.904403209686279297e-02,3.077089600265026093e-02,3.128851950168609619e-02,3.193984180688858032e-02,3.003213554620742798e-02,3.003213554620742798e-02,3.003213554620742798e-02,3.003213554620742798e-02,3.003213554620742798e-02
1.145268045365810394e-02,1.145268045365810394e-02,1.145268045365810394e-02,1.145268045365810394e-02,1.145268045365810394e-02,3.754440322518348694e-02,5.930041894316673279e-02,6.442629545927047729e-02,5.056762695312500000e-02,2.624203078448772430e-02,5.401085596531629562e-03,-5.360952112823724747e-03,-8.229946717619895935e-03,-8.648533374071121216e-03,-6.010042503476142883e-03,-3.164503956213593483e-03,-3.164503956213593483e-03,-3.164503956213593483e-03,-3.164503956213593483e-03,-3.164503956213593483e-03
9.435007348656654358e-03,9.435007348656654358e-03,9.435007348656654358e-03,9.435007348656654358e-03,9.435007348656654358e-03,2.992993406951427460e-02,4.583717882633209229e-02,4.985590279102325439e-02,3.808464854955673218e-02,1.709421724081039429e-02,2.815822699631098658e-05,-7.337551098316907883e-03,-8.453860878944396973e-03,-7.367906160652637482e-03,-4.073212388902902603e-03,-2.961357531603425741e-04,-2.961357531603425741e-04,-2.961357531603425741e-04,-2.961357531603425741e-04,-2.961357531603425741e-04
-5.158962309360504150e-02,-5.158962309360504150e-02,-5.158962309360504150e-02,-5.158962309360504150e-02,-5.158962309360504150e-02,-2.324586734175682068e-02,8.848046883940696716e-03,3.397746756672859192e-02,4.182111099362373352e-02,3.662594035267829895e-02,2.835077419877052307e-02,2.699907496571540833e-02,3.244139999151229858e-02,3.663998469710350037e-02,3.945993259549140930e-02,3.874624520540237427e-02,3.874624520540237427e-02,3.874624520540237427e-02,3.874624520540237427e-02,3.874624520540237427e-02
-3.119765408337116241e-02,-3.119765408337116241e-02,-3.119765408337116241e-02,-3.119765408337116241e-02,-3.119765408337116241e-02,-1.038710252032615244e-04,3.292311355471611023e-02,5.480053648352622986e-02,5.531007051467895508e-02,3.999481350183486938e-02,2.460420876741409302e-02,1.753590442240238190e-02,1.721921376883983612e-02,1.630013994872570038e-02,1.725491881370544434e-02,1.762410253286361694e-02,1.762410253286361694e-02,1.762410253286361694e-02,1.762410253286361694e-02,1.762410253286361694e-02
-1.418333407491445541e-02,-1.418333407491445541e-02,-1.418333407491445541e-02,-1.418333407491445541e-02,-1.418333407491445541e-02,1.408572867512702942e-02,4.076502099633216858e-02,5.224383622407913208e-02,4.505744203925132751e-02,2.676790021359920502e-02,1.212340034544467926e-02,8.047178387641906738e-03,9.657951071858406067e-03,1.100678276270627975e-02,1.305879000574350357e-02,1.468308642506599426e-02,1.468308642506599426e-02,1.468308642506599426e-02,1.468308642506599426e-02,1.468308642506599426e-02
-2.375311218202114105e-02,-2.375311218202114105e-02,-2.375311218202114105e-02,-2.375311218202114105e-02,-2.375311218202114105e-02,7.297321688383817673e-03,3.603141009807586670e-02,5.281071737408638000e-02,4.993312060832977295e-02,3.377346321940422058e-02,2.080726251006126404e-02,1.830037496984004974e-02,1.961971633136272430e-02,2.019206248223781586e-02,2.044526301324367523e-02,1.954135857522487640e-02,1.954135857522487640e-02,1.954135857522487640e-02,1.954135857522487640e-02,1.954135857522487640e-02
-6.145992781966924667e-03,-6.145992781966924667e-03,-6.145992781966924667e-03,-6.145992781966924667e-03,-6.145992781966924667e-03,1.781702600419521332e-02,3.617615997791290283e-02,4.319063201546669006e-02,3.696431964635848999e-02,2.047149464488029480e-02,6.239389535039663315e-03,1.352552557364106178e-03,2.833787584677338600e-03,4.895940423011779785e-03,8.884490467607975006e-03,1.250324863940477371e-02,1.250324863940477371e-02,1.250324863940477371e-02,1.250324863940477371e-02,1.250324863940477371e-02
-2.671186625957489014e-02,-2.671186625957489014e-02,-2.671186625957489014e-02,-2.671186625957489014e-02,-2.671186625957489014e-02,-1.002132921712473035e-04,2.449270896613597870e-02,4.036606848239898682e-02,3.914742171764373779e-02,2.636663429439067841e-02,1.666410639882087708e-02,1.645256765186786652e-02,2.189125679433345795e-02,2.648352645337581635e-02,2.899584732949733734e-02,2.902100235223770142e-02,2.902100235223770142e-02,2.902100235223770142e-02,2.902100235223770142e-02,2.902100235223770142e-02
-1.112178154289722443e-02,-1.112178154289722443e-02,-1.112178154289722443e-02,-1.112178154289722443e-02,-1.112178154289722443e-02,1.519857905805110931e-02,3.771523013710975647e-02,4.977696388959884644e-02,4.559332877397537231e-02,2.942775934934616089e-02,1.387139596045017242e-02,6.291541270911693573e-03,4.916191101074218750e-03,6.232067942619323730e-03,9.294901043176651001e-03,1.129890605807304382e-02,1.129890605807304382e-02,1.129890605807304382e-02,1.129890605807304382e-02,1.129890605807304382e-02
-7.564917206764221191e-03,-7.564917206764221191e-03,-7.564917206764221191e-03,-7.564917206764221191e-03,-7.564917206764221191e-03,1.387075521051883698e-02,3.154509514570236206e-02,3.951281309127807617e-02,3.227718919515609741e-02,1.514175813645124435e-02,2.393739530816674232e-03,3.650218131951987743e-04,5.136059597134590149e-03,1.026919670403003693e-02,1.556258555501699448e-02,1.823401823639869690e-02,1.823401823639869690e-02,1.823401823639869690e-02,1.823401823639869690e-02,1.823401823639869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.547597631812095642e-02,5.547597631812095642e-02,5.547597631812095642e-02,5.547597631812095642e-02,5.547597631812095642e-02,5.428275093436241150e-02,3.006335347890853882e-02,1.978505402803421021e-03,-1.455238088965415955e-02,-1.634901016950607300e-02,-9.175528772175312042e-03,-7.408664096146821976e-04,1.908501144498586655e-03,4.879815038293600082e-03,3.002116922289133072e-03,-2.216549124568700790e-03,-2.216549124568700790e-03,-2.216549124568700790e-03,-2.216549124568700790e-03,-2.216549124568700790e-03
4.733434319496154785e-02,4.733434319496154785e-02,4.733434319496154785e-02,4.733434319496154785e-02,4.733434319496154785e-02,3.303436189889907837e-02,4.654815886169672012e-03,-1.956533826887607574e-02,-2.911321446299552917e-02,-2.298602648079395294e-02,-1.210168842226266861e-02,-6.315862759947776794e-03,-3.361296374350786209e-03,2.770977327600121498e-03,5.952370818704366684e-03,5.363916046917438507e-03,5.363916046917438507e-03,5.363916046917438507e-03,5.363916046917438507e-03,5.363916046917438507e-03
3.743941336870193481e-02,3.743941336870193481e-02,3.743941336870193481e-02,3.743941336870193481e-02,3.743941336870193481e-02,2.615053951740264893e-02,4.689975641667842865e-03,-1.617651432752609253e-02,-2.579112909734249115e-02,-2.042690664529800415e-02,-1.020106673240661621e-02,-3.269445616751909256e-03,4.427506646607071161e-04,4.811891820281744003e-03,6.066203583031892776e-03,4.323217552155256271e-03,4.323217552155256271e-03,4.323217552155256271e-03,4.323217552155256271e-03,4.323217552155256271e-03
4.447584599256515503e-02,4.447584599256515503e-02,4.447584599256515503e-02,4.447584599256515503e-02,4.447584599256515503e-02,4.623464122414588928e-02,2.871978841722011566e-02,6.170999724417924881e-03,-8.493565022945404053e-03,-1.039090007543563843e-02,-3.631347324699163437e-03,2.509013982489705086e-03,5.243625026196241379e-03,7.665260694921016693e-03,4.655023105442523956e-03,-4.679350240621715784e-04,-4.679350240621715784e-04,-4.679350240621715784e-04,-4.679350240621715784e-04,-4.679350240621715784e-04
5.174308642745018005e-02,5.174308642745018005e-02,5.174308642745018005e-02,5.174308642745018005e-02,5.174308642745018005e-02,4.726129025220870972e-02,2.244733460247516632e-02,-3.203625092282891273e-03,-1.751245371997356415e-02,-1.567819155752658844e-02,-8.505202829837799072e-03,-4.261367954313755035e-03,-2.945759566500782967e-03,1.835160190239548683e-03,3.736831713467836380e-03,3.952126018702983856e-03,3.952126018702983856e-03,3.952126018702983856e-03,3.952126018702983856e-03,3.952126018702983856e-03
4.854002222418785095e-02,4.854002222418785095e-02,4.854002222418785095e-02,4.854002222418785095e-02,4.854002222418785095e-02,3.792721033096313477e-02,1.136416103690862656e-02,-1.143971830606460571e-02,-2.210155501961708069e-02,-1.778469420969486237e-02,-7.399180438369512558e-03,-2.885046706069260836e-04,2.480239374563097954e-03,5.007480736821889877e-03,4.369453527033329010e-03,1.832754700444638729e-03,1.832754700444638729e-03,1.832754700444638729e-03,1.832754700444638729e-03,1.832754700444638729e-03
