8.366613984107971191e-01,7.866137623786926270e-01,7.348335981369018555e-01,7.150405645370483398e-01,5.339758396148681641e-01,3.786632418632507324e-01,3.845821022987365723e-01,5.153329372406005859e-01,5.988824367523193359e-01,6.863403320312500000e-01,6.838452219963073730e-01,6.963568329811096191e-01,6.998583078384399414e-01,7.034542560577392578e-01,7.179324626922607422e-01,7.333082556724548340e-01,7.594602108001708984e-01,7.763653397560119629e-01,7.854632139205932617e-01,8.259801268577575684e-01,8.483337163925170898e-01,8.479774594306945801e-01,8.486158847808837891e-01
8.384311199188232422e-01,8.089578151702880859e-01,7.866941094398498535e-01,7.542053461074829102e-01,6.097626686096191406e-01,5.184050798416137695e-01,5.550928115844726562e-01,6.787368655204772949e-01,7.649467587471008301e-01,8.482506871223449707e-01,8.473923802375793457e-01,8.697566986083984375e-01,8.716939687728881836e-01,8.565475344657897949e-01,8.620373010635375977e-01,8.519260287284851074e-01,8.503699302673339844e-01,8.454853296279907227e-01,8.258557915687561035e-01,8.424423336982727051e-01,8.511080741882324219e-01,8.551681637763977051e-01,8.480467796325683594e-01
8.431419730186462402e-01,8.081101179122924805e-01,7.743451595306396484e-01,7.341629862785339355e-01,5.861544013023376465e-01,4.999781847000122070e-01,5.566561818122863770e-01,6.905633807182312012e-01,7.611945271492004395e-01,8.118334412574768066e-01,7.890189290046691895e-01,7.761569023132324219e-01,7.572882175445556641e-01,7.547951340675354004e-01,7.647921442985534668e-01,7.684659957885742188e-01,7.881869077682495117e-01,8.058061599731445312e-01,8.011563420295715332e-01,8.295238018035888672e-01,8.477053046226501465e-01,8.512296080589294434e-01,8.405382037162780762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-5.746444221585988998e-04,-3.427161835134029388e-03,-6.684178952127695084e-03,-1.124194450676441193e-02,-1.554971002042293549e-02,-1.641258224844932556e-02,-1.313625462353229523e-02,-7.833439856767654419e-03,3.754844365175813437e-04,8.558764122426509857e-03,1.357146538794040680e-02,1.639319024980068207e-02,1.525476202368736267e-02,1.077938731759786606e-02,1.077938731759786606e-02,1.077938731759786606e-02,1.077938731759786606e-02,1.077938731759786606e-02
-8.138149976730346680e-02,-8.138149976730346680e-02,-8.138149976730346680e-02,-8.138149976730346680e-02,-8.138149976730346680e-02,-4.978109151124954224e-02,-1.529778074473142624e-02,2.051009610295295715e-02,5.757360905408859253e-02,7.262200862169265747e-02,6.658361852169036865e-02,4.834138602018356323e-02,3.101085312664508820e-02,2.024527639150619507e-02,2.146107330918312073e-02,2.145777456462383270e-02,2.007571980357170105e-02,1.846447028219699860e-02,1.611329615116119385e-02,1.611329615116119385e-02,1.611329615116119385e-02,1.611329615116119385e-02,1.611329615116119385e-02
-1.687483675777912140e-02,-1.687483675777912140e-02,-1.687483675777912140e-02,-1.687483675777912140e-02,-1.687483675777912140e-02,1.221673376858234406e-02,3.787029534578323364e-02,5.718689039349555969e-02,6.845737993717193604e-02,6.170031055808067322e-02,4.201056435704231262e-02,2.103219367563724518e-02,7.411257363855838776e-03,-3.469446951953614189e-18,-2.225410891696810722e-03,-5.086057353764772415e-03,-7.867457345128059387e-03,-1.052290480583906174e-02,-1.370878145098686218e-02,-1.370878145098686218e-02,-1.370878145098686218e-02,-1.370878145098686218e-02,-1.370878145098686218e-02
-1.320271845906972885e-02,-1.320271845906972885e-02,-1.320271845906972885e-02,-1.320271845906972885e-02,-1.320271845906972885e-02,7.429727818816900253e-03,2.345500327646732330e-02,3.607782348990440369e-02,4.446137696504592896e-02,3.945124521851539612e-02,2.400494180619716644e-02,6.987386848777532578e-03,-3.009250853210687637e-03,-7.214185781776905060e-03,-6.939143873751163483e-03,-6.051523610949516296e-03,-3.538880730047821999e-03,-4.346539499238133430e-04,9.003003360703587532e-04,9.003003360703587532e-04,9.003003360703587532e-04,9.003003360703587532e-04,9.003003360703587532e-04
-6.378156691789627075e-02,-6.378156691789627075e-02,-6.378156691789627075e-02,-6.378156691789627075e-02,-6.378156691789627075e-02,-4.206391796469688416e-02,-1.960731111466884613e-02,4.273617174476385117e-03,3.054137341678142548e-02,4.016074165701866150e-02,3.333151340484619141e-02,2.109752781689167023e-02,1.517587248235940933e-02,1.456774957478046417e-02,1.896722055971622467e-02,2.378556318581104279e-02,2.825301140546798706e-02,3.243697807192802429e-02,3.279318287968635559e-02,3.279318287968635559e-02,3.279318287968635559e-02,3.279318287968635559e-02,3.279318287968635559e-02
-5.028044804930686951e-02,-5.028044804930686951e-02,-5.028044804930686951e-02,-5.028044804930686951e-02,-5.028044804930686951e-02,-2.564199082553386688e-02,-6.523012998513877392e-04,2.430866844952106476e-02,4.971323162317276001e-02,5.695179104804992676e-02,4.813332483172416687e-02,3.340714797377586365e-02,2.279951982200145721e-02,1.592968963086605072e-02,1.308468449860811234e-02,1.002788729965686798e-02,7.215656805783510208e-03,5.563843064010143280e-03,4.009630065411329269e-03,4.009630065411329269e-03,4.009630065411329269e-03,4.009630065411329269e-03,4.009630065411329269e-03
-3.620932623744010925e-02,-3.620932623744010925e-02,-3.620932623744010925e-02,-3.620932623744010925e-02,-3.620932623744010925e-02,-9.910939261317253113e-03,1.341083087027072906e-02,3.472696617245674133e-02,5.279832705855369568e-02,4.957657679915428162e-02,3.320184722542762756e-02,1.551419589668512344e-02,5.234105512499809265e-03,1.765371416695415974e-03,4.099488258361816406e-03,6.782345008105039597e-03,9.077460505068302155e-03,1.085652690380811691e-02,1.037252880632877350e-02,1.037252880632877350e-02,1.037252880632877350e-02,1.037252880632877350e-02,1.037252880632877350e-02
-4.100394621491432190e-02,-4.100394621491432190e-02,-4.100394621491432190e-02,-4.100394621491432190e-02,-4.100394621491432190e-02,-1.296654250472784042e-02,1.176438201218843460e-02,3.396346792578697205e-02,5.311163142323493958e-02,5.417687073349952698e-02,3.976174443960189819e-02,2.312293648719787598e-02,1.372443232685327530e-02,9.071796201169490814e-03,8.682669140398502350e-03,7.920499891042709351e-03,8.555538021028041840e-03,1.071032974869012833e-02,1.203758548945188522e-02,1.203758548945188522e-02,1.203758548945188522e-02,1.203758548945188522e-02,1.203758548945188522e-02
-1.685711555182933807e-02,-1.685711555182933807e-02,-1.685711555182933807e-02,-1.685711555182933807e-02,-1.685711555182933807e-02,7.010431028902530670e-03,2.374746650457382202e-02,3.283449634909629822e-02,3.764056786894798279e-02,3.305167704820632935e-02,2.063943445682525635e-02,7.750738877803087234e-03,1.900931238196790218e-04,-2.989084459841251373e-03,-4.042138752993196249e-04,2.044354798272252083e-03,4.595600534230470657e-03,7.513604592531919479e-03,9.661358781158924103e-03,9.661358781158924103e-03,9.661358781158924103e-03,9.661358781158924103e-03,9.661358781158924103e-03
-4.669731110334396362e-02,-4.669731110334396362e-02,-4.669731110334396362e-02,-4.669731110334396362e-02,-4.669731110334396362e-02,-2.262927033007144928e-02,-3.928552032448351383e-04,2.007546275854110718e-02,3.976907208561897278e-02,4.486672207713127136e-02,3.516222909092903137e-02,2.132153883576393127e-02,1.430811267346143723e-02,1.131536625325679779e-02,1.325925532728433609e-02,1.604429632425308228e-02,1.899329759180545807e-02,1.967738941311836243e-02,1.823505200445652008e-02,1.823505200445652008e-02,1.823505200445652008e-02,1.823505200445652008e-02,1.823505200445652008e-02
-2.306005172431468964e-02,-2.306005172431468964e-02,-2.306005172431468964e-02,-2.306005172431468964e-02,-2.306005172431468964e-02,-1.894623041152954102e-03,1.659381762146949768e-02,3.407732769846916199e-02,4.759821668267250061e-02,4.611431062221527100e-02,3.327017277479171753e-02,1.708205975592136383e-02,6.146656349301338196e-03,-7.907797698862850666e-04,-3.437167499214410782e-03,-4.676063079386949539e-03,-3.391048405319452286e-03,-1.363111543469130993e-03,-7.967064739204943180e-04,-7.967064739204943180e-04,-7.967064739204943180e-04,-7.967064739204943180e-04,-7.967064739204943180e-04
-2.249987982213497162e-02,-2.249987982213497162e-02,-2.249987982213497162e-02,-2.249987982213497162e-02,-2.249987982213497162e-02,-2.354267286136746407e-03,1.387286465615034103e-02,2.674696780741214752e-02,3.498445078730583191e-02,3.033625520765781403e-02,1.636249944567680359e-02,2.943266415968537331e-03,-1.532469177618622780e-03,-5.747179384343326092e-04,3.549427725374698639e-03,7.841479964554309845e-03,1.159871555864810944e-02,1.282604038715362549e-02,1.156715862452983856e-02,1.156715862452983856e-02,1.156715862452983856e-02,1.156715862452983856e-02,1.156715862452983856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-5.224039778113365173e-04,-2.854399615898728371e-03,-4.304166883230209351e-03,-5.745809525251388550e-03,-5.515135824680328369e-03,-1.347948797047138214e-03,5.183102563023567200e-03,9.758060798048973083e-03,1.194411050528287888e-02,9.209525771439075470e-03,4.478499293327331543e-03,-1.806790940463542938e-03,-5.711315199732780457e-03,-5.646856967359781265e-03,-5.646856967359781265e-03,-5.646856967359781265e-03,-5.646856967359781265e-03,-5.646856967359781265e-03
2.220404893159866333e-02,2.220404893159866333e-02,2.220404893159866333e-02,2.220404893159866333e-02,2.220404893159866333e-02,5.523694306612014771e-02,6.319724768400192261e-02,4.925637692213058472e-02,1.470207422971725464e-02,-1.074903272092342377e-02,-2.132121659815311432e-02,-2.019251137971878052e-02,-1.219252031296491623e-02,-1.339042210020124912e-03,-1.193018280901014805e-03,9.266030974686145782e-04,2.278008731082081795e-03,5.055987276136875153e-04,-4.507234320044517517e-03,-4.507234320044517517e-03,-4.507234320044517517e-03,-4.507234320044517517e-03,-4.507234320044517517e-03
3.543747588992118835e-02,3.543747588992118835e-02,3.543747588992118835e-02,3.543747588992118835e-02,3.543747588992118835e-02,4.660707339644432068e-02,3.814840316772460938e-02,1.654160022735595703e-02,-1.170834805816411972e-02,-2.712731435894966125e-02,-2.586414292454719543e-02,-1.575142331421375275e-02,-6.737506948411464691e-03,1.387778780781445676e-17,-2.023100852966308594e-03,-3.612138098105788231e-03,-4.009473603218793869e-03,-3.486021421849727631e-03,-3.036003559827804565e-03,-3.036003559827804565e-03,-3.036003559827804565e-03,-3.036003559827804565e-03,-3.036003559827804565e-03
2.559577673673629761e-02,2.559577673673629761e-02,2.559577673673629761e-02,2.559577673673629761e-02,2.559577673673629761e-02,3.327761590480804443e-02,2.674856223165988922e-02,1.130685210227966309e-02,-9.634860791265964508e-03,-2.164477296173572540e-02,-1.962713152170181274e-02,-1.121290307492017746e-02,-3.958523739129304886e-03,3.152718127239495516e-04,-8.656763238832354546e-04,1.158149330876767635e-03,3.439857857301831245e-03,4.149704240262508392e-03,2.600122243165969849e-03,2.600122243165969849e-03,2.600122243165969849e-03,2.600122243165969849e-03,2.600122243165969849e-03
2.042321674525737762e-02,2.042321674525737762e-02,2.042321674525737762e-02,2.042321674525737762e-02,2.042321674525737762e-02,3.916692361235618591e-02,4.152813926339149475e-02,3.170565888285636902e-02,8.344304747879505157e-03,-1.038456428796052933e-02,-1.510953344404697418e-02,-8.959598839282989502e-03,-1.514831325039267540e-03,3.718749387189745903e-03,3.462044289335608482e-03,6.988878827542066574e-03,7.717609871178865433e-03,3.308296436443924904e-03,-2.229555044323205948e-03,-2.229555044323205948e-03,-2.229555044323205948e-03,-2.229555044323205948e-03,-2.229555044323205948e-03
2.383188717067241669e-02,2.383188717067241669e-02,2.383188717067241669e-02,2.383188717067241669e-02,2.383188717067241669e-02,4.180883243680000305e-02,4.379049316048622131e-02,3.176609054207801819e-02,5.730744916945695877e-03,-1.290659233927726746e-02,-1.685714907944202423e-02,-1.206765323877334595e-02,-6.952214054763317108e-03,-2.345215994864702225e-03,-4.010357894003391266e-03,-2.972152316942811012e-03,-1.534937298856675625e-03,-1.701757777482271194e-03,-1.543679274618625641e-03,-1.543679274618625641e-03,-1.543679274618625641e-03,-1.543679274618625641e-03,-1.543679274618625641e-03
2.923132665455341339e-02,2.923132665455341339e-02,2.923132665455341339e-02,2.923132665455341339e-02,2.923132665455341339e-02,4.347924515604972839e-02,4.121023789048194885e-02,2.314030379056930542e-02,-6.699579767882823944e-03,-2.278406172990798950e-02,-2.296572923660278320e-02,-1.410643570125102997e-02,-3.819155506789684296e-03,4.063758533447980881e-03,3.560488345101475716e-03,3.277384908869862556e-03,2.383386250585317612e-03,1.260852441191673279e-04,-2.035571495071053505e-03,-2.035571495071053505e-03,-2.035571495071053505e-03,-2.035571495071053505e-03,-2.035571495071053505e-03
3.139051422476768494e-02,3.139051422476768494e-02,3.139051422476768494e-02,3.139051422476768494e-02,3.139051422476768494e-02,4.383291304111480713e-02,4.025702178478240967e-02,2.396224066615104675e-02,-3.039709059521555901e-03,-1.903196237981319427e-02,-1.963736675679683685e-02,-1.218304038047790527e-02,-4.913432057946920395e-03,9.163377108052372932e-04,-7.097608759067952633e-04,-2.845721901394426823e-04,1.070449245162308216e-03,2.085026819258928299e-03,9.455817635171115398e-04,9.455817635171115398e-04,9.455817635171115398e-04,9.455817635171115398e-04,9.455817635171115398e-04
2.665938623249530792e-02,2.665938623249530792e-02,2.665938623249530792e-02,2.665938623249530792e-02,2.665938623249530792e-02,2.997929230332374573e-02,2.092594839632511139e-02,7.879506796598434448e-03,-8.025687187910079956e-03,-1.776131801307201385e-02,-1.617160812020301819e-02,-1.000281795859336853e-02,-2.528812270611524582e-03,3.472848096862435341e-03,1.797877252101898193e-03,2.316677710041403770e-03,2.927520079538226128e-03,2.800645539537072182e-03,2.342895837500691414e-03,2.342895837500691414e-03,2.342895837500691414e-03,2.342895837500691414e-03,2.342895837500691414e-03
2.398495003581047058e-02,2.398495003581047058e-02,2.398495003581047058e-02,2.398495003581047058e-02,2.398495003581047058e-02,3.798049688339233398e-02,3.805244714021682739e-02,2.705257572233676910e-02,2.422042656689882278e-03,-1.587948575615882874e-02,-1.768563687801361084e-02,-9.499557316303253174e-03,-2.244679490104317665e-03,3.138631815090775490e-03,2.146171638742089272e-03,3.035255940631031990e-03,2.542416797950863838e-03,3.000848810188472271e-04,-1.902889343909919262e-03,-1.902889343909919262e-03,-1.902889343909919262e-03,-1.902889343909919262e-03,-1.902889343909919262e-03
2.325653098523616791e-02,2.325653098523616791e-02,2.325653098523616791e-02,2.325653098523616791e-02,2.325653098523616791e-02,3.382931277155876160e-02,3.143002092838287354e-02,1.887958124279975891e-02,-2.769884886220097542e-03,-1.791460439562797546e-02,-1.909191533923149109e-02,-1.300982292741537094e-02,-7.199966348707675934e-03,-2.313635079190135002e-03,-2.605335088446736336e-03,1.270883221877738833e-04,1.655519125051796436e-03,2.076983684673905373e-03,2.182475058361887932e-03,2.182475058361887932e-03,2.182475058361887932e-03,2.182475058361887932e-03,2.182475058361887932e-03
2.610527724027633667e-02,2.610527724027633667e-02,2.610527724027633667e-02,2.610527724027633667e-02,2.610527724027633667e-02,3.307801485061645508e-02,2.693733200430870056e-02,1.126828510314226151e-02,-1.078073214739561081e-02,-2.162942849099636078e-02,-1.689613424241542816e-02,-6.079348269850015640e-03,1.823243917897343636e-03,6.506704725325107574e-03,4.423303063958883286e-03,3.492202376946806908e-03,2.112767193466424942e-03,7.300824509002268314e-04,-1.350118895061314106e-03,-1.350118895061314106e-03,-1.350118895061314106e-03,-1.350118895061314106e-03,-1.350118895061314106e-03
