1.202710904181003571e-02,1.202710904181003571e-02,1.202710904181003571e-02,1.202710904181003571e-02,1.202710904181003571e-02,2.811562456190586090e-02,4.099758341908454895e-02,4.058018699288368225e-02,2.673034928739070892e-02,1.211545243859291077e-02,8.987014181911945343e-03,4.901493433862924576e-03,3.512914991006255150e-03,6.170042324811220169e-03,7.470350246876478195e-03,7.586729712784290314e-03,7.586729712784290314e-03,7.586729712784290314e-03,7.586729712784290314e-03,7.586729712784290314e-03
-5.736453924328088760e-03,-5.736453924328088760e-03,-5.736453924328088760e-03,-5.736453924328088760e-03,-5.736453924328088760e-03,1.609555445611476898e-02,3.734330832958221436e-02,4.276965185999870300e-02,3.163033351302146912e-02,1.528125163167715073e-02,9.959468618035316467e-03,6.298481486737728119e-03,9.723058901727199554e-03,1.700878329575061798e-02,2.250668965280056000e-02,2.451360970735549927e-02,2.451360970735549927e-02,2.451360970735549927e-02,2.451360970735549927e-02,2.451360970735549927e-02
2.999517368152737617e-03,2.999517368152737617e-03,2.999517368152737617e-03,2.999517368152737617e-03,2.999517368152737617e-03,2.162544615566730499e-02,4.066637903451919556e-02,4.588583111763000488e-02,3.591331094503402710e-02,2.129782736301422119e-02,1.751410961151123047e-02,1.243197452276945114e-02,9.936639107763767242e-03,1.032032072544097900e-02,9.190491400659084320e-03,6.815256550908088684e-03,6.815256550908088684e-03,6.815256550908088684e-03,6.815256550908088684e-03,6.815256550908088684e-03
1.502623129636049271e-02,1.502623129636049271e-02,1.502623129636049271e-02,1.502623129636049271e-02,1.502623129636049271e-02,3.005818836390972137e-02,4.363200813531875610e-02,4.114570096135139465e-02,2.367691881954669952e-02,6.272905971854925156e-03,2.548968885093927383e-03,-8.505096193403005600e-04,-7.459312910214066505e-04,3.068855497986078262e-03,6.208771374076604843e-03,8.104161359369754791e-03,8.104161359369754791e-03,8.104161359369754791e-03,8.104161359369754791e-03,8.104161359369754791e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-2.117651980370283127e-03,-4.823963623493909836e-03,-3.399152308702468872e-03,1.054519438184797764e-03,4.775923211127519608e-03,6.339827552437782288e-03,5.746231414377689362e-03,2.995135262608528137e-03,-1.913460902869701385e-03,-1.913460902869701385e-03,-1.913460902869701385e-03,-1.913460902869701385e-03,-1.913460902869701385e-03
5.305101349949836731e-02,5.305101349949836731e-02,5.305101349949836731e-02,5.305101349949836731e-02,5.305101349949836731e-02,4.090083390474319458e-02,6.431399844586849213e-03,-1.700057461857795715e-02,-1.903699710965156555e-02,-6.650440860539674759e-03,-1.005592275760136545e-04,3.757316386327147484e-03,5.494491662830114365e-03,4.888928961008787155e-03,2.161617856472730637e-03,-2.727187238633632660e-03,-2.727187238633632660e-03,-2.727187238633632660e-03,-2.727187238633632660e-03,-2.727187238633632660e-03
3.479726240038871765e-02,3.479726240038871765e-02,3.479726240038871765e-02,3.479726240038871765e-02,3.479726240038871765e-02,1.781169883906841278e-02,-6.224823649972677231e-03,-1.944359391927719116e-02,-1.656794175505638123e-02,-6.072500254958868027e-03,-6.463228724896907806e-03,-8.122142404317855835e-03,-9.506346657872200012e-03,-8.167976513504981995e-03,-2.942205406725406647e-03,-5.911701009608805180e-04,-5.911701009608805180e-04,-5.911701009608805180e-04,-5.911701009608805180e-04,-5.911701009608805180e-04
2.579833567142486572e-02,2.579833567142486572e-02,2.579833567142486572e-02,2.579833567142486572e-02,2.579833567142486572e-02,8.388086222112178802e-03,-1.272018253803253174e-02,-2.533621899783611298e-02,-2.040475979447364807e-02,-5.990654695779085159e-03,-2.996500348672270775e-03,-2.806859556585550308e-03,-2.873861929401755333e-03,-6.746361032128334045e-04,2.916405443102121353e-03,3.099853172898292542e-03,3.099853172898292542e-03,3.099853172898292542e-03,3.099853172898292542e-03,3.099853172898292542e-03
3.752958029508590698e-02,3.752958029508590698e-02,3.752958029508590698e-02,3.752958029508590698e-02,3.752958029508590698e-02,3.230183199048042297e-02,1.269173249602317810e-02,-4.360218998044729233e-03,-8.795911446213722229e-03,-4.215838387608528137e-03,-2.238176530227065086e-03,1.808396540582180023e-03,6.320496089756488800e-03,1.055363751947879791e-02,1.064124237746000290e-02,4.793678876012563705e-03,4.793678876012563705e-03,4.793678876012563705e-03,4.793678876012563705e-03,4.793678876012563705e-03
4.307423159480094910e-02,4.307423159480094910e-02,4.307423159480094910e-02,4.307423159480094910e-02,4.307423159480094910e-02,2.918038703501224518e-02,4.079305654158815742e-06,-2.012625895440578461e-02,-2.010988444089889526e-02,-8.354589343070983887e-03,-4.088907968252897263e-03,-1.077831140719354153e-03,-1.409645425155758858e-03,3.452088276389986277e-04,1.144907204434275627e-03,-5.348662962205708027e-04,-5.348662962205708027e-04,-5.348662962205708027e-04,-5.348662962205708027e-04,-5.348662962205708027e-04
4.021660238504409790e-02,4.021660238504409790e-02,4.021660238504409790e-02,4.021660238504409790e-02,4.021660238504409790e-02,2.351326867938041687e-02,-6.484352983534336090e-03,-2.069681510329246521e-02,-1.725235022604465485e-02,-4.325184505432844162e-03,-6.783857243135571480e-04,1.721889129839837551e-04,-3.477878053672611713e-04,9.786501759663224220e-04,2.154590096324682236e-03,7.562718819826841354e-04,7.562718819826841354e-04,7.562718819826841354e-04,7.562718819826841354e-04,7.562718819826841354e-04
3.715752810239791870e-02,3.715752810239791870e-02,3.715752810239791870e-02,3.715752810239791870e-02,3.715752810239791870e-02,2.309675700962543488e-02,-8.145578904077410698e-04,-1.597994379699230194e-02,-1.547378674149513245e-02,-4.699231125414371490e-03,-1.508747576735913754e-03,-1.058764872141182423e-03,-7.248414913192391396e-04,2.292155520990490913e-03,3.510000649839639664e-03,8.977956022135913372e-04,8.977956022135913372e-04,8.977956022135913372e-04,8.977956022135913372e-04,8.977956022135913372e-04
3.087957017123699188e-02,3.087957017123699188e-02,3.087957017123699188e-02,3.087957017123699188e-02,3.087957017123699188e-02,1.483819074928760529e-02,-6.750072352588176727e-03,-1.926602795720100403e-02,-1.561132166534662247e-02,-4.402107093483209610e-03,-1.152131357230246067e-03,-5.747365066781640053e-04,-1.870136708021163940e-03,1.078766654245555401e-04,2.495286986231803894e-03,1.807937165722250938e-03,1.807937165722250938e-03,1.807937165722250938e-03,1.807937165722250938e-03,1.807937165722250938e-03
4.009562730789184570e-02,4.009562730789184570e-02,4.009562730789184570e-02,4.009562730789184570e-02,4.009562730789184570e-02,2.735694311559200287e-02,1.762480358593165874e-03,-1.659733057022094727e-02,-1.837685331702232361e-02,-8.075648918747901917e-03,-3.476036014035344124e-03,7.641192642040550709e-04,4.376125521957874298e-03,8.159263059496879578e-03,8.484481833875179291e-03,3.305965103209018707e-03,3.305965103209018707e-03,3.305965103209018707e-03,3.305965103209018707e-03,3.305965103209018707e-03
3.549072891473770142e-02,3.549072891473770142e-02,3.549072891473770142e-02,3.549072891473770142e-02,3.549072891473770142e-02,2.311728894710540771e-02,2.580803702585399151e-04,-1.482020691037178040e-02,-1.486454904079437256e-02,-5.247294902801513672e-03,-2.789535559713840485e-03,-1.940443529747426510e-03,-2.598962513729929924e-03,-2.122673438861966133e-03,-2.499782749509904534e-05,-8.354844758287072182e-04,-8.354844758287072182e-04,-8.354844758287072182e-04,-8.354844758287072182e-04,-8.354844758287072182e-04
3.085905127227306366e-02,3.085905127227306366e-02,3.085905127227306366e-02,3.085905127227306366e-02,3.085905127227306366e-02,1.468545477837324142e-02,-9.790914133191108704e-03,-2.279479429125785828e-02,-1.834297366440296173e-02,-5.442284513264894485e-03,-1.671788981184363365e-03,-6.292721955105662346e-04,2.531713653297629207e-05,2.920126775279641151e-03,5.289902444928884506e-03,3.570536850020289421e-03,3.570536850020289421e-03,3.570536850020289421e-03,3.570536850020289421e-03,3.570536850020289421e-03
