9.160938262939453125e-01,9.024103283882141113e-01,7.292322516441345215e-01,6.216036081314086914e-01,5.919589996337890625e-01,6.312823295593261719e-01,5.600749254226684570e-01,5.073877573013305664e-01,5.265572071075439453e-01,5.479482412338256836e-01,5.898321270942687988e-01,5.930449962615966797e-01,5.896464586257934570e-01,6.768526434898376465e-01,7.952918410301208496e-01,8.105818033218383789e-01,7.977761030197143555e-01,8.013748526573181152e-01,8.063052892684936523e-01,8.228421211242675781e-01,8.071762323379516602e-01
9.180921316146850586e-01,9.065615534782409668e-01,7.385883927345275879e-01,6.506817936897277832e-01,6.349662542343139648e-01,6.700145006179809570e-01,5.968903899192810059e-01,5.756255984306335449e-01,6.287608146667480469e-01,6.456807255744934082e-01,7.022832036018371582e-01,7.063095569610595703e-01,6.789323687553405762e-01,7.197530865669250488e-01,7.956234216690063477e-01,8.037832379341125488e-01,8.038905858993530273e-01,8.016908764839172363e-01,7.983887195587158203e-01,8.135284781455993652e-01,8.032603859901428223e-01
8.809123039245605469e-01,8.687307834625244141e-01,7.348120808601379395e-01,6.454035639762878418e-01,6.287485957145690918e-01,6.741855144500732422e-01,6.133462190628051758e-01,5.921487808227539062e-01,6.340861320495605469e-01,6.399612426757812500e-01,6.725296378135681152e-01,6.798657178878784180e-01,6.646820902824401855e-01,7.001527547836303711e-01,7.607489824295043945e-01,7.605283260345458984e-01,7.413546442985534668e-01,7.544068694114685059e-01,7.719120979309082031e-01,8.025752902030944824e-01,8.016877770423889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455227706581354141e-03,3.455227706581354141e-03,3.455227706581354141e-03,3.455227706581354141e-03,3.455227706581354141e-03,1.532260561361908913e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.756836757063865662e-02,-5.756836757063865662e-02,-5.756836757063865662e-02,-5.756836757063865662e-02,-5.756836757063865662e-02,-4.997735098004341125e-02,-3.069844469428062439e-02,-1.284972298890352249e-02,-2.117788884788751602e-03,1.007807068526744843e-02,3.081016615033149719e-02,4.005534946918487549e-02,3.818458691239356995e-02,3.289176151156425476e-02,2.584861591458320618e-02,2.263014391064643860e-02,1.848476938903331757e-02,1.848476938903331757e-02,1.848476938903331757e-02,1.848476938903331757e-02,1.848476938903331757e-02
-3.398431465029716492e-02,-3.398431465029716492e-02,-3.398431465029716492e-02,-3.398431465029716492e-02,-3.398431465029716492e-02,-2.473544701933860779e-02,-7.087067700922489166e-03,7.333986926823854446e-03,1.181972865015268326e-02,1.355638820677995682e-02,1.943150721490383148e-02,1.837423630058765411e-02,1.458425819873809814e-02,1.219857949763536453e-02,8.800211362540721893e-03,1.078993361443281174e-02,1.154133118689060211e-02,1.154133118689060211e-02,1.154133118689060211e-02,1.154133118689060211e-02,1.154133118689060211e-02
-3.172760829329490662e-02,-3.172760829329490662e-02,-3.172760829329490662e-02,-3.172760829329490662e-02,-3.172760829329490662e-02,-1.737086288630962372e-02,3.982394933700561523e-03,1.557234302163124084e-02,1.580809056758880615e-02,1.396832242608070374e-02,1.981091126799583435e-02,1.925986073911190033e-02,1.247047353535890579e-02,6.637720391154289246e-03,1.537994598038494587e-03,1.361162518151104450e-03,2.151721622794866562e-03,2.151721622794866562e-03,2.151721622794866562e-03,2.151721622794866562e-03,2.151721622794866562e-03
-6.393505632877349854e-02,-6.393505632877349854e-02,-6.393505632877349854e-02,-6.393505632877349854e-02,-6.393505632877349854e-02,-5.770425871014595032e-02,-4.198190197348594666e-02,-2.895799279212951660e-02,-1.663409918546676636e-02,2.900739898905158043e-03,2.951920591294765472e-02,4.318555444478988647e-02,4.796085879206657410e-02,4.833260551095008850e-02,4.344967380166053772e-02,3.824152797460556030e-02,2.945365011692047119e-02,2.945365011692047119e-02,2.945365011692047119e-02,2.945365011692047119e-02,2.945365011692047119e-02
-5.395973101258277893e-02,-5.395973101258277893e-02,-5.395973101258277893e-02,-5.395973101258277893e-02,-5.395973101258277893e-02,-4.330327734351158142e-02,-2.316654846072196960e-02,-8.368643932044506073e-03,-7.368957158178091049e-04,1.157864928245544434e-02,3.359894081950187683e-02,4.156213626265525818e-02,3.868297114968299866e-02,3.511580452322959900e-02,2.959001809358596802e-02,2.634913101792335510e-02,2.048308588564395905e-02,2.048308588564395905e-02,2.048308588564395905e-02,2.048308588564395905e-02,2.048308588564395905e-02
-4.832775518298149109e-02,-4.832775518298149109e-02,-4.832775518298149109e-02,-4.832775518298149109e-02,-4.832775518298149109e-02,-2.909905277192592621e-02,-2.531915903091430664e-03,1.046730950474739075e-02,1.419032923877239227e-02,1.788357086479663849e-02,2.662199549376964569e-02,2.805834636092185974e-02,2.609915472567081451e-02,2.541429363191127777e-02,2.294393442571163177e-02,2.210096642374992371e-02,1.788463070988655090e-02,1.788463070988655090e-02,1.788463070988655090e-02,1.788463070988655090e-02,1.788463070988655090e-02
-4.677146673202514648e-02,-4.677146673202514648e-02,-4.677146673202514648e-02,-4.677146673202514648e-02,-4.677146673202514648e-02,-3.704157471656799316e-02,-1.815473288297653198e-02,-5.348305683583021164e-03,-6.344020366668701172e-04,7.390805985778570175e-03,2.345312386751174927e-02,3.054866567254066467e-02,2.833472937345504761e-02,2.517059072852134705e-02,2.044496871531009674e-02,2.016722038388252258e-02,1.837535947561264038e-02,1.837535947561264038e-02,1.837535947561264038e-02,1.837535947561264038e-02,1.837535947561264038e-02
-3.647600486874580383e-02,-3.647600486874580383e-02,-3.647600486874580383e-02,-3.647600486874580383e-02,-3.647600486874580383e-02,-2.578001655638217926e-02,-9.833354502916336060e-03,-1.246224856004118919e-03,3.103842318523675203e-04,2.009344985708594322e-03,8.947182446718215942e-03,1.019734796136617661e-02,9.071451611816883087e-03,1.042655110359191895e-02,1.140868384391069412e-02,1.593176648020744324e-02,1.766665093600749969e-02,1.766665093600749969e-02,1.766665093600749969e-02,1.766665093600749969e-02,1.766665093600749969e-02
-5.119750276207923889e-02,-5.119750276207923889e-02,-5.119750276207923889e-02,-5.119750276207923889e-02,-5.119750276207923889e-02,-3.810315579175949097e-02,-1.722108013927936554e-02,-5.346682853996753693e-03,-3.981212794315069914e-04,8.426421321928501129e-03,2.700896002352237701e-02,3.794338554143905640e-02,3.945839032530784607e-02,3.797095641493797302e-02,3.401451185345649719e-02,3.034489415585994720e-02,2.201512455940246582e-02,2.201512455940246582e-02,2.201512455940246582e-02,2.201512455940246582e-02,2.201512455940246582e-02
-4.023660719394683838e-02,-4.023660719394683838e-02,-4.023660719394683838e-02,-4.023660719394683838e-02,-4.023660719394683838e-02,-2.601990476250648499e-02,-4.450395703315734863e-03,6.794413086026906967e-03,9.426506236195564270e-03,1.299950946122407913e-02,2.313810959458351135e-02,2.563353814184665680e-02,2.291584387421607971e-02,2.067502029240131378e-02,1.674187742173671722e-02,1.598979160189628601e-02,1.303460821509361267e-02,1.303460821509361267e-02,1.303460821509361267e-02,1.303460821509361267e-02,1.303460821509361267e-02
-3.385334089398384094e-02,-3.385334089398384094e-02,-3.385334089398384094e-02,-3.385334089398384094e-02,-3.385334089398384094e-02,-2.231946587562561035e-02,-5.613639950752258301e-03,3.691385267302393913e-03,5.449231248348951340e-03,7.862566038966178894e-03,1.691198907792568207e-02,1.943403668701648712e-02,1.645835116505622864e-02,1.536082755774259567e-02,1.391456648707389832e-02,1.502737030386924744e-02,1.452491898089647293e-02,1.452491898089647293e-02,1.452491898089647293e-02,1.452491898089647293e-02,1.452491898089647293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.444633981212973595e-03,-2.444633981212973595e-03,-2.444633981212973595e-03,-2.444633981212973595e-03,-2.444633981212973595e-03,-1.392964157275855541e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.162795402109622955e-03,7.162795402109622955e-03,7.162795402109622955e-03,7.162795402109622955e-03,7.162795402109622955e-03,1.192110776901245117e-02,1.210404373705387115e-02,1.587321236729621887e-02,1.992501877248287201e-02,2.138804085552692413e-02,1.340769976377487183e-02,3.441889537498354912e-03,-5.508969537913799286e-03,-1.030239835381507874e-02,-7.960286922752857208e-03,-3.606240730732679367e-03,-4.671212751418352127e-03,-4.671212751418352127e-03,-4.671212751418352127e-03,-4.671212751418352127e-03,-4.671212751418352127e-03
1.045686472207307816e-02,1.045686472207307816e-02,1.045686472207307816e-02,1.045686472207307816e-02,1.045686472207307816e-02,1.627178303897380829e-02,1.683959737420082092e-02,1.429836172610521317e-02,6.149761378765106201e-03,6.477900897152721882e-04,-4.197823349386453629e-03,-4.711878020316362381e-03,-1.368077937513589859e-03,-4.030582203995436430e-04,1.861037802882492542e-03,1.099675078876316547e-03,-5.203023552894592285e-03,-5.203023552894592285e-03,-5.203023552894592285e-03,-5.203023552894592285e-03,-5.203023552894592285e-03
1.790181919932365417e-02,1.790181919932365417e-02,1.790181919932365417e-02,1.790181919932365417e-02,1.790181919932365417e-02,1.896582543849945068e-02,1.075101271271705627e-02,7.469024043530225754e-03,4.295020364224910736e-03,1.107849646359682083e-03,-2.795701613649725914e-03,-4.857385531067848206e-03,-5.694276187568902969e-03,-4.559942521154880524e-03,-2.224569441750645638e-03,-4.226257151458412409e-04,-3.042974276468157768e-03,-3.042974276468157768e-03,-3.042974276468157768e-03,-3.042974276468157768e-03,-3.042974276468157768e-03
3.493340220302343369e-03,3.493340220302343369e-03,3.493340220302343369e-03,3.493340220302343369e-03,3.493340220302343369e-03,9.095397777855396271e-03,1.048752572387456894e-02,1.572988554835319519e-02,2.047839760780334473e-02,2.582509815692901611e-02,2.059587277472019196e-02,1.216921303421258926e-02,4.208974540233612061e-03,-4.296529572457075119e-03,-9.948696941137313843e-03,-1.187312975525856018e-02,-1.146419998258352280e-02,-1.146419998258352280e-02,-1.146419998258352280e-02,-1.146419998258352280e-02,-1.146419998258352280e-02
5.644738674163818359e-03,5.644738674163818359e-03,5.644738674163818359e-03,5.644738674163818359e-03,5.644738674163818359e-03,1.363911107182502747e-02,1.648917235434055328e-02,1.896517165005207062e-02,1.759852282702922821e-02,1.447141543030738831e-02,7.832114584743976593e-03,2.873300574719905853e-03,8.844191324897110462e-04,-2.364915795624256134e-03,-5.342836026102304459e-03,-9.782985784113407135e-03,-1.359638292342424393e-02,-1.359638292342424393e-02,-1.359638292342424393e-02,-1.359638292342424393e-02,-1.359638292342424393e-02
2.505816146731376648e-02,2.505816146731376648e-02,2.505816146731376648e-02,2.505816146731376648e-02,2.505816146731376648e-02,2.705583721399307251e-02,1.660597324371337891e-02,9.831566363573074341e-03,3.715348662808537483e-03,2.345136599615216255e-03,9.999973699450492859e-04,1.203593914397060871e-03,2.557720988988876343e-03,4.456048482097685337e-04,-1.888430211693048477e-03,-5.923376418650150299e-03,-9.538996964693069458e-03,-9.538996964693069458e-03,-9.538996964693069458e-03,-9.538996964693069458e-03,-9.538996964693069458e-03
1.012233458459377289e-02,1.012233458459377289e-02,1.012233458459377289e-02,1.012233458459377289e-02,1.012233458459377289e-02,1.331815402954816818e-02,1.179049815982580185e-02,1.145286764949560165e-02,1.109660882502794266e-02,1.272321492433547974e-02,8.418981917202472687e-03,3.267444670200347900e-03,-1.299403724260628223e-03,-4.519991576671600342e-03,-4.445619881153106689e-03,-4.743625875562429428e-03,-5.588181782513856888e-03,-5.588181782513856888e-03,-5.588181782513856888e-03,-5.588181782513856888e-03,-5.588181782513856888e-03
1.274461671710014343e-02,1.274461671710014343e-02,1.274461671710014343e-02,1.274461671710014343e-02,1.274461671710014343e-02,1.443991251289844513e-02,1.069447770714759827e-02,7.757342420518398285e-03,4.221020266413688660e-03,1.911499188281595707e-03,-1.721742679364979267e-03,-5.307423416525125504e-04,2.794857835397124290e-03,3.124072216451168060e-03,4.027466755360364914e-03,2.383880782872438431e-03,-2.062401967123150826e-03,-2.062401967123150826e-03,-2.062401967123150826e-03,-2.062401967123150826e-03,-2.062401967123150826e-03
1.474051363766193390e-02,1.474051363766193390e-02,1.474051363766193390e-02,1.474051363766193390e-02,1.474051363766193390e-02,1.765890046954154968e-02,1.215074863284826279e-02,9.152279235422611237e-03,8.623661473393440247e-03,1.284585148096084595e-02,1.323981676250696182e-02,9.622614830732345581e-03,4.607927054166793823e-03,-1.765614957548677921e-03,-7.443325128406286240e-03,-1.234439294785261154e-02,-1.420489978045225143e-02,-1.420489978045225143e-02,-1.420489978045225143e-02,-1.420489978045225143e-02,-1.420489978045225143e-02
1.699610427021980286e-02,1.699610427021980286e-02,1.699610427021980286e-02,1.699610427021980286e-02,1.699610427021980286e-02,1.922492682933807373e-02,1.341003552079200745e-02,9.702077135443687439e-03,5.828176159411668777e-03,4.431618377566337585e-03,1.227258006110787392e-03,1.381184119964018464e-04,9.859775891527533531e-04,-1.025175675749778748e-03,-2.381715923547744751e-03,-5.502688232809305191e-03,-8.416884578764438629e-03,-8.416884578764438629e-03,-8.416884578764438629e-03,-8.416884578764438629e-03,-8.416884578764438629e-03
1.483303122222423553e-02,1.483303122222423553e-02,1.483303122222423553e-02,1.483303122222423553e-02,1.483303122222423553e-02,1.585697755217552185e-02,9.752892889082431793e-03,5.744562484323978424e-03,3.852419788017868996e-03,4.848183598369359970e-03,2.690431894734501839e-03,1.272681984119117260e-03,2.068915928248316050e-04,-1.772810705006122589e-03,-1.754491706378757954e-03,-1.771206967532634735e-03,-2.737721428275108337e-03,-2.737721428275108337e-03,-2.737721428275108337e-03,-2.737721428275108337e-03,-2.737721428275108337e-03
