-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.842676803469657898e-02,-3.842676803469657898e-02,-3.842676803469657898e-02,-3.842676803469657898e-02,-3.842676803469657898e-02,-1.612413302063941956e-02,2.873339224606752396e-03,2.830047346651554108e-02,5.164245516061782837e-02,5.578316375613212585e-02,5.159360915422439575e-02,4.713646322488784790e-02,3.869279846549034119e-02,3.869279846549034119e-02,3.869279846549034119e-02,3.869279846549034119e-02,3.869279846549034119e-02
-4.256486892700195312e-03,-4.256486892700195312e-03,-4.256486892700195312e-03,-4.256486892700195312e-03,-4.256486892700195312e-03,9.696532972157001495e-03,1.283114496618509293e-02,1.851996220648288727e-02,2.664052322506904602e-02,2.327434346079826355e-02,1.735630445182323456e-02,1.501088310033082962e-02,1.260167174041271210e-02,1.260167174041271210e-02,1.260167174041271210e-02,1.260167174041271210e-02,1.260167174041271210e-02
1.980282831937074661e-03,1.980282831937074661e-03,1.980282831937074661e-03,1.980282831937074661e-03,1.980282831937074661e-03,1.495668850839138031e-02,1.659364067018032074e-02,1.884785853326320648e-02,2.081428468227386475e-02,1.455458812415599823e-02,8.262192830443382263e-03,7.683556061238050461e-03,8.155647665262222290e-03,8.155647665262222290e-03,8.155647665262222290e-03,8.155647665262222290e-03,8.155647665262222290e-03
-4.382139816880226135e-02,-4.382139816880226135e-02,-4.382139816880226135e-02,-4.382139816880226135e-02,-4.382139816880226135e-02,-2.699146047234535217e-02,-1.220717746764421463e-02,1.443392038345336914e-02,4.162861034274101257e-02,4.978579655289649963e-02,4.834000393748283386e-02,4.817088320851325989e-02,4.475019499659538269e-02,4.475019499659538269e-02,4.475019499659538269e-02,4.475019499659538269e-02,4.475019499659538269e-02
-2.804942615330219269e-02,-2.804942615330219269e-02,-2.804942615330219269e-02,-2.804942615330219269e-02,-2.804942615330219269e-02,-8.947072550654411316e-03,2.573166275396943092e-03,2.015151083469390869e-02,3.835399448871612549e-02,4.088958725333213806e-02,3.778884932398796082e-02,3.695836290717124939e-02,3.450985997915267944e-02,3.450985997915267944e-02,3.450985997915267944e-02,3.450985997915267944e-02,3.450985997915267944e-02
-1.098353229463100433e-02,-1.098353229463100433e-02,-1.098353229463100433e-02,-1.098353229463100433e-02,-1.098353229463100433e-02,7.440007757395505905e-03,1.420904695987701416e-02,2.486684173345565796e-02,3.597533330321311951e-02,3.392814099788665771e-02,2.734904177486896515e-02,2.615276910364627838e-02,2.579847536981105804e-02,2.579847536981105804e-02,2.579847536981105804e-02,2.579847536981105804e-02,2.579847536981105804e-02
-1.665910705924034119e-02,-1.665910705924034119e-02,-1.665910705924034119e-02,-1.665910705924034119e-02,-1.665910705924034119e-02,1.343955664196982980e-04,8.012832142412662506e-03,1.895868591964244843e-02,3.034199960529804230e-02,3.002181276679039001e-02,2.595190517604351044e-02,2.766170911490917206e-02,2.829252742230892181e-02,2.829252742230892181e-02,2.829252742230892181e-02,2.829252742230892181e-02,2.829252742230892181e-02
-1.256719511002302170e-02,-1.256719511002302170e-02,-1.256719511002302170e-02,-1.256719511002302170e-02,-1.256719511002302170e-02,-8.110423805192112923e-04,1.226685475558042526e-03,7.663734722882509232e-03,2.000591903924942017e-02,2.095803804695606232e-02,1.721550337970256805e-02,2.029049955308437347e-02,2.481342107057571411e-02,2.481342107057571411e-02,2.481342107057571411e-02,2.481342107057571411e-02,2.481342107057571411e-02
-2.287941798567771912e-02,-2.287941798567771912e-02,-2.287941798567771912e-02,-2.287941798567771912e-02,-2.287941798567771912e-02,-7.486640475690364838e-03,9.467681520618498325e-04,1.463072467595338821e-02,3.025263920426368713e-02,3.333840146660804749e-02,3.273804113268852234e-02,3.613556176424026489e-02,3.810006752610206604e-02,3.810006752610206604e-02,3.810006752610206604e-02,3.810006752610206604e-02,3.810006752610206604e-02
-1.022486947476863861e-02,-1.022486947476863861e-02,-1.022486947476863861e-02,-1.022486947476863861e-02,-1.022486947476863861e-02,4.890952724963426590e-03,1.106050796806812286e-02,2.019689790904521942e-02,2.993857860565185547e-02,2.785400487482547760e-02,2.251914702355861664e-02,2.145326510071754456e-02,2.008335851132869720e-02,2.008335851132869720e-02,2.008335851132869720e-02,2.008335851132869720e-02,2.008335851132869720e-02
-1.358088664710521698e-02,-1.358088664710521698e-02,-1.358088664710521698e-02,-1.358088664710521698e-02,-1.358088664710521698e-02,-1.128767966292798519e-03,1.950946403667330742e-03,9.428967721760272980e-03,1.928560994565486908e-02,1.996385306119918823e-02,1.892377808690071106e-02,2.269412577152252197e-02,2.752509340643882751e-02,2.752509340643882751e-02,2.752509340643882751e-02,2.752509340643882751e-02,2.752509340643882751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.695603854954242706e-02,2.695603854954242706e-02,2.695603854954242706e-02,2.695603854954242706e-02,2.695603854954242706e-02,2.857942134141921997e-02,2.562717348337173462e-02,2.322576567530632019e-02,1.142118684947490692e-02,1.267090672627091408e-03,-4.241312388330698013e-03,-7.979914546012878418e-03,-1.200156752020120621e-02,-1.200156752020120621e-02,-1.200156752020120621e-02,-1.200156752020120621e-02,-1.200156752020120621e-02
1.988605596125125885e-02,1.988605596125125885e-02,1.988605596125125885e-02,1.988605596125125885e-02,1.988605596125125885e-02,1.136955432593822479e-02,4.148285835981369019e-03,1.601984258741140366e-03,-1.323677017353475094e-03,-2.745974110439419746e-03,-2.673422917723655701e-03,-9.438811102882027626e-04,-1.387391821481287479e-03,-1.387391821481287479e-03,-1.387391821481287479e-03,-1.387391821481287479e-03,-1.387391821481287479e-03
2.131234295666217804e-02,2.131234295666217804e-02,2.131234295666217804e-02,2.131234295666217804e-02,2.131234295666217804e-02,8.707589469850063324e-03,-8.622489403933286667e-04,-4.522673785686492920e-03,-7.584807462990283966e-03,-4.872235935181379318e-03,2.521570713724941015e-04,2.607775153592228889e-03,1.369139645248651505e-03,1.369139645248651505e-03,1.369139645248651505e-03,1.369139645248651505e-03,1.369139645248651505e-03
1.967472769320011139e-02,1.967472769320011139e-02,1.967472769320011139e-02,1.967472769320011139e-02,1.967472769320011139e-02,1.965088024735450745e-02,2.180846035480499268e-02,2.504456229507923126e-02,1.898452267050743103e-02,1.045804657042026520e-02,1.533005503006279469e-03,-7.011664565652608871e-03,-1.274880301207304001e-02,-1.274880301207304001e-02,-1.274880301207304001e-02,-1.274880301207304001e-02,-1.274880301207304001e-02
2.545167505741119385e-02,2.545167505741119385e-02,2.545167505741119385e-02,2.545167505741119385e-02,2.545167505741119385e-02,1.938491314649581909e-02,1.510335318744182587e-02,1.319829747080802917e-02,7.071287836879491806e-03,3.329091239720582962e-03,1.320031471550464630e-03,-2.126332838088274002e-03,-5.896949209272861481e-03,-5.896949209272861481e-03,-5.896949209272861481e-03,-5.896949209272861481e-03,-5.896949209272861481e-03
2.798180840909481049e-02,2.798180840909481049e-02,2.798180840909481049e-02,2.798180840909481049e-02,2.798180840909481049e-02,1.338940020650625229e-02,4.332276061177253723e-03,3.377421293407678604e-03,1.553935348056256771e-03,1.075919019058346748e-03,1.122409012168645859e-03,-5.972573999315500259e-04,-4.851726815104484558e-03,-4.851726815104484558e-03,-4.851726815104484558e-03,-4.851726815104484558e-03,-4.851726815104484558e-03
2.489308454096317291e-02,2.489308454096317291e-02,2.489308454096317291e-02,2.489308454096317291e-02,2.489308454096317291e-02,1.338645070791244507e-02,6.492102518677711487e-03,5.176514387130737305e-03,2.480438211932778358e-03,1.902803545817732811e-03,3.059968119487166405e-03,9.139613830484449863e-04,-1.884218305349349976e-03,-1.884218305349349976e-03,-1.884218305349349976e-03,-1.884218305349349976e-03,-1.884218305349349976e-03
1.868422329425811768e-02,1.868422329425811768e-02,1.868422329425811768e-02,1.868422329425811768e-02,1.868422329425811768e-02,6.796425674110651016e-03,1.504988642409443855e-03,3.100853879004716873e-03,3.489192575216293335e-03,4.353536292910575867e-03,4.735538270324468613e-03,3.137553343549370766e-03,1.481246203184127808e-03,1.481246203184127808e-03,1.481246203184127808e-03,1.481246203184127808e-03,1.481246203184127808e-03
2.442264929413795471e-02,2.442264929413795471e-02,2.442264929413795471e-02,2.442264929413795471e-02,2.442264929413795471e-02,1.225168816745281219e-02,6.740543525665998459e-03,8.261033333837985992e-03,6.624245550483465195e-03,7.321822457015514374e-03,8.298469707369804382e-03,3.588216612115502357e-03,-4.146172199398279190e-03,-4.146172199398279190e-03,-4.146172199398279190e-03,-4.146172199398279190e-03,-4.146172199398279190e-03
2.222724072635173798e-02,2.222724072635173798e-02,2.222724072635173798e-02,2.222724072635173798e-02,2.222724072635173798e-02,1.101515907794237137e-02,4.344991873949766159e-03,3.669936209917068481e-03,2.690646331757307053e-03,1.684417016804218292e-03,-6.201851647347211838e-04,-3.171273507177829742e-03,-3.888608887791633606e-03,-3.888608887791633606e-03,-3.888608887791633606e-03,-3.888608887791633606e-03,-3.888608887791633606e-03
2.095502056181430817e-02,2.095502056181430817e-02,2.095502056181430817e-02,2.095502056181430817e-02,2.095502056181430817e-02,6.832397542893886566e-03,1.345677184872329235e-03,2.912831492722034454e-03,2.013596007600426674e-03,3.947128541767597198e-03,6.510552950203418732e-03,6.224943790584802628e-03,1.978929853066802025e-03,1.978929853066802025e-03,1.978929853066802025e-03,1.978929853066802025e-03,1.978929853066802025e-03
