1.863844954641535878e-04,1.863844954641535878e-04,1.863844954641535878e-04,1.863844954641535878e-04,1.863844954641535878e-04,3.960670728702098131e-04,4.659612313844263554e-04,3.960670728702098131e-04,1.863844954641535878e-04,-1.630864426260814071e-04,-6.523457705043256283e-04,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.551524877548217773e-02,3.551524877548217773e-02,3.551524877548217773e-02,3.551524877548217773e-02,3.551524877548217773e-02,2.796993218362331390e-02,1.775404997169971466e-02,3.020823351107537746e-04,-8.954713121056556702e-03,-5.365422461181879044e-03,-2.407391089946031570e-03,-4.529587458819150925e-03,-8.253261446952819824e-03,-8.253261446952819824e-03,-8.253261446952819824e-03,-8.253261446952819824e-03,-8.253261446952819824e-03
5.784607026726007462e-03,5.784607026726007462e-03,5.784607026726007462e-03,5.784607026726007462e-03,5.784607026726007462e-03,-9.627138264477252960e-03,-1.548700965940952301e-02,-1.601659506559371948e-02,-9.314957074820995331e-03,4.110550973564386368e-03,1.102543529123067856e-02,8.830770850181579590e-03,1.942877657711505890e-03,1.942877657711505890e-03,1.942877657711505890e-03,1.942877657711505890e-03,1.942877657711505890e-03
1.219023205339908600e-02,1.219023205339908600e-02,1.219023205339908600e-02,1.219023205339908600e-02,1.219023205339908600e-02,5.881453398615121841e-04,-2.890637377277016640e-03,-8.186164312064647675e-03,-6.722876336425542831e-03,1.663959468714892864e-03,3.042950294911861420e-03,4.733398382086306810e-04,-4.555713385343551636e-03,-4.555713385343551636e-03,-4.555713385343551636e-03,-4.555713385343551636e-03,-4.555713385343551636e-03
2.076768316328525543e-02,2.076768316328525543e-02,2.076768316328525543e-02,2.076768316328525543e-02,2.076768316328525543e-02,1.861426606774330139e-02,1.875524222850799561e-02,9.611248970031738281e-03,2.414458664134144783e-03,9.164708317257463932e-04,-3.086380893364548683e-03,-7.000338751822710037e-03,-9.308988228440284729e-03,-9.308988228440284729e-03,-9.308988228440284729e-03,-9.308988228440284729e-03,-9.308988228440284729e-03
1.972755230963230133e-02,1.972755230963230133e-02,1.972755230963230133e-02,1.972755230963230133e-02,1.972755230963230133e-02,1.235028635710477829e-02,8.349179290235042572e-03,-4.726690822280943394e-04,-9.575140429660677910e-04,4.042162559926509857e-03,1.910984283313155174e-04,-5.480714142322540283e-03,-1.122039277106523514e-02,-1.122039277106523514e-02,-1.122039277106523514e-02,-1.122039277106523514e-02,-1.122039277106523514e-02
1.738381944596767426e-02,1.738381944596767426e-02,1.738381944596767426e-02,1.738381944596767426e-02,1.738381944596767426e-02,5.634845234453678131e-03,3.538468852639198303e-03,-1.323151518590748310e-03,-2.961949910968542099e-03,6.997649907134473324e-04,-1.323049771599471569e-03,-4.340713378041982651e-03,-7.537330500781536102e-03,-7.537330500781536102e-03,-7.537330500781536102e-03,-7.537330500781536102e-03,-7.537330500781536102e-03
1.719536073505878448e-02,1.719536073505878448e-02,1.719536073505878448e-02,1.719536073505878448e-02,1.719536073505878448e-02,7.522383239120244980e-03,1.801668200641870499e-03,-4.982543177902698517e-03,-3.873325418680906296e-03,3.237368073314428329e-03,2.434563823044300079e-03,9.025802137330174446e-04,-2.445639809593558311e-03,-2.445639809593558311e-03,-2.445639809593558311e-03,-2.445639809593558311e-03,-2.445639809593558311e-03
5.760764703154563904e-03,5.760764703154563904e-03,5.760764703154563904e-03,5.760764703154563904e-03,5.760764703154563904e-03,-1.374558196403086185e-03,-2.834096783772110939e-03,-3.925497177988290787e-03,-4.920096253044903278e-04,6.767870858311653137e-03,7.774470373988151550e-03,5.867751315236091614e-03,1.495889388024806976e-03,1.495889388024806976e-03,1.495889388024806976e-03,1.495889388024806976e-03,1.495889388024806976e-03
1.879389956593513489e-02,1.879389956593513489e-02,1.879389956593513489e-02,1.879389956593513489e-02,1.879389956593513489e-02,1.374930609017610550e-02,1.299889106303453445e-02,6.490175612270832062e-03,3.587860148400068283e-03,4.608812276273965836e-03,-2.309039933606982231e-03,-8.992788381874561310e-03,-1.217709481716156006e-02,-1.217709481716156006e-02,-1.217709481716156006e-02,-1.217709481716156006e-02,-1.217709481716156006e-02
9.426057338714599609e-03,9.426057338714599609e-03,9.426057338714599609e-03,9.426057338714599609e-03,9.426057338714599609e-03,-2.117952797561883926e-03,-4.085036925971508026e-03,-4.697750322520732880e-03,-2.338403137400746346e-03,3.306946018710732460e-03,2.731899265199899673e-03,-7.790377130731940269e-04,-4.965321626514196396e-03,-4.965321626514196396e-03,-4.965321626514196396e-03,-4.965321626514196396e-03,-4.965321626514196396e-03
1.199451647698879242e-02,1.199451647698879242e-02,1.199451647698879242e-02,1.199451647698879242e-02,1.199451647698879242e-02,3.440323751419782639e-03,1.614385633729398251e-03,-1.618586480617523193e-03,-3.011871594935655594e-04,4.726340528577566147e-03,2.919115126132965088e-03,-2.447882725391536951e-04,-4.010761156678199768e-03,-4.010761156678199768e-03,-4.010761156678199768e-03,-4.010761156678199768e-03,-4.010761156678199768e-03
