8.832687735557556152e-01,8.667991757392883301e-01,8.997110128402709961e-01,8.992800116539001465e-01,8.846912384033203125e-01,7.956777215003967285e-01,5.466876029968261719e-01,4.456737637519836426e-01,5.204504728317260742e-01,6.140789389610290527e-01,6.664037704467773438e-01,6.554623842239379883e-01,6.591547727584838867e-01,6.750280857086181641e-01,6.684131622314453125e-01,6.595400571823120117e-01,6.885701417922973633e-01,7.430704832077026367e-01,7.718703746795654297e-01,7.861786484718322754e-01,8.256123661994934082e-01,8.659737110137939453e-01,8.901427388191223145e-01,8.768776655197143555e-01,8.727262616157531738e-01
9.527986049652099609e-01,9.346250891685485840e-01,9.603672027587890625e-01,9.400498867034912109e-01,9.176658987998962402e-01,8.056098222732543945e-01,5.921470522880554199e-01,5.382459759712219238e-01,5.765426158905029297e-01,6.285691261291503906e-01,6.550425887107849121e-01,6.427066922187805176e-01,6.465517878532409668e-01,6.642655730247497559e-01,6.708554029464721680e-01,6.759601235389709473e-01,7.024108767509460449e-01,7.427622675895690918e-01,7.597296237945556641e-01,7.712664604187011719e-01,8.144320249557495117e-01,8.505447506904602051e-01,8.888469338417053223e-01,8.798364996910095215e-01,8.653813004493713379e-01
9.220155477523803711e-01,8.936049938201904297e-01,9.100998044013977051e-01,9.016146063804626465e-01,8.794385194778442383e-01,7.704800963401794434e-01,5.934067368507385254e-01,5.476064682006835938e-01,6.070746183395385742e-01,6.332924365997314453e-01,6.709213256835937500e-01,6.829763650894165039e-01,7.041701078414916992e-01,7.212893366813659668e-01,6.924338340759277344e-01,6.683682799339294434e-01,6.836142539978027344e-01,7.303900718688964844e-01,7.423621416091918945e-01,7.589305043220520020e-01,8.145307302474975586e-01,8.447979092597961426e-01,8.794607520103454590e-01,8.730367422103881836e-01,8.595911264419555664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937093958258628845e-02,1.937093958258628845e-02,1.937093958258628845e-02,1.937093958258628845e-02,1.937093958258628845e-02,3.022720478475093842e-02,3.535968437790870667e-02,3.562591224908828735e-02,2.655324339866638184e-02,7.903281599283218384e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.439302533864974976e-02,-4.439302533864974976e-02,-4.439302533864974976e-02,-4.439302533864974976e-02,-4.439302533864974976e-02,-4.156096279621124268e-02,-3.278565034270286560e-02,-2.177202887833118439e-02,-9.847329929471015930e-03,2.084632724290713668e-04,1.275523565709590912e-02,7.774179335683584213e-03,-3.044764278456568718e-03,-4.556038882583379745e-03,-7.851858972571790218e-04,4.961453843861818314e-03,1.284886710345745087e-02,2.164887078106403351e-02,3.054489381611347198e-02,3.137416020035743713e-02,2.353095822036266327e-02,2.353095822036266327e-02,2.353095822036266327e-02,2.353095822036266327e-02,2.353095822036266327e-02
-5.193855240941047668e-02,-5.193855240941047668e-02,-5.193855240941047668e-02,-5.193855240941047668e-02,-5.193855240941047668e-02,-5.464845523238182068e-02,-5.002817139029502869e-02,-4.262266680598258972e-02,-3.212361410260200500e-02,-1.635850593447685242e-02,1.042255107313394547e-02,1.732366345822811127e-02,1.426380779594182968e-02,1.156807411462068558e-02,1.355435419827699661e-02,2.017572335898876190e-02,2.585232071578502655e-02,2.923270314931869507e-02,2.736788056790828705e-02,2.301213517785072327e-02,1.886980421841144562e-02,1.886980421841144562e-02,1.886980421841144562e-02,1.886980421841144562e-02,1.886980421841144562e-02
-4.991846159100532532e-02,-4.991846159100532532e-02,-4.991846159100532532e-02,-4.991846159100532532e-02,-4.991846159100532532e-02,-5.645106732845306396e-02,-5.616878345608711243e-02,-4.907534644007682800e-02,-3.685760870575904846e-02,-1.940662413835525513e-02,6.519026588648557663e-03,1.417141035199165344e-02,1.274282764643430710e-02,1.348523329943418503e-02,1.835357211530208588e-02,2.449170500040054321e-02,2.922605909407138824e-02,3.296661749482154846e-02,3.212570026516914368e-02,2.595589682459831238e-02,1.919204369187355042e-02,1.919204369187355042e-02,1.919204369187355042e-02,1.919204369187355042e-02,1.919204369187355042e-02
-5.382783710956573486e-02,-5.382783710956573486e-02,-5.382783710956573486e-02,-5.382783710956573486e-02,-5.382783710956573486e-02,-6.065859645605087280e-02,-5.997276678681373596e-02,-5.108970403671264648e-02,-3.731565922498703003e-02,-2.012246288359165192e-02,1.995101571083068848e-03,1.012310851365327835e-02,9.900501929223537445e-03,1.149491034448146820e-02,1.568418182432651520e-02,2.201240696012973785e-02,2.853515744209289551e-02,3.521263226866722107e-02,4.074331372976303101e-02,3.858931735157966614e-02,3.118405304849147797e-02,3.118405304849147797e-02,3.118405304849147797e-02,3.118405304849147797e-02,3.118405304849147797e-02
-4.651892930269241333e-02,-4.651892930269241333e-02,-4.651892930269241333e-02,-4.651892930269241333e-02,-4.651892930269241333e-02,-5.139980837702751160e-02,-4.954330995678901672e-02,-4.043886065483093262e-02,-2.715483494102954865e-02,-8.265471085906028748e-03,1.170287095010280609e-02,1.797672361135482788e-02,1.534907426685094833e-02,1.368930283933877945e-02,1.525105722248554230e-02,1.767977699637413025e-02,1.976564899086952209e-02,2.215708605945110321e-02,2.606442756950855255e-02,2.654245309531688690e-02,2.360143326222896576e-02,2.360143326222896576e-02,2.360143326222896576e-02,2.360143326222896576e-02,2.360143326222896576e-02
-4.923411831259727478e-02,-4.923411831259727478e-02,-4.923411831259727478e-02,-4.923411831259727478e-02,-4.923411831259727478e-02,-4.653330892324447632e-02,-3.764800727367401123e-02,-2.275652438402175903e-02,-6.532934494316577911e-03,1.029517874121665955e-02,2.024076692759990692e-02,1.551413908600807190e-02,8.613672107458114624e-03,6.180468015372753143e-03,7.495395373553037643e-03,9.913999587297439575e-03,1.438057795166969299e-02,2.047442458570003510e-02,2.740677446126937866e-02,2.979444526135921478e-02,2.571412734687328339e-02,2.571412734687328339e-02,2.571412734687328339e-02,2.571412734687328339e-02,2.571412734687328339e-02
-6.733506172895431519e-02,-6.733506172895431519e-02,-6.733506172895431519e-02,-6.733506172895431519e-02,-6.733506172895431519e-02,-6.399115175008773804e-02,-5.342870578169822693e-02,-3.616188094019889832e-02,-1.707373745739459991e-02,4.515598062425851822e-03,1.898430474102497101e-02,1.530742365866899490e-02,7.111775688827037811e-03,5.092144012451171875e-03,7.923969998955726624e-03,1.280380226671695709e-02,1.996831782162189484e-02,2.759847603738307953e-02,3.512733057141304016e-02,3.772646561264991760e-02,3.437825664877891541e-02,3.437825664877891541e-02,3.437825664877891541e-02,3.437825664877891541e-02,3.437825664877891541e-02
-5.810656026005744934e-02,-5.810656026005744934e-02,-5.810656026005744934e-02,-5.810656026005744934e-02,-5.810656026005744934e-02,-6.283705681562423706e-02,-5.972053483128547668e-02,-4.866705462336540222e-02,-3.147831559181213379e-02,-9.339708834886550903e-03,1.069317106157541275e-02,9.841200895607471466e-03,3.542604157701134682e-03,2.771828556433320045e-03,6.057196762412786484e-03,1.131154969334602356e-02,1.883259974420070648e-02,2.803242392838001251e-02,3.552996367216110229e-02,3.694706037640571594e-02,3.240390866994857788e-02,3.240390866994857788e-02,3.240390866994857788e-02,3.240390866994857788e-02,3.240390866994857788e-02
-5.873830989003181458e-02,-5.873830989003181458e-02,-5.873830989003181458e-02,-5.873830989003181458e-02,-5.873830989003181458e-02,-5.656464397907257080e-02,-4.778862744569778442e-02,-3.365946188569068909e-02,-1.524923928081989288e-02,7.005558349192142487e-03,2.489595487713813782e-02,2.356670983135700226e-02,1.387410890311002731e-02,9.997983463108539581e-03,1.213389076292514801e-02,1.695422641932964325e-02,2.149544842541217804e-02,2.619929239153862000e-02,3.039019741117954254e-02,2.956027723848819733e-02,2.423976361751556396e-02,2.423976361751556396e-02,2.423976361751556396e-02,2.423976361751556396e-02,2.423976361751556396e-02
-5.941735953092575073e-02,-5.941735953092575073e-02,-5.941735953092575073e-02,-5.941735953092575073e-02,-5.941735953092575073e-02,-5.841373652219772339e-02,-5.175585299730300903e-02,-3.911547735333442688e-02,-2.261752635240554810e-02,-1.912356470711529255e-03,1.411746814846992493e-02,1.494495104998350143e-02,1.164717599749565125e-02,1.149479858577251434e-02,1.403879281133413315e-02,1.737202331423759460e-02,2.061790414154529572e-02,2.372963353991508484e-02,2.747110836207866669e-02,2.741801738739013672e-02,2.334362082183361053e-02,2.334362082183361053e-02,2.334362082183361053e-02,2.334362082183361053e-02,2.334362082183361053e-02
-5.103800073266029358e-02,-5.103800073266029358e-02,-5.103800073266029358e-02,-5.103800073266029358e-02,-5.103800073266029358e-02,-4.907289892435073853e-02,-4.215469583868980408e-02,-2.934686653316020966e-02,-1.204782817512750626e-02,7.835226133465766907e-03,1.935053244233131409e-02,1.580612547695636749e-02,8.212068118155002594e-03,6.425281520932912827e-03,5.566193722188472748e-03,7.129575591534376144e-03,1.193740684539079666e-02,1.833662204444408417e-02,2.612949907779693604e-02,2.845329418778419495e-02,2.486520260572433472e-02,2.486520260572433472e-02,2.486520260572433472e-02,2.486520260572433472e-02,2.486520260572433472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276575565338134766e-02,2.276575565338134766e-02,2.276575565338134766e-02,2.276575565338134766e-02,2.276575565338134766e-02,1.026211213320493698e-02,-3.888186998665332794e-03,-1.736663468182086945e-02,-2.054691128432750702e-02,-7.184801623225212097e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.291303243488073349e-02,-1.291303243488073349e-02,-1.291303243488073349e-02,-1.291303243488073349e-02,-1.291303243488073349e-02,2.459236420691013336e-03,1.649858430027961731e-02,2.200313657522201538e-02,2.173810824751853943e-02,1.603025011718273163e-02,-7.735368795692920685e-03,-1.845397055149078369e-02,-1.092296279966831207e-02,2.449922263622283936e-03,1.027246192097663879e-02,1.121200807392597198e-02,1.211732160300016403e-02,8.462746627628803253e-03,2.156812231987714767e-03,-4.211946390569210052e-03,-7.223310414701700211e-03,-7.223310414701700211e-03,-7.223310414701700211e-03,-7.223310414701700211e-03,-7.223310414701700211e-03
-2.371405996382236481e-02,-2.371405996382236481e-02,-2.371405996382236481e-02,-2.371405996382236481e-02,-2.371405996382236481e-02,-1.026781648397445679e-02,9.583636187016963959e-03,2.234982699155807495e-02,2.964485436677932739e-02,2.697146311402320862e-02,3.095775144174695015e-03,-6.136168725788593292e-03,-3.755740821361541748e-03,2.496173139661550522e-03,6.573508493602275848e-03,5.346810445189476013e-03,5.696047097444534302e-03,4.039543680846691132e-03,-1.780862803570926189e-03,-7.488153874874114990e-03,-8.470146916806697845e-03,-8.470146916806697845e-03,-8.470146916806697845e-03,-8.470146916806697845e-03,-8.470146916806697845e-03
-2.907588891685009003e-02,-2.907588891685009003e-02,-2.907588891685009003e-02,-2.907588891685009003e-02,-2.907588891685009003e-02,-1.251229643821716309e-02,9.603271260857582092e-03,2.287597954273223877e-02,3.040206618607044220e-02,2.756643854081630707e-02,3.399124601855874062e-03,-5.789211019873619080e-03,-9.657448972575366497e-04,5.981394555419683456e-03,8.750913664698600769e-03,6.148119922727346420e-03,5.065177101641893387e-03,2.407610416412353516e-03,-3.741087624803185463e-03,-8.553219027817249298e-03,-8.691529743373394012e-03,-8.691529743373394012e-03,-8.691529743373394012e-03,-8.691529743373394012e-03,-8.691529743373394012e-03
-2.523569576442241669e-02,-2.523569576442241669e-02,-2.523569576442241669e-02,-2.523569576442241669e-02,-2.523569576442241669e-02,-1.115264929831027985e-02,9.257001802325248718e-03,2.064454182982444763e-02,2.773194015026092529e-02,2.771972492337226868e-02,7.941221818327903748e-03,-4.542742390185594559e-03,-4.127811640501022339e-03,3.555285977199673653e-03,8.152694441378116608e-03,8.180024102330207825e-03,9.750787168741226196e-03,7.655541878193616867e-03,1.191586372442543507e-03,-6.020338740199804306e-03,-9.373107925057411194e-03,-9.373107925057411194e-03,-9.373107925057411194e-03,-9.373107925057411194e-03,-9.373107925057411194e-03
-2.279657125473022461e-02,-2.279657125473022461e-02,-2.279657125473022461e-02,-2.279657125473022461e-02,-2.279657125473022461e-02,-7.123246788978576660e-03,1.211594697088003159e-02,2.314915694296360016e-02,2.727976068854331970e-02,2.134447731077671051e-02,4.609742201864719391e-03,-3.324923105537891388e-03,-3.029472660273313522e-03,8.168588392436504364e-04,3.039972623810172081e-03,2.093875547870993614e-03,2.443370409309864044e-03,3.482903121039271355e-03,3.565331222489476204e-03,3.107137163169682026e-04,-4.260677378624677658e-03,-4.260677378624677658e-03,-4.260677378624677658e-03,-4.260677378624677658e-03,-4.260677378624677658e-03
-8.856119588017463684e-03,-8.856119588017463684e-03,-8.856119588017463684e-03,-8.856119588017463684e-03,-8.856119588017463684e-03,6.343785673379898071e-03,2.019931375980377197e-02,2.627295628190040588e-02,2.410335280001163483e-02,1.147266477346420288e-02,-4.179456736892461777e-03,-1.009698025882244110e-02,-8.972035720944404602e-03,-2.175197238102555275e-03,4.357574507594108582e-03,7.368427701294422150e-03,7.887998595833778381e-03,6.688450463116168976e-03,4.187731072306632996e-03,-1.340558868832886219e-03,-5.136259831488132477e-03,-5.136259831488132477e-03,-5.136259831488132477e-03,-5.136259831488132477e-03,-5.136259831488132477e-03
-1.333002280443906784e-02,-1.333002280443906784e-02,-1.333002280443906784e-02,-1.333002280443906784e-02,-1.333002280443906784e-02,8.395318873226642609e-03,2.700148709118366241e-02,3.343519568443298340e-02,2.956300228834152222e-02,1.295290514826774597e-02,-6.548095028847455978e-03,-1.088288985192775726e-02,-5.288384389132261276e-03,1.158412429504096508e-03,5.483244545757770538e-03,6.924137473106384277e-03,8.759546093642711639e-03,9.016080759465694427e-03,6.949158385396003723e-03,8.031444740481674671e-04,-5.276715848594903946e-03,-5.276715848594903946e-03,-5.276715848594903946e-03,-5.276715848594903946e-03,-5.276715848594903946e-03
-2.481795474886894226e-02,-2.481795474886894226e-02,-2.481795474886894226e-02,-2.481795474886894226e-02,-2.481795474886894226e-02,-5.969144869595766068e-03,1.612624526023864746e-02,3.012169338762760162e-02,3.368467837572097778e-02,2.143810130655765533e-02,-2.340519102290272713e-03,-9.602311067283153534e-03,-7.145342417061328888e-03,6.020913133397698402e-04,7.261090911924839020e-03,9.279662743210792542e-03,1.079076714813709259e-02,9.658119641244411469e-03,5.187103059142827988e-03,-1.931307138875126839e-03,-7.343894336372613907e-03,-7.343894336372613907e-03,-7.343894336372613907e-03,-7.343894336372613907e-03,-7.343894336372613907e-03
-2.075291238725185394e-02,-2.075291238725185394e-02,-2.075291238725185394e-02,-2.075291238725185394e-02,-2.075291238725185394e-02,8.638369617983698845e-04,2.417070418596267700e-02,3.475666046142578125e-02,3.302193060517311096e-02,1.808110252022743225e-02,-5.366635043174028397e-03,-1.447741687297821045e-02,-8.034759201109409332e-03,1.938885427080094814e-03,6.977673619985580444e-03,6.014760117977857590e-03,5.765967071056365967e-03,5.090001970529556274e-03,1.666793948970735073e-03,-3.641659626737236977e-03,-6.145034451037645340e-03,-6.145034451037645340e-03,-6.145034451037645340e-03,-6.145034451037645340e-03,-6.145034451037645340e-03
-1.583981700241565704e-02,-1.583981700241565704e-02,-1.583981700241565704e-02,-1.583981700241565704e-02,-1.583981700241565704e-02,1.996587030589580536e-03,2.071352675557136536e-02,2.861486561596393585e-02,2.725559473037719727e-02,1.487326994538307190e-02,-1.549017964862287045e-03,-5.615495610982179642e-03,-1.762652886100113392e-03,3.612305270507931709e-03,5.020040087401866913e-03,2.844732021912932396e-03,2.911455929279327393e-03,3.294923109933733940e-03,2.790855942294001579e-03,-5.009161541238427162e-04,-3.878076327964663506e-03,-3.878076327964663506e-03,-3.878076327964663506e-03,-3.878076327964663506e-03,-3.878076327964663506e-03
-1.112430263310670853e-02,-1.112430263310670853e-02,-1.112430263310670853e-02,-1.112430263310670853e-02,-1.112430263310670853e-02,2.882270840927958488e-03,1.914551854133605957e-02,2.733890339732170105e-02,2.637194469571113586e-02,1.432064827531576157e-02,-3.028457518666982651e-03,-1.023567933589220047e-02,-7.817850448191165924e-03,-2.844050992280244827e-03,1.927210134454071522e-03,4.600648768246173859e-03,8.561942726373672485e-03,8.942433632910251617e-03,5.312466062605381012e-03,-3.169417614117264748e-04,-4.534291103482246399e-03,-4.534291103482246399e-03,-4.534291103482246399e-03,-4.534291103482246399e-03,-4.534291103482246399e-03
