0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117387227714061737e-02,1.117387227714061737e-02,1.117387227714061737e-02,1.117387227714061737e-02,1.117387227714061737e-02,2.887757867574691772e-02,4.568434134125709534e-02,5.575114116072654724e-02,4.718551784753799438e-02,2.212739735841751099e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.537316322326660156e-02,-8.537316322326660156e-02,-8.537316322326660156e-02,-8.537316322326660156e-02,-8.537316322326660156e-02,-8.987770229578018188e-02,-7.890411466360092163e-02,-6.653847545385360718e-02,-4.709501564502716064e-02,-2.114743739366531372e-02,7.435988169163465500e-03,2.752207592129707336e-02,3.754720091819763184e-02,4.081474989652633667e-02,4.361658170819282532e-02,4.834887012839317322e-02,5.120994150638580322e-02,4.985058680176734924e-02,4.171840846538543701e-02,2.817590907216072083e-02,1.250866521149873734e-02,7.001588819548487663e-04,7.001588819548487663e-04,7.001588819548487663e-04,7.001588819548487663e-04,7.001588819548487663e-04
-3.621907904744148254e-02,-3.621907904744148254e-02,-3.621907904744148254e-02,-3.621907904744148254e-02,-3.621907904744148254e-02,-4.983572289347648621e-02,-5.514021590352058411e-02,-4.931942746043205261e-02,-3.788765892386436462e-02,-2.097269706428050995e-02,5.310227279551327229e-04,1.919198594987392426e-02,2.934324927628040314e-02,3.424602374434471130e-02,3.303122147917747498e-02,3.050220198929309845e-02,2.736026421189308167e-02,2.227426506578922272e-02,1.359834149479866028e-02,2.226722193881869316e-03,-9.257119148969650269e-03,-1.277040597051382065e-02,-1.277040597051382065e-02,-1.277040597051382065e-02,-1.277040597051382065e-02,-1.277040597051382065e-02
-5.856770649552345276e-02,-5.856770649552345276e-02,-5.856770649552345276e-02,-5.856770649552345276e-02,-5.856770649552345276e-02,-4.982001334428787231e-02,-3.134513273835182190e-02,-1.375292148441076279e-02,-1.264562251890311018e-05,1.255370769649744034e-02,2.150827832520008087e-02,2.215136587619781494e-02,1.142877619713544846e-02,-2.923558058682829142e-04,-7.422931026667356491e-03,-7.717416621744632721e-03,1.494891475886106491e-03,1.503418665379285812e-02,2.811582759022712708e-02,3.706491366028785706e-02,3.844699636101722717e-02,3.543317690491676331e-02,3.543317690491676331e-02,3.543317690491676331e-02,3.543317690491676331e-02,3.543317690491676331e-02
-5.297071486711502075e-02,-5.297071486711502075e-02,-5.297071486711502075e-02,-5.297071486711502075e-02,-5.297071486711502075e-02,-5.329737812280654907e-02,-4.421955719590187073e-02,-2.784150466322898865e-02,-8.420684374868869781e-03,1.001189555972814560e-02,2.067252062261104584e-02,2.060150355100631714e-02,8.593122474849224091e-03,-2.267896197736263275e-03,-9.404185228049755096e-03,-9.733189828693866730e-03,-3.364770673215389252e-03,6.940229795873165131e-03,1.690108701586723328e-02,2.438759990036487579e-02,2.585052885115146637e-02,2.210951223969459534e-02,2.210951223969459534e-02,2.210951223969459534e-02,2.210951223969459534e-02,2.210951223969459534e-02
-6.643121689558029175e-02,-6.643121689558029175e-02,-6.643121689558029175e-02,-6.643121689558029175e-02,-6.643121689558029175e-02,-4.930358380079269409e-02,-2.266732044517993927e-02,2.386892912909388542e-03,2.055119164288043976e-02,3.372548893094062805e-02,3.720241785049438477e-02,2.991978265345096588e-02,1.874877512454986572e-02,1.246312074363231659e-02,9.471868164837360382e-03,9.118309244513511658e-03,1.151726581156253815e-02,1.493904925882816315e-02,1.567608304321765900e-02,1.326911058276891708e-02,7.828409783542156219e-03,2.910498762503266335e-03,2.910498762503266335e-03,2.910498762503266335e-03,2.910498762503266335e-03,2.910498762503266335e-03
-4.796345904469490051e-02,-4.796345904469490051e-02,-4.796345904469490051e-02,-4.796345904469490051e-02,-4.796345904469490051e-02,-4.136535152792930603e-02,-2.767191082239151001e-02,-1.667472533881664276e-02,-8.662988431751728058e-03,-1.473851036280393600e-03,3.663589479401707649e-03,4.746295977383852005e-03,2.507003257051110268e-03,-2.984394668601453304e-04,-1.070941449142992496e-03,2.206414006650447845e-03,9.573405608534812927e-03,1.909788325428962708e-02,2.474151924252510071e-02,2.580204419791698456e-02,2.344639785587787628e-02,2.086605317890644073e-02,2.086605317890644073e-02,2.086605317890644073e-02,2.086605317890644073e-02,2.086605317890644073e-02
-2.697155438363552094e-02,-2.697155438363552094e-02,-2.697155438363552094e-02,-2.697155438363552094e-02,-2.697155438363552094e-02,-3.324807435274124146e-02,-3.422375768423080444e-02,-3.022254630923271179e-02,-2.749171480536460876e-02,-2.060567215085029602e-02,-7.143252994865179062e-03,8.538650348782539368e-03,1.499943621456623077e-02,1.194826606661081314e-02,3.932008985430002213e-03,-9.665310499258339405e-04,-5.920946714468300343e-04,2.061195205897092819e-03,5.157795734703540802e-03,9.717892855405807495e-03,1.494424138218164444e-02,1.959315128624439240e-02,1.959315128624439240e-02,1.959315128624439240e-02,1.959315128624439240e-02,1.959315128624439240e-02
-3.954222798347473145e-02,-3.954222798347473145e-02,-3.954222798347473145e-02,-3.954222798347473145e-02,-3.954222798347473145e-02,-3.858513385057449341e-02,-2.890845574438571930e-02,-1.759162731468677521e-02,-4.612891934812068939e-03,6.013202480971813202e-03,1.153754070401191711e-02,1.008556876331567764e-02,2.171385334804654121e-03,-4.793785046786069870e-03,-9.300222620368003845e-03,-7.151641417294740677e-03,-1.065135002136230469e-04,1.133804488927125931e-02,2.057302370667457581e-02,2.400854602456092834e-02,2.159840241074562073e-02,1.725853607058525085e-02,1.725853607058525085e-02,1.725853607058525085e-02,1.725853607058525085e-02,1.725853607058525085e-02
-5.490368604660034180e-02,-5.490368604660034180e-02,-5.490368604660034180e-02,-5.490368604660034180e-02,-5.490368604660034180e-02,-5.451918765902519226e-02,-4.360054805874824524e-02,-2.810060046613216400e-02,-1.129341591149568558e-02,5.924679804593324661e-03,2.045041881501674652e-02,2.754807844758033752e-02,2.740331366658210754e-02,2.592890337109565735e-02,2.018089964985847473e-02,1.631050556898117065e-02,1.476605702191591263e-02,1.494559459388256073e-02,1.249702461063861847e-02,8.557721972465515137e-03,4.210109356790781021e-03,4.776357673108577728e-03,4.776357673108577728e-03,4.776357673108577728e-03,4.776357673108577728e-03,4.776357673108577728e-03
-4.359551519155502319e-02,-4.359551519155502319e-02,-4.359551519155502319e-02,-4.359551519155502319e-02,-4.359551519155502319e-02,-5.110891535878181458e-02,-4.964753985404968262e-02,-4.292304813861846924e-02,-3.042268566787242889e-02,-1.362867280840873718e-02,3.367752768099308014e-03,1.654108613729476929e-02,2.048471383750438690e-02,1.784544624388217926e-02,1.158066466450691223e-02,8.986580185592174530e-03,9.657719172537326813e-03,1.303352322429418564e-02,1.452783681452274323e-02,1.517555210739374161e-02,1.529473345726728439e-02,1.526214461773633957e-02,1.526214461773633957e-02,1.526214461773633957e-02,1.526214461773633957e-02,1.526214461773633957e-02
-3.911158442497253418e-02,-3.911158442497253418e-02,-3.911158442497253418e-02,-3.911158442497253418e-02,-3.911158442497253418e-02,-4.356545209884643555e-02,-4.081666097044944763e-02,-3.319694474339485168e-02,-2.172897942364215851e-02,-6.634964607656002045e-03,6.183279678225517273e-03,1.387390121817588806e-02,1.378968078643083572e-02,1.162767596542835236e-02,9.370194748044013977e-03,8.986146189272403717e-03,9.749801829457283020e-03,1.238414924591779709e-02,1.468595024198293686e-02,1.402334216982126236e-02,9.323528967797756195e-03,4.754517693072557449e-03,4.754517693072557449e-03,4.754517693072557449e-03,4.754517693072557449e-03,4.754517693072557449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173381626605987549e-02,4.173381626605987549e-02,4.173381626605987549e-02,4.173381626605987549e-02,4.173381626605987549e-02,3.137036412954330444e-02,7.444964721798896790e-03,-2.097304165363311768e-02,-3.283801674842834473e-02,-2.011581696569919586e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.312391810119152069e-02,-2.312391810119152069e-02,-2.312391810119152069e-02,-2.312391810119152069e-02,-2.312391810119152069e-02,-1.051587611436843872e-02,5.755343940109014511e-03,2.761866524815559387e-02,4.142146185040473938e-02,3.916851803660392761e-02,2.081475965678691864e-02,1.581303658895194530e-03,-2.721454715356230736e-03,5.766051355749368668e-03,9.820107370615005493e-03,8.770156651735305786e-03,3.234272124245762825e-03,-5.961555987596511841e-03,-1.557641942054033279e-02,-1.990189217031002045e-02,-1.552341971546411514e-02,-9.229741059243679047e-03,-9.229741059243679047e-03,-9.229741059243679047e-03,-9.229741059243679047e-03,-9.229741059243679047e-03
-2.990365773439407349e-02,-2.990365773439407349e-02,-2.990365773439407349e-02,-2.990365773439407349e-02,-2.990365773439407349e-02,-2.081349492073059082e-02,-1.931020407937467098e-03,1.548475585877895355e-02,2.764505147933959961e-02,3.042806684970855713e-02,1.916479505598545074e-02,2.118308562785387039e-03,2.982696751132607460e-03,6.331969983875751495e-03,3.674691542983055115e-03,-1.053199637681245804e-03,-6.723453756421804428e-03,-1.079354528337717056e-02,-1.409760955721139908e-02,-1.249834429472684860e-02,-4.031800199300050735e-03,-9.674068423919379711e-04,-9.674068423919379711e-04,-9.674068423919379711e-04,-9.674068423919379711e-04,-9.674068423919379711e-04
7.434175931848585606e-04,7.434175931848585606e-04,7.434175931848585606e-04,7.434175931848585606e-04,7.434175931848585606e-04,1.154513563960790634e-02,1.634922437369823456e-02,2.088542841374874115e-02,2.265148237347602844e-02,1.736000180244445801e-02,3.721753368154168129e-03,-1.476878300309181213e-02,-1.824281178414821625e-02,-1.223208662122488022e-02,-4.856139887124300003e-03,4.846624098718166351e-03,1.499308925122022629e-02,2.028977125883102417e-02,1.598856039345264435e-02,5.609075073152780533e-03,-2.591772237792611122e-03,-9.292094036936759949e-03,-9.292094036936759949e-03,-9.292094036936759949e-03,-9.292094036936759949e-03,-9.292094036936759949e-03
-1.406792737543582916e-02,-1.406792737543582916e-02,-1.406792737543582916e-02,-1.406792737543582916e-02,-1.406792737543582916e-02,2.059495309367775917e-03,2.022803202271461487e-02,2.906108461320400238e-02,2.690020017325878143e-02,1.680333167314529419e-02,2.860737033188343048e-03,-1.297970302402973175e-02,-1.738948002457618713e-02,-1.269100047647953033e-02,-4.824716597795486450e-03,2.912427997216582298e-03,1.181223150342702866e-02,1.744444109499454498e-02,1.333080232143402100e-02,3.600911702960729599e-03,-4.200323484838008881e-03,-7.891868241131305695e-03,-7.891868241131305695e-03,-7.891868241131305695e-03,-7.891868241131305695e-03,-7.891868241131305695e-03
1.092616468667984009e-02,1.092616468667984009e-02,1.092616468667984009e-02,1.092616468667984009e-02,1.092616468667984009e-02,2.729000337421894073e-02,3.256622701883316040e-02,2.933841571211814880e-02,2.148851938545703888e-02,6.919841747730970383e-03,-8.899528533220291138e-03,-1.779363863170146942e-02,-1.372910756617784500e-02,-3.375369124114513397e-03,2.773805987089872360e-03,4.704524762928485870e-03,4.908260423690080643e-03,2.693305956199765205e-03,-3.260542638599872589e-03,-6.749890744686126709e-03,-4.958017263561487198e-03,-2.424104837700724602e-03,-2.424104837700724602e-03,-2.424104837700724602e-03,-2.424104837700724602e-03,-2.424104837700724602e-03
1.050534308888018131e-03,1.050534308888018131e-03,1.050534308888018131e-03,1.050534308888018131e-03,1.050534308888018131e-03,7.553758565336465836e-03,1.006934698671102524e-02,1.394130568951368332e-02,1.605723612010478973e-02,1.063434313982725143e-02,-7.898686453700065613e-04,-9.812748059630393982e-03,-7.436482235789299011e-03,-8.788846571405883878e-06,4.816931206732988358e-03,7.961965166032314301e-03,9.044949896633625031e-03,7.933037355542182922e-03,3.413890255615115166e-03,-2.300778032804373652e-05,-1.450355513952672482e-03,-4.741115029901266098e-03,-4.741115029901266098e-03,-4.741115029901266098e-03,-4.741115029901266098e-03,-4.741115029901266098e-03
-9.770346805453300476e-03,-9.770346805453300476e-03,-9.770346805453300476e-03,-9.770346805453300476e-03,-9.770346805453300476e-03,-9.253630414605140686e-03,-4.677522461861371994e-03,2.052177907899022102e-03,1.062283013015985489e-02,1.752796024084091187e-02,1.789254695177078247e-02,8.822376839816570282e-03,1.670124125666916370e-03,-4.820328205823898315e-03,-1.001800131052732468e-02,-8.577741682529449463e-03,-3.078971523791551590e-03,6.087467540055513382e-03,1.150495931506156921e-02,1.058097928762435913e-02,5.256304051727056503e-03,-2.668877830728888512e-03,-2.668877830728888512e-03,-2.668877830728888512e-03,-2.668877830728888512e-03,-2.668877830728888512e-03
-6.189479958266019821e-03,-6.189479958266019821e-03,-6.189479958266019821e-03,-6.189479958266019821e-03,-6.189479958266019821e-03,7.157544023357331753e-04,9.751057252287864685e-03,1.789898052811622620e-02,2.041151560842990875e-02,1.550362817943096161e-02,1.998305553570389748e-03,-1.425862219184637070e-02,-1.703615300357341766e-02,-9.800821542739868164e-03,1.124111004173755646e-03,9.687002748250961304e-03,1.463562436401844025e-02,1.417011860758066177e-02,6.125360261648893356e-03,-2.693127375096082687e-03,-5.181950516998767853e-03,-5.664245691150426865e-03,-5.664245691150426865e-03,-5.664245691150426865e-03,-5.664245691150426865e-03,-5.664245691150426865e-03
-1.250226516276597977e-02,-1.250226516276597977e-02,-1.250226516276597977e-02,-1.250226516276597977e-02,-1.250226516276597977e-02,6.499615847133100033e-05,1.505640987306833267e-02,2.543097920715808868e-02,2.944112010300159454e-02,2.134053409099578857e-02,6.183783989399671555e-03,-8.485740981996059418e-03,-6.174061447381973267e-03,3.303145058453083038e-04,1.422805944457650185e-03,-1.233893446624279022e-03,-3.105649491772055626e-03,-4.733612760901451111e-03,-5.535114090889692307e-03,-3.906055353581905365e-03,2.606585621833801270e-03,3.631194354966282845e-03,3.631194354966282845e-03,3.631194354966282845e-03,3.631194354966282845e-03,3.631194354966282845e-03
-1.644897274672985077e-02,-1.644897274672985077e-02,-1.644897274672985077e-02,-1.644897274672985077e-02,-1.644897274672985077e-02,-1.099369209259748459e-02,8.007805445231497288e-04,1.384435407817363739e-02,2.491673082113265991e-02,2.497883513569831848e-02,1.699757389724254608e-02,3.243815153837203979e-03,-3.885939251631498337e-03,-6.430862471461296082e-03,-5.676484666764736176e-03,-2.420172328129410744e-03,3.125374438241124153e-03,5.164965987205505371e-03,3.879600903019309044e-03,6.335487123578786850e-04,-1.033660490065813065e-03,-3.510917769744992256e-03,-3.510917769744992256e-03,-3.510917769744992256e-03,-3.510917769744992256e-03,-3.510917769744992256e-03
-1.260437071323394775e-02,-1.260437071323394775e-02,-1.260437071323394775e-02,-1.260437071323394775e-02,-1.260437071323394775e-02,-5.685564596205949783e-03,4.537067376077175140e-03,1.320478506386280060e-02,2.024721167981624603e-02,2.057614736258983612e-02,1.272928714752197266e-02,-1.467757159844040871e-03,-6.384115666151046753e-03,-5.547953769564628601e-03,-2.010019263252615929e-03,1.589609310030937195e-03,5.451269447803497314e-03,5.988978780806064606e-03,7.979655638337135315e-04,-5.280484911054372787e-03,-6.621449254453182220e-03,-5.854943301528692245e-03,-5.854943301528692245e-03,-5.854943301528692245e-03,-5.854943301528692245e-03,-5.854943301528692245e-03
