8.799318671226501465e-01,8.756968975067138672e-01,8.904290199279785156e-01,7.189006805419921875e-01,5.461444854736328125e-01,5.460225939750671387e-01,5.472100973129272461e-01,5.581214427947998047e-01,5.883865952491760254e-01,6.541233062744140625e-01,7.093520164489746094e-01,7.359305024147033691e-01,7.579447031021118164e-01,7.646883726119995117e-01,7.564819455146789551e-01,7.404303550720214844e-01,7.585312724113464355e-01,7.840814590454101562e-01,8.127697110176086426e-01,8.244813084602355957e-01,8.431196808815002441e-01,8.598540425300598145e-01
9.031752943992614746e-01,9.449263215065002441e-01,9.776735305786132812e-01,7.862298488616943359e-01,5.449835062026977539e-01,5.034709572792053223e-01,4.992460608482360840e-01,4.730349183082580566e-01,4.761963188648223877e-01,5.068297386169433594e-01,5.665963888168334961e-01,6.268225908279418945e-01,7.025504708290100098e-01,7.528899312019348145e-01,7.602646946907043457e-01,7.509729266166687012e-01,7.822759747505187988e-01,8.073955178260803223e-01,8.166472911834716797e-01,8.330506086349487305e-01,8.532221317291259766e-01,8.664035797119140625e-01
8.844359517097473145e-01,8.993856310844421387e-01,9.301487207412719727e-01,7.351922392845153809e-01,5.826911330223083496e-01,5.662763118743896484e-01,5.274393558502197266e-01,5.069736242294311523e-01,5.252198576927185059e-01,5.773471593856811523e-01,6.477871537208557129e-01,7.132975459098815918e-01,7.518243193626403809e-01,7.570406198501586914e-01,7.677305936813354492e-01,7.658280730247497559e-01,7.861010432243347168e-01,7.974104285240173340e-01,7.957158088684082031e-01,8.194385170936584473e-01,8.429372906684875488e-01,8.655546903610229492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866246599704027176e-03,4.866246599704027176e-03,4.866246599704027176e-03,4.866246599704027176e-03,4.866246599704027176e-03,6.896178703755140305e-03,4.894204903393983841e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.024022474884986877e-01,-1.024022474884986877e-01,-1.024022474884986877e-01,-1.024022474884986877e-01,-1.024022474884986877e-01,-8.857645839452743530e-02,-5.995529517531394958e-02,-1.288467366248369217e-02,3.089824691414833069e-02,5.464547127485275269e-02,6.734310835599899292e-02,6.891411542892456055e-02,6.457845866680145264e-02,5.691313371062278748e-02,4.976794123649597168e-02,4.334442690014839172e-02,3.655318543314933777e-02,2.763866260647773743e-02,2.763866260647773743e-02,2.763866260647773743e-02,2.763866260647773743e-02,2.763866260647773743e-02
-9.112848341464996338e-02,-9.112848341464996338e-02,-9.112848341464996338e-02,-9.112848341464996338e-02,-9.112848341464996338e-02,-8.371328562498092651e-02,-5.860771983861923218e-02,-1.512046530842781067e-02,2.593188360333442688e-02,5.081576853990554810e-02,6.895978003740310669e-02,7.620663195848464966e-02,7.439418882131576538e-02,6.610713899135589600e-02,5.243727192282676697e-02,3.648157790303230286e-02,2.348626777529716492e-02,1.016961876302957535e-02,1.016961876302957535e-02,1.016961876302957535e-02,1.016961876302957535e-02,1.016961876302957535e-02
-4.945905879139900208e-02,-4.945905879139900208e-02,-4.945905879139900208e-02,-4.945905879139900208e-02,-4.945905879139900208e-02,-3.939602151513099670e-02,-2.093502320349216461e-02,2.799322130158543587e-03,2.104169502854347229e-02,2.884694375097751617e-02,3.544034436345100403e-02,3.781384229660034180e-02,3.513023629784584045e-02,2.977622672915458679e-02,2.464291267096996307e-02,1.946409419178962708e-02,1.555568818002939224e-02,1.061419211328029633e-02,1.061419211328029633e-02,1.061419211328029633e-02,1.061419211328029633e-02,1.061419211328029633e-02
-6.842529028654098511e-02,-6.842529028654098511e-02,-6.842529028654098511e-02,-6.842529028654098511e-02,-6.842529028654098511e-02,-5.229438468813896179e-02,-2.379850298166275024e-02,9.812047705054283142e-03,3.068044036626815796e-02,3.027465566992759705e-02,2.291063405573368073e-02,1.508791744709014893e-02,1.028659846633672714e-02,9.149149060249328613e-03,1.310932170599699020e-02,2.162545919418334961e-02,3.185568377375602722e-02,3.955633193254470825e-02,3.955633193254470825e-02,3.955633193254470825e-02,3.955633193254470825e-02,3.955633193254470825e-02
-8.111710101366043091e-02,-8.111710101366043091e-02,-8.111710101366043091e-02,-8.111710101366043091e-02,-8.111710101366043091e-02,-6.233663856983184814e-02,-2.803586609661579132e-02,1.234559901058673859e-02,3.606903925538063049e-02,4.078245162963867188e-02,4.089991748332977295e-02,4.031774774193763733e-02,3.807887062430381775e-02,3.480400517582893372e-02,3.113491460680961609e-02,2.822946384549140930e-02,2.652542293071746826e-02,2.300731278955936432e-02,2.300731278955936432e-02,2.300731278955936432e-02,2.300731278955936432e-02,2.300731278955936432e-02
-4.696613922715187073e-02,-4.696613922715187073e-02,-4.696613922715187073e-02,-4.696613922715187073e-02,-4.696613922715187073e-02,-3.573601320385932922e-02,-1.230055652558803558e-02,1.819131337106227875e-02,3.503902256488800049e-02,3.481637313961982727e-02,2.972928620874881744e-02,2.427379414439201355e-02,1.879620738327503204e-02,1.238353643566370010e-02,6.935829762369394302e-03,6.577712483704090118e-03,1.058011874556541443e-02,1.329514477401971817e-02,1.329514477401971817e-02,1.329514477401971817e-02,1.329514477401971817e-02,1.329514477401971817e-02
-5.729672312736511230e-02,-5.729672312736511230e-02,-5.729672312736511230e-02,-5.729672312736511230e-02,-5.729672312736511230e-02,-4.854743182659149170e-02,-2.859212830662727356e-02,8.097628597170114517e-04,2.389353699982166290e-02,3.104911372065544128e-02,3.271003067493438721e-02,3.053257241845130920e-02,2.410238608717918396e-02,1.605295389890670776e-02,1.022913027554750443e-02,8.705937303602695465e-03,1.192980632185935974e-02,1.548578310757875443e-02,1.548578310757875443e-02,1.548578310757875443e-02,1.548578310757875443e-02,1.548578310757875443e-02
-4.961198195815086365e-02,-4.961198195815086365e-02,-4.961198195815086365e-02,-4.961198195815086365e-02,-4.961198195815086365e-02,-4.072453826665878296e-02,-2.107937820255756378e-02,7.341940421611070633e-03,2.746389433741569519e-02,3.070732764899730682e-02,3.006924875080585480e-02,2.825727686285972595e-02,2.507261373102664948e-02,1.989155076444149017e-02,1.364947296679019928e-02,1.036387402564287186e-02,1.131577230989933014e-02,1.351248566061258316e-02,1.351248566061258316e-02,1.351248566061258316e-02,1.351248566061258316e-02,1.351248566061258316e-02
-4.963705688714981079e-02,-4.963705688714981079e-02,-4.963705688714981079e-02,-4.963705688714981079e-02,-4.963705688714981079e-02,-3.521523997187614441e-02,-1.370095089077949524e-02,1.358532998710870743e-02,3.062017075717449188e-02,3.305750712752342224e-02,3.129519149661064148e-02,2.505407482385635376e-02,1.770862564444541931e-02,1.124845538288354874e-02,8.917313069105148315e-03,9.325229562819004059e-03,1.127175614237785339e-02,1.438193675130605698e-02,1.438193675130605698e-02,1.438193675130605698e-02,1.438193675130605698e-02,1.438193675130605698e-02
-7.272006571292877197e-02,-7.272006571292877197e-02,-7.272006571292877197e-02,-7.272006571292877197e-02,-7.272006571292877197e-02,-6.548242270946502686e-02,-4.417532309889793396e-02,-9.818709455430507660e-03,1.948030479252338409e-02,3.342607617378234863e-02,4.093901067972183228e-02,4.320052638649940491e-02,4.116920381784439087e-02,3.592194616794586182e-02,2.832427248358726501e-02,2.163708396255970001e-02,1.687260717153549194e-02,1.552422624081373215e-02,1.552422624081373215e-02,1.552422624081373215e-02,1.552422624081373215e-02,1.552422624081373215e-02
-5.980725213885307312e-02,-5.980725213885307312e-02,-5.980725213885307312e-02,-5.980725213885307312e-02,-5.980725213885307312e-02,-5.024382472038269043e-02,-2.962044626474380493e-02,2.127191517502069473e-03,2.381109260022640228e-02,3.285712003707885742e-02,3.834208846092224121e-02,3.710623458027839661e-02,3.154329210519790649e-02,2.360270172357559204e-02,1.535656955093145370e-02,1.092247385531663895e-02,1.065330579876899719e-02,1.294186711311340332e-02,1.294186711311340332e-02,1.294186711311340332e-02,1.294186711311340332e-02,1.294186711311340332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.381481605581939220e-04,5.381481605581939220e-04,5.381481605581939220e-04,5.381481605581939220e-04,5.381481605581939220e-04,-4.044614732265472412e-03,-4.449277184903621674e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.279929075390100479e-03,6.279929075390100479e-03,6.279929075390100479e-03,6.279929075390100479e-03,6.279929075390100479e-03,3.616379201412200928e-02,5.846593156456947327e-02,5.365690961480140686e-02,3.030864335596561432e-02,1.585829257965087891e-02,3.341200528666377068e-03,-4.956643097102642059e-03,-9.754194878041744232e-03,-8.617893792688846588e-03,-5.574479699134826660e-03,-4.434435628354549408e-03,-7.311366498470306396e-03,-8.269681595265865326e-03,-8.269681595265865326e-03,-8.269681595265865326e-03,-8.269681595265865326e-03,-8.269681595265865326e-03
-3.038968716282397509e-04,-3.038968716282397509e-04,-3.038968716282397509e-04,-3.038968716282397509e-04,-3.038968716282397509e-04,2.747808955609798431e-02,4.853219166398048401e-02,4.959910735487937927e-02,3.456363826990127563e-02,2.322727814316749573e-02,9.480542503297328949e-03,-1.372542697936296463e-03,-8.695884607732295990e-03,-1.150106545537710190e-02,-1.283214613795280457e-02,-1.469376869499683380e-02,-1.693062856793403625e-02,-1.501869503408670425e-02,-1.501869503408670425e-02,-1.501869503408670425e-02,-1.501869503408670425e-02,-1.501869503408670425e-02
7.630457170307636261e-03,7.630457170307636261e-03,7.630457170307636261e-03,7.630457170307636261e-03,7.630457170307636261e-03,1.963379606604576111e-02,2.582278661429882050e-02,2.288166992366313934e-02,1.366690732538700104e-02,9.832986630499362946e-03,3.057059133425354958e-03,-4.993175156414508820e-03,-7.538218982517719269e-03,-4.730457440018653870e-03,-2.781284740194678307e-03,-2.961845602840185165e-03,-5.357435904443264008e-03,-5.801543593406677246e-03,-5.801543593406677246e-03,-5.801543593406677246e-03,-5.801543593406677246e-03,-5.801543593406677246e-03
2.204015851020812988e-02,2.204015851020812988e-02,2.204015851020812988e-02,2.204015851020812988e-02,2.204015851020812988e-02,3.911377117037773132e-02,4.102301225066184998e-02,2.495436929166316986e-02,5.477995146065950394e-03,-5.359084811061620712e-03,-1.065044198185205460e-02,-1.261714566498994827e-02,-8.873457089066505432e-03,1.354282954707741737e-03,1.174963638186454773e-02,1.662103272974491119e-02,1.353347022086381912e-02,4.267446696758270264e-03,4.267446696758270264e-03,4.267446696758270264e-03,4.267446696758270264e-03,4.267446696758270264e-03
2.372794598340988159e-02,2.372794598340988159e-02,2.372794598340988159e-02,2.372794598340988159e-02,2.372794598340988159e-02,4.490079730749130249e-02,4.769150167703628540e-02,2.876313403248786926e-02,1.065509300678968430e-02,1.243414008058607578e-03,-4.630230367183685303e-03,-7.110820151865482330e-03,-4.439190495759248734e-03,3.661905648186802864e-04,1.577362651005387306e-03,-1.283059478737413883e-03,-4.734707996249198914e-03,-8.388499729335308075e-03,-8.388499729335308075e-03,-8.388499729335308075e-03,-8.388499729335308075e-03,-8.388499729335308075e-03
1.733053661882877350e-02,1.733053661882877350e-02,1.733053661882877350e-02,1.733053661882877350e-02,1.733053661882877350e-02,3.005333244800567627e-02,3.307162225246429443e-02,1.932511851191520691e-02,4.734257701784372330e-03,4.689967026934027672e-04,-4.832576494663953781e-03,-1.115189213305711746e-02,-1.285053789615631104e-02,-7.014747243374586105e-03,6.933342665433883667e-04,5.353734828531742096e-03,6.191477645188570023e-03,3.203762462362647057e-03,3.203762462362647057e-03,3.203762462362647057e-03,3.203762462362647057e-03,3.203762462362647057e-03
6.909627467393875122e-03,6.909627467393875122e-03,6.909627467393875122e-03,6.909627467393875122e-03,6.909627467393875122e-03,2.326124720275402069e-02,3.295551985502243042e-02,2.810829691588878632e-02,1.519874762743711472e-02,7.175791542977094650e-03,-1.948194927535951138e-03,-1.081005111336708069e-02,-1.329218596220016479e-02,-8.412751369178295135e-03,-1.469609793275594711e-03,4.227470606565475464e-03,5.656566005200147629e-03,3.882655873894691467e-03,3.882655873894691467e-03,3.882655873894691467e-03,3.882655873894691467e-03,3.882655873894691467e-03
1.178702991455793381e-02,1.178702991455793381e-02,1.178702991455793381e-02,1.178702991455793381e-02,1.178702991455793381e-02,2.347011864185333252e-02,3.022187203168869019e-02,2.260696701705455780e-02,1.012592297047376633e-02,4.875640384852886200e-03,-1.232090406119823456e-03,-8.336949162185192108e-03,-1.050978805869817734e-02,-6.642880383878946304e-03,-5.014989292249083519e-04,2.169470535591244698e-03,1.743261585943400860e-03,1.737208367558196187e-04,1.737208367558196187e-04,1.737208367558196187e-04,1.737208367558196187e-04,1.737208367558196187e-04
1.563191972672939301e-02,1.563191972672939301e-02,1.563191972672939301e-02,1.563191972672939301e-02,1.563191972672939301e-02,2.914073131978511810e-02,3.379683569073677063e-02,2.046538703143596649e-02,6.622899323701858521e-03,7.349622901529073715e-04,-6.115929689258337021e-03,-1.134116388857364655e-02,-1.065045595169067383e-02,-4.989157896488904953e-03,8.896688814274966717e-04,3.750089090317487717e-03,5.005738232284784317e-03,3.834112081676721573e-03,3.834112081676721573e-03,3.834112081676721573e-03,3.834112081676721573e-03,3.834112081676721573e-03
8.459293283522129059e-03,8.459293283522129059e-03,8.459293283522129059e-03,8.459293283522129059e-03,8.459293283522129059e-03,2.798878587782382965e-02,3.795674443244934082e-02,2.861667424440383911e-02,1.760744862258434296e-02,1.499512884765863419e-02,8.254942484200000763e-03,-2.732162363827228546e-03,-8.829368278384208679e-03,-1.018962543457746506e-02,-8.396589197218418121e-03,-4.792423453181982040e-03,-1.945071126101538539e-04,1.369766076095402241e-03,1.369766076095402241e-03,1.369766076095402241e-03,1.369766076095402241e-03,1.369766076095402241e-03
8.388279005885124207e-03,8.388279005885124207e-03,8.388279005885124207e-03,8.388279005885124207e-03,8.388279005885124207e-03,2.467754669487476349e-02,3.401007875800132751e-02,2.594674192368984222e-02,1.728092506527900696e-02,1.029759366065263748e-02,-4.289728110506985104e-07,-8.756163530051708221e-03,-1.133585534989833832e-02,-9.255023673176765442e-03,-5.527583882212638855e-03,-9.045822662301361561e-04,1.913490123115479946e-03,2.567350864410400391e-03,2.567350864410400391e-03,2.567350864410400391e-03,2.567350864410400391e-03,2.567350864410400391e-03
