6.655064225196838379e-01,6.694677472114562988e-01,7.089892625808715820e-01,7.080781459808349609e-01,6.271575689315795898e-01,5.479117035865783691e-01,4.303876459598541260e-01,2.543717026710510254e-01,1.170101761817932129e-01,6.365951150655746460e-02,4.921392351388931274e-02,1.761397123336791992e-01,2.810260355472564697e-01,3.999783694744110107e-01,6.088513135910034180e-01,7.021576762199401855e-01,7.216588854789733887e-01,7.248944044113159180e-01,7.239306569099426270e-01,7.554200887680053711e-01,7.745601534843444824e-01,6.982274055480957031e-01,6.875322461128234863e-01,7.253096103668212891e-01,7.880337834358215332e-01
6.642817854881286621e-01,6.666438579559326172e-01,7.012116312980651855e-01,6.991539001464843750e-01,6.596764326095581055e-01,6.056292653083801270e-01,5.559114813804626465e-01,4.165006279945373535e-01,3.191043734550476074e-01,3.160967826843261719e-01,3.487288355827331543e-01,5.197401642799377441e-01,5.967105627059936523e-01,6.151732206344604492e-01,6.891105175018310547e-01,7.294594049453735352e-01,7.330142855644226074e-01,7.305318117141723633e-01,7.236075401306152344e-01,7.600319385528564453e-01,7.776955962181091309e-01,7.041381597518920898e-01,6.927238702774047852e-01,7.309289574623107910e-01,7.869176268577575684e-01
6.627407670021057129e-01,6.677161455154418945e-01,6.971750855445861816e-01,6.895488500595092773e-01,6.233680844306945801e-01,5.406264066696166992e-01,4.187142252922058105e-01,2.590000927448272705e-01,1.838268339633941650e-01,2.025674134492874146e-01,2.049948573112487793e-01,3.242605328559875488e-01,4.034036397933959961e-01,4.906511604785919189e-01,6.429131627082824707e-01,6.821731328964233398e-01,6.979476809501647949e-01,7.183861732482910156e-01,7.229632139205932617e-01,7.646709680557250977e-01,7.831565737724304199e-01,7.134979367256164551e-01,7.009851336479187012e-01,7.491981983184814453e-01,7.892314195632934570e-01
3.474337747320532799e-03,3.474337747320532799e-03,3.474337747320532799e-03,3.474337747320532799e-03,3.474337747320532799e-03,5.326574202626943588e-03,3.777784528210759163e-03,2.228994853794574738e-03,6.802051793783903122e-04,-8.685844368301331997e-04,-2.417374169453978539e-03,-3.966163843870162964e-03,-5.514953285455703735e-03,-2.720820717513561249e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.725198894739151001e-02,-9.725198894739151001e-02,-9.725198894739151001e-02,-9.725198894739151001e-02,-9.725198894739151001e-02,-1.180453822016716003e-01,-1.201950907707214355e-01,-1.011740416288375854e-01,-6.291271746158599854e-02,-1.781070046126842499e-02,3.658867999911308289e-02,8.302695304155349731e-02,1.059630364179611206e-01,1.091781333088874817e-01,1.018009856343269348e-01,8.637026697397232056e-02,6.590432673692703247e-02,4.436023905873298645e-02,2.509189024567604065e-02,1.555667351931333542e-02,8.048604242503643036e-03,8.048604242503643036e-03,8.048604242503643036e-03,8.048604242503643036e-03,8.048604242503643036e-03
-3.008712641894817352e-02,-3.008712641894817352e-02,-3.008712641894817352e-02,-3.008712641894817352e-02,-3.008712641894817352e-02,-2.955470234155654907e-02,-1.875319145619869232e-02,2.206793520599603653e-03,2.055733650922775269e-02,2.985998056828975677e-02,3.599783033132553101e-02,3.808161243796348572e-02,2.844519913196563721e-02,1.272678468376398087e-02,2.416800474748015404e-03,-8.033752674236893654e-04,1.952881575562059879e-03,2.912826370447874069e-03,-3.973106504417955875e-04,-1.922293449752032757e-03,-1.724070287309587002e-03,-1.724070287309587002e-03,-1.724070287309587002e-03,-1.724070287309587002e-03,-1.724070287309587002e-03
-5.405816808342933655e-02,-5.405816808342933655e-02,-5.405816808342933655e-02,-5.405816808342933655e-02,-5.405816808342933655e-02,-6.435126066207885742e-02,-6.456326693296432495e-02,-4.713201522827148438e-02,-2.310779877007007599e-02,3.857743227854371071e-03,3.450305759906768799e-02,5.891623720526695251e-02,6.711983680725097656e-02,6.478317826986312866e-02,5.598657578229904175e-02,4.348957166075706482e-02,3.412947431206703186e-02,2.078329771757125854e-02,6.535346154123544693e-03,6.981581682339310646e-04,-1.374402665533125401e-03,-1.374402665533125401e-03,-1.374402665533125401e-03,-1.374402665533125401e-03,-1.374402665533125401e-03
-6.116281077265739441e-02,-6.116281077265739441e-02,-6.116281077265739441e-02,-6.116281077265739441e-02,-6.116281077265739441e-02,-8.063540607690811157e-02,-9.153126180171966553e-02,-8.700854331254959106e-02,-6.754416972398757935e-02,-3.549741953611373901e-02,1.097152009606361389e-02,5.793550983071327209e-02,8.645005524158477783e-02,9.702198207378387451e-02,9.407985210418701172e-02,8.107454329729080200e-02,6.204008683562278748e-02,3.552280738949775696e-02,1.206001546233892441e-02,3.864641068503260612e-03,3.845629980787634850e-03,3.845629980787634850e-03,3.845629980787634850e-03,3.845629980787634850e-03,3.845629980787634850e-03
-6.865938752889633179e-02,-6.865938752889633179e-02,-6.865938752889633179e-02,-6.865938752889633179e-02,-6.865938752889633179e-02,-8.599697053432464600e-02,-8.612560480833053589e-02,-6.917653232812881470e-02,-4.202074185013771057e-02,-9.909784421324729919e-03,3.007237054407596588e-02,6.878938525915145874e-02,8.643280714750289917e-02,8.288531005382537842e-02,7.093852758407592773e-02,6.009070575237274170e-02,4.952624440193176270e-02,3.039343096315860748e-02,1.126914750784635544e-02,4.102472681552171707e-03,3.633342217653989792e-03,3.633342217653989792e-03,3.633342217653989792e-03,3.633342217653989792e-03,3.633342217653989792e-03
-8.289474993944168091e-02,-8.289474993944168091e-02,-8.289474993944168091e-02,-8.289474993944168091e-02,-8.289474993944168091e-02,-9.194312989711761475e-02,-8.663011342287063599e-02,-6.622608751058578491e-02,-3.346188366413116455e-02,4.290387500077486038e-03,4.677934944629669189e-02,8.285903930664062500e-02,9.341654926538467407e-02,8.618783205747604370e-02,7.482124865055084229e-02,6.141462922096252441e-02,4.783012345433235168e-02,2.571847103536128998e-02,6.299342494457960129e-03,3.791461349464952946e-04,2.286019967868924141e-03,2.286019967868924141e-03,2.286019967868924141e-03,2.286019967868924141e-03,2.286019967868924141e-03
-6.017988920211791992e-02,-6.017988920211791992e-02,-6.017988920211791992e-02,-6.017988920211791992e-02,-6.017988920211791992e-02,-6.979124993085861206e-02,-6.981252878904342651e-02,-5.458593368530273438e-02,-2.625739574432373047e-02,5.503191612660884857e-03,3.868110477924346924e-02,6.612543761730194092e-02,7.520164549350738525e-02,6.890843063592910767e-02,5.736667290329933167e-02,4.323156550526618958e-02,3.183218091726303101e-02,1.499243360012769699e-02,8.474836940877139568e-04,-1.625515986233949661e-03,2.850700402632355690e-03,2.850700402632355690e-03,2.850700402632355690e-03,2.850700402632355690e-03,2.850700402632355690e-03
-5.800810828804969788e-02,-5.800810828804969788e-02,-5.800810828804969788e-02,-5.800810828804969788e-02,-5.800810828804969788e-02,-7.180755585432052612e-02,-7.943037897348403931e-02,-6.730186939239501953e-02,-3.980537131428718567e-02,-7.426146883517503738e-03,2.766787819564342499e-02,5.858647450804710388e-02,7.395862042903900146e-02,7.565242052078247070e-02,6.894498318433761597e-02,5.368830636143684387e-02,4.087021946907043457e-02,2.393506467342376709e-02,9.317573159933090210e-03,3.649096703156828880e-03,5.412318278104066849e-03,5.412318278104066849e-03,5.412318278104066849e-03,5.412318278104066849e-03,5.412318278104066849e-03
-6.927738338708877563e-02,-6.927738338708877563e-02,-6.927738338708877563e-02,-6.927738338708877563e-02,-6.927738338708877563e-02,-8.838921785354614258e-02,-9.810320287942886353e-02,-8.572444319725036621e-02,-5.754836276173591614e-02,-2.106797322630882263e-02,2.651977725327014923e-02,6.951861828565597534e-02,9.462004899978637695e-02,1.007022634148597717e-01,9.214293211698532104e-02,7.347458600997924805e-02,5.488928407430648804e-02,2.998198755085468292e-02,7.321019191294908524e-03,-2.079447149299085140e-04,2.279261825606226921e-03,2.279261825606226921e-03,2.279261825606226921e-03,2.279261825606226921e-03,2.279261825606226921e-03
-4.192107170820236206e-02,-4.192107170820236206e-02,-4.192107170820236206e-02,-4.192107170820236206e-02,-4.192107170820236206e-02,-5.362635850906372070e-02,-5.715625360608100891e-02,-4.110616445541381836e-02,-1.707166619598865509e-02,6.611276883631944656e-03,3.146116062998771667e-02,5.346646904945373535e-02,6.119873374700546265e-02,5.537391453981399536e-02,4.197972267866134644e-02,2.694131620228290558e-02,2.047637850046157837e-02,1.122255530208349228e-02,9.558737510815262794e-04,-1.894871355034410954e-03,1.652394770644605160e-03,1.652394770644605160e-03,1.652394770644605160e-03,1.652394770644605160e-03,1.652394770644605160e-03
-6.412746757268905640e-02,-6.412746757268905640e-02,-6.412746757268905640e-02,-6.412746757268905640e-02,-6.412746757268905640e-02,-7.443985342979431152e-02,-7.650623470544815063e-02,-6.045464053750038147e-02,-3.354711458086967468e-02,-1.569063984788954258e-03,3.587659448385238647e-02,6.407545506954193115e-02,7.562546432018280029e-02,7.495780289173126221e-02,6.724767386913299561e-02,5.384708195924758911e-02,4.228973761200904846e-02,2.503547631204128265e-02,9.049414657056331635e-03,5.460491869598627090e-03,6.040697451680898666e-03,6.040697451680898666e-03,6.040697451680898666e-03,6.040697451680898666e-03,6.040697451680898666e-03
3.158489009365439415e-03,3.158489009365439415e-03,3.158489009365439415e-03,3.158489009365439415e-03,3.158489009365439415e-03,3.263095626607537270e-03,-2.840570814441889524e-04,-2.624360611662268639e-03,-3.757815109565854073e-03,-3.684420604258775711e-03,-2.404177095741033554e-03,8.291557605843991041e-05,3.776857396587729454e-03,2.473473316058516502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.154388606548309326e-02,-4.154388606548309326e-02,-4.154388606548309326e-02,-4.154388606548309326e-02,-4.154388606548309326e-02,-2.247245609760284424e-02,7.096782326698303223e-03,3.515774384140968323e-02,5.411804094910621643e-02,6.394279748201370239e-02,5.972371995449066162e-02,3.511119261384010315e-02,9.960809722542762756e-03,-6.485891528427600861e-03,-1.822354458272457123e-02,-2.387727983295917511e-02,-2.318239584565162659e-02,-1.947660557925701141e-02,-1.206907257437705994e-02,-9.753943420946598053e-03,-7.680438924580812454e-03,-7.680438924580812454e-03,-7.680438924580812454e-03,-7.680438924580812454e-03,-7.680438924580812454e-03
-1.428118068724870682e-02,-1.428118068724870682e-02,-1.428118068724870682e-02,-1.428118068724870682e-02,-1.428118068724870682e-02,3.081504022702574730e-03,2.041381224989891052e-02,2.824014984071254730e-02,2.674495428800582886e-02,1.399991847574710846e-02,-2.716884249821305275e-03,-1.621405221521854401e-02,-1.976607553660869598e-02,-1.135602965950965881e-02,-4.140690900385379791e-03,3.482864471152424812e-03,4.705421160906553268e-03,-1.884017488919198513e-03,-3.774914657697081566e-03,-1.860732096247375011e-03,-1.938170404173433781e-03,-1.938170404173433781e-03,-1.938170404173433781e-03,-1.938170404173433781e-03,-1.938170404173433781e-03
-2.447929419577121735e-02,-2.447929419577121735e-02,-2.447929419577121735e-02,-2.447929419577121735e-02,-2.447929419577121735e-02,-1.021971460431814194e-02,7.637546863406896591e-03,2.534255944192409515e-02,3.814612701535224915e-02,3.752598538994789124e-02,2.893974632024765015e-02,1.419755350798368454e-02,8.478738600388169289e-04,-8.135119453072547913e-03,-1.504258159548044205e-02,-1.292791962623596191e-02,-1.102241687476634979e-02,-1.358204986900091171e-02,-1.008541230112314224e-02,-5.153756588697433472e-03,-2.929240232333540916e-03,-2.929240232333540916e-03,-2.929240232333540916e-03,-2.929240232333540916e-03,-2.929240232333540916e-03
-2.833697386085987091e-02,-2.833697386085987091e-02,-2.833697386085987091e-02,-2.833697386085987091e-02,-2.833697386085987091e-02,-2.187815867364406586e-02,-8.648532442748546600e-03,8.649877272546291351e-03,2.891260199248790741e-02,4.801488295197486877e-02,5.924414470791816711e-02,4.827617108821868896e-02,2.549041062593460083e-02,6.905396585352718830e-04,-2.086021378636360168e-02,-2.865612693130970001e-02,-2.523178607225418091e-02,-2.070866525173187256e-02,-1.210089121013879776e-02,-6.410372909158468246e-03,-2.744914032518863678e-03,-2.744914032518863678e-03,-2.744914032518863678e-03,-2.744914032518863678e-03,-2.744914032518863678e-03
-3.382940962910652161e-02,-3.382940962910652161e-02,-3.382940962910652161e-02,-3.382940962910652161e-02,-3.382940962910652161e-02,-2.167761139571666718e-02,3.456563688814640045e-03,2.780941687524318695e-02,4.357637465000152588e-02,5.010749399662017822e-02,4.591299593448638916e-02,2.491367794573307037e-02,2.168239094316959381e-03,-9.476260282099246979e-03,-1.582905277609825134e-02,-1.652397960424423218e-02,-1.483192015439271927e-02,-1.656135730445384979e-02,-1.288732327520847321e-02,-6.964357569813728333e-03,-2.984028542414307594e-03,-2.984028542414307594e-03,-2.984028542414307594e-03,-2.984028542414307594e-03,-2.984028542414307594e-03
-3.323981910943984985e-02,-3.323981910943984985e-02,-3.323981910943984985e-02,-3.323981910943984985e-02,-3.323981910943984985e-02,-1.283929497003555298e-02,1.373952068388462067e-02,3.823142871260643005e-02,4.947455599904060364e-02,5.057984590530395508e-02,4.094537720084190369e-02,1.873583719134330750e-02,1.541325764264911413e-04,-8.916648104786872864e-03,-1.852757669985294342e-02,-2.048136852681636810e-02,-1.813469454646110535e-02,-1.834645867347717285e-02,-1.301880180835723877e-02,-5.077378824353218079e-03,4.414628201629966497e-04,4.414628201629966497e-04,4.414628201629966497e-04,4.414628201629966497e-04,4.414628201629966497e-04
-2.566540800034999847e-02,-2.566540800034999847e-02,-2.566540800034999847e-02,-2.566540800034999847e-02,-2.566540800034999847e-02,-1.216285862028598785e-02,6.823783740401268005e-03,2.796801365911960602e-02,3.976320102810859680e-02,4.211275652050971985e-02,3.607103973627090454e-02,1.769899949431419373e-02,-1.171144656836986542e-03,-1.311489474028348923e-02,-2.121840044856071472e-02,-1.774692907929420471e-02,-1.116116531193256378e-02,-1.139115355908870697e-02,-8.534898050129413605e-03,-3.332189051434397697e-03,1.881951233372092247e-03,1.881951233372092247e-03,1.881951233372092247e-03,1.881951233372092247e-03,1.881951233372092247e-03
-2.608282677829265594e-02,-2.608282677829265594e-02,-2.608282677829265594e-02,-2.608282677829265594e-02,-2.608282677829265594e-02,-1.546075288206338882e-02,-5.120967980474233627e-04,2.076858468353748322e-02,3.709815070033073425e-02,4.503236711025238037e-02,4.170031473040580750e-02,2.640951611101627350e-02,7.376426830887794495e-03,-9.311222471296787262e-03,-2.114496752619743347e-02,-1.740646176040172577e-02,-1.144995354115962982e-02,-1.264424063265323639e-02,-1.117883808910846710e-02,-6.268782075494527817e-03,-6.116610602475702763e-04,-6.116610602475702763e-04,-6.116610602475702763e-04,-6.116610602475702763e-04,-6.116610602475702763e-04
-3.167241066694259644e-02,-3.167241066694259644e-02,-3.167241066694259644e-02,-3.167241066694259644e-02,-3.167241066694259644e-02,-2.235182374715805054e-02,-3.394069150090217590e-03,2.209293097257614136e-02,4.093929380178451538e-02,5.189984291791915894e-02,5.505191907286643982e-02,4.116423428058624268e-02,1.767187006771564484e-02,-5.797060672193765640e-03,-2.376521937549114227e-02,-2.714813314378261566e-02,-2.534873597323894501e-02,-2.229413576424121857e-02,-1.193133462220430374e-02,-4.619692917913198471e-03,2.008461393415927887e-03,2.008461393415927887e-03,2.008461393415927887e-03,2.008461393415927887e-03,2.008461393415927887e-03
-2.232684753835201263e-02,-2.232684753835201263e-02,-2.232684753835201263e-02,-2.232684753835201263e-02,-2.232684753835201263e-02,-1.524646300822496414e-02,3.904839686583727598e-04,2.296272851526737213e-02,3.675986081361770630e-02,3.698224574327468872e-02,2.937664277851581573e-02,1.131374947726726532e-02,-5.957224871963262558e-03,-1.575371623039245605e-02,-1.840138807892799377e-02,-9.643083438277244568e-03,-5.783706437796354294e-03,-8.832849562168121338e-03,-6.863350048661231995e-03,-2.876862883567810059e-03,2.192346379160881042e-03,2.192346379160881042e-03,2.192346379160881042e-03,2.192346379160881042e-03,2.192346379160881042e-03
-2.622629702091217041e-02,-2.622629702091217041e-02,-2.622629702091217041e-02,-2.622629702091217041e-02,-2.622629702091217041e-02,-1.208087801933288574e-02,6.666835397481918335e-03,2.774124033749103546e-02,3.959082067012786865e-02,4.178180545568466187e-02,3.727123141288757324e-02,2.113917097449302673e-02,4.714360460638999939e-03,-7.672251202166080475e-03,-1.802106946706771851e-02,-1.674403809010982513e-02,-1.446868386119604111e-02,-1.385129522532224655e-02,-8.920389227569103241e-03,-5.371432285755872726e-03,-5.832992028445005417e-04,-5.832992028445005417e-04,-5.832992028445005417e-04,-5.832992028445005417e-04,-5.832992028445005417e-04
