0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.406944870948791504e-01,7.380376458168029785e-01,6.737019419670104980e-01,6.272111535072326660e-01,5.581910610198974609e-01,4.983054101467132568e-01,4.720216393470764160e-01,4.253078401088714600e-01,3.156247138977050781e-01,2.683336734771728516e-01,3.387886285781860352e-01,4.388160705566406250e-01,5.215815901756286621e-01,6.143468022346496582e-01,7.048016786575317383e-01,7.822463512420654297e-01
7.764075994491577148e-01,6.879776716232299805e-01,7.008672952651977539e-01,7.516113519668579102e-01,7.342721223831176758e-01,6.856116652488708496e-01,6.292766928672790527e-01,5.866047143936157227e-01,5.805250406265258789e-01,6.279164552688598633e-01,6.527163386344909668e-01,6.617128849029541016e-01,6.514691114425659180e-01,6.811770200729370117e-01,7.497372627258300781e-01,7.937641739845275879e-01
7.777004241943359375e-01,7.045626044273376465e-01,6.738671064376831055e-01,6.384352445602416992e-01,5.463544130325317383e-01,5.114131569862365723e-01,5.228027105331420898e-01,4.881600439548492432e-01,4.244025647640228271e-01,4.200370609760284424e-01,4.489525854587554932e-01,5.180386304855346680e-01,5.694431066513061523e-01,6.145629286766052246e-01,6.891161799430847168e-01,7.531353831291198730e-01
7.582727074623107910e-01,6.626250147819519043e-01,5.891621112823486328e-01,5.369760394096374512e-01,4.337047338485717773e-01,3.770127296447753906e-01,3.885502517223358154e-01,3.553446233272552490e-01,2.915014326572418213e-01,2.629499435424804688e-01,2.783936262130737305e-01,3.402413725852966309e-01,4.188081026077270508e-01,4.933184385299682617e-01,5.733701586723327637e-01,6.522934436798095703e-01
7.287274003028869629e-01,6.359580159187316895e-01,6.286385655403137207e-01,6.397298574447631836e-01,5.975002050399780273e-01,5.603677630424499512e-01,5.351144075393676758e-01,5.183938145637512207e-01,5.169563293457031250e-01,5.234705805778503418e-01,5.124704837799072266e-01,5.246005058288574219e-01,5.285792350769042969e-01,5.621909499168395996e-01,6.148464679718017578e-01,6.633783578872680664e-01
7.335652112960815430e-01,6.613531112670898438e-01,6.459680199623107910e-01,6.156855821609497070e-01,5.646818280220031738e-01,5.621291399002075195e-01,5.759990811347961426e-01,5.565326213836669922e-01,4.903384149074554443e-01,4.600328207015991211e-01,4.737409651279449463e-01,5.408115983009338379e-01,5.589276552200317383e-01,5.863566994667053223e-01,6.480996012687683105e-01,7.027872800827026367e-01
7.556277513504028320e-01,6.825423240661621094e-01,6.260063052177429199e-01,5.647182464599609375e-01,5.234166979789733887e-01,5.415449738502502441e-01,5.639296770095825195e-01,5.322235226631164551e-01,4.749146401882171631e-01,4.556507170200347900e-01,4.730894565582275391e-01,5.185742378234863281e-01,5.426716208457946777e-01,5.810612440109252930e-01,6.474924087524414062e-01,7.039861679077148438e-01
7.597483396530151367e-01,6.636285185813903809e-01,6.468259692192077637e-01,6.514036655426025391e-01,6.308533549308776855e-01,5.962457060813903809e-01,5.548822283744812012e-01,5.294923782348632812e-01,5.143267512321472168e-01,5.200813412666320801e-01,5.318378210067749023e-01,5.577511787414550781e-01,5.724134445190429688e-01,6.126238107681274414e-01,6.631667017936706543e-01,7.071401476860046387e-01
7.618356347084045410e-01,6.653321981430053711e-01,6.330265402793884277e-01,6.201002001762390137e-01,5.733199119567871094e-01,5.379810333251953125e-01,5.254980921745300293e-01,5.070375800132751465e-01,4.755224883556365967e-01,4.766619801521301270e-01,4.921652674674987793e-01,5.394513607025146484e-01,5.721138119697570801e-01,6.121268868446350098e-01,6.655424237251281738e-01,7.139559388160705566e-01
7.736468315124511719e-01,7.000296711921691895e-01,6.399739980697631836e-01,6.223096847534179688e-01,5.947749614715576172e-01,5.733712911605834961e-01,5.551635026931762695e-01,5.326327085494995117e-01,5.194131135940551758e-01,5.420599579811096191e-01,5.561529994010925293e-01,5.840553045272827148e-01,5.933539867401123047e-01,6.167900562286376953e-01,6.670066118240356445e-01,7.142091989517211914e-01
7.699404358863830566e-01,6.838887333869934082e-01,6.677443981170654297e-01,6.570332646369934082e-01,5.995187163352966309e-01,5.521538853645324707e-01,5.269703269004821777e-01,5.131433606147766113e-01,4.847593307495117188e-01,4.935140013694763184e-01,5.248138904571533203e-01,5.766462683677673340e-01,5.871813893318176270e-01,6.207328438758850098e-01,6.630833148956298828e-01,7.154958844184875488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.951224640011787415e-02,-5.951224640011787415e-02,-5.951224640011787415e-02,-5.951224640011787415e-02,-5.951224640011787415e-02,-5.738372728228569031e-02,-4.957360029220581055e-02,-3.380213305354118347e-02,-1.247243490070104599e-02,1.105043012648820877e-02,3.467721864581108093e-02,5.783506855368614197e-02,5.783506855368614197e-02,5.783506855368614197e-02,5.783506855368614197e-02,5.783506855368614197e-02
-2.161383256316184998e-02,-2.161383256316184998e-02,-2.161383256316184998e-02,-2.161383256316184998e-02,-2.161383256316184998e-02,-1.727133803069591522e-02,-1.616982743144035339e-02,-1.280672196298837662e-02,-5.245289299637079239e-03,4.520772024989128113e-03,1.568739674985408783e-02,2.402580715715885162e-02,2.402580715715885162e-02,2.402580715715885162e-02,2.402580715715885162e-02,2.402580715715885162e-02
-4.152583330869674683e-02,-4.152583330869674683e-02,-4.152583330869674683e-02,-4.152583330869674683e-02,-4.152583330869674683e-02,-3.684329986572265625e-02,-3.036682493984699249e-02,-1.758240535855293274e-02,-1.726533984765410423e-03,1.061379071325063705e-02,2.387575246393680573e-02,3.939307481050491333e-02,3.939307481050491333e-02,3.939307481050491333e-02,3.939307481050491333e-02,3.939307481050491333e-02
-5.583522096276283264e-02,-5.583522096276283264e-02,-5.583522096276283264e-02,-5.583522096276283264e-02,-5.583522096276283264e-02,-4.833499342203140259e-02,-3.952044993638992310e-02,-2.630077302455902100e-02,-8.043475449085235596e-03,8.544701151549816132e-03,2.475176379084587097e-02,4.390921443700790405e-02,4.390921443700790405e-02,4.390921443700790405e-02,4.390921443700790405e-02,4.390921443700790405e-02
-2.443645521998405457e-02,-2.443645521998405457e-02,-2.443645521998405457e-02,-2.443645521998405457e-02,-2.443645521998405457e-02,-1.816757209599018097e-02,-1.694186404347419739e-02,-1.345931645482778549e-02,-7.053278852254152298e-03,-7.308721251320093870e-05,7.911589927971363068e-03,1.611930131912231445e-02,1.611930131912231445e-02,1.611930131912231445e-02,1.611930131912231445e-02,1.611930131912231445e-02
-2.468105033040046692e-02,-2.468105033040046692e-02,-2.468105033040046692e-02,-2.468105033040046692e-02,-2.468105033040046692e-02,-2.298597805202007294e-02,-2.183583006262779236e-02,-1.436953060328960419e-02,-6.466422695666551590e-03,-3.905892299371771514e-05,9.930525906383991241e-03,2.326894365251064301e-02,2.326894365251064301e-02,2.326894365251064301e-02,2.326894365251064301e-02,2.326894365251064301e-02
-2.868559025228023529e-02,-2.868559025228023529e-02,-2.868559025228023529e-02,-2.868559025228023529e-02,-2.868559025228023529e-02,-2.308863215148448944e-02,-1.741992495954036713e-02,-9.939354844391345978e-03,-4.169096238911151886e-03,1.086119329556822777e-03,1.132002659142017365e-02,2.541978470981121063e-02,2.541978470981121063e-02,2.541978470981121063e-02,2.541978470981121063e-02,2.541978470981121063e-02
-2.705233730375766754e-02,-2.705233730375766754e-02,-2.705233730375766754e-02,-2.705233730375766754e-02,-2.705233730375766754e-02,-2.152466773986816406e-02,-1.922876760363578796e-02,-1.440901216119527817e-02,-6.745717953890562057e-03,3.202245570719242096e-03,1.393959019333124161e-02,2.304619178175926208e-02,2.304619178175926208e-02,2.304619178175926208e-02,2.304619178175926208e-02,2.304619178175926208e-02
-3.195520862936973572e-02,-3.195520862936973572e-02,-3.195520862936973572e-02,-3.195520862936973572e-02,-3.195520862936973572e-02,-2.501900121569633484e-02,-2.033830061554908752e-02,-1.231121644377708435e-02,-1.624244498088955879e-03,8.631682023406028748e-03,1.885695382952690125e-02,2.914352715015411377e-02,2.914352715015411377e-02,2.914352715015411377e-02,2.914352715015411377e-02,2.914352715015411377e-02
-2.896141819655895233e-02,-2.896141819655895233e-02,-2.896141819655895233e-02,-2.896141819655895233e-02,-2.896141819655895233e-02,-2.020878158509731293e-02,-1.279159076511859894e-02,-6.120941136032342911e-03,6.295730709098279476e-04,7.130526471883058548e-03,1.482869312167167664e-02,2.259579487144947052e-02,2.259579487144947052e-02,2.259579487144947052e-02,2.259579487144947052e-02,2.259579487144947052e-02
-3.398980200290679932e-02,-3.398980200290679932e-02,-3.398980200290679932e-02,-3.398980200290679932e-02,-3.398980200290679932e-02,-2.784637175500392914e-02,-2.218015119433403015e-02,-1.175255421549081802e-02,3.093481154792243615e-06,1.036682352423667908e-02,1.925328001379966736e-02,2.768645435571670532e-02,2.768645435571670532e-02,2.768645435571670532e-02,2.768645435571670532e-02,2.768645435571670532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.287802053615450859e-03,2.287802053615450859e-03,2.287802053615450859e-03,2.287802053615450859e-03,2.287802053615450859e-03,-1.723360503092408180e-03,5.381310824304819107e-03,1.752892322838306427e-02,2.641255967319011688e-02,3.182855620980262756e-02,3.189105540513992310e-02,2.270658686757087708e-02,2.270658686757087708e-02,2.270658686757087708e-02,2.270658686757087708e-02,2.270658686757087708e-02
-6.154101807624101639e-03,-6.154101807624101639e-03,-6.154101807624101639e-03,-6.154101807624101639e-03,-6.154101807624101639e-03,-3.860410768538713455e-03,6.115685682743787766e-03,1.401525828987360001e-02,1.237818505614995956e-02,8.063485845923423767e-03,5.742173641920089722e-03,4.510837141424417496e-03,4.510837141424417496e-03,4.510837141424417496e-03,4.510837141424417496e-03,4.510837141424417496e-03
4.242581315338611603e-03,4.242581315338611603e-03,4.242581315338611603e-03,4.242581315338611603e-03,4.242581315338611603e-03,3.809484420344233513e-03,7.864508777856826782e-03,1.305438391864299774e-02,1.460400130599737167e-02,1.704693213105201721e-02,1.899499073624610901e-02,1.428702101111412048e-02,1.428702101111412048e-02,1.428702101111412048e-02,1.428702101111412048e-02,1.428702101111412048e-02
9.709655307233333588e-03,9.709655307233333588e-03,9.709655307233333588e-03,9.709655307233333588e-03,9.709655307233333588e-03,7.410365622490644455e-03,8.372971788048744202e-03,1.246602460741996765e-02,1.561591122299432755e-02,2.058198861777782440e-02,2.460998296737670898e-02,2.069385908544063568e-02,2.069385908544063568e-02,2.069385908544063568e-02,2.069385908544063568e-02,2.069385908544063568e-02
2.809350145980715752e-03,2.809350145980715752e-03,2.809350145980715752e-03,2.809350145980715752e-03,2.809350145980715752e-03,1.637168694287538528e-03,4.624608438462018967e-03,7.461600471287965775e-03,5.830090492963790894e-03,5.549518391489982605e-03,7.212327327579259872e-03,8.954746648669242859e-03,8.954746648669242859e-03,8.954746648669242859e-03,8.954746648669242859e-03,8.954746648669242859e-03
3.684584517031908035e-03,3.684584517031908035e-03,3.684584517031908035e-03,3.684584517031908035e-03,3.684584517031908035e-03,-1.426304690539836884e-03,-2.067383175017312169e-04,4.794794600456953049e-03,7.998592220246791840e-03,1.240980718284845352e-02,1.599931903183460236e-02,1.404179353266954422e-02,1.404179353266954422e-02,1.404179353266954422e-02,1.404179353266954422e-02,1.404179353266954422e-02
9.013530798256397247e-03,9.013530798256397247e-03,9.013530798256397247e-03,9.013530798256397247e-03,9.013530798256397247e-03,3.213267773389816284e-03,8.613753016106784344e-04,2.219357760623097420e-03,5.807358305901288986e-03,1.199938729405403137e-02,1.633876189589500427e-02,1.415065396577119827e-02,1.415065396577119827e-02,1.415065396577119827e-02,1.415065396577119827e-02,1.415065396577119827e-02
1.266616513021290302e-03,1.266616513021290302e-03,1.266616513021290302e-03,1.266616513021290302e-03,1.266616513021290302e-03,-5.576672265306115150e-04,3.909844905138015747e-03,9.303370490670204163e-03,1.070649363100528717e-02,1.050875149667263031e-02,9.624139405786991119e-03,8.396598510444164276e-03,8.396598510444164276e-03,8.396598510444164276e-03,8.396598510444164276e-03,8.396598510444164276e-03
5.261124577373266220e-03,5.261124577373266220e-03,5.261124577373266220e-03,5.261124577373266220e-03,5.261124577373266220e-03,2.768509089946746826e-03,5.447377450764179230e-03,1.006622146815061569e-02,1.134095620363950729e-02,1.197069697082042694e-02,1.230511534959077835e-02,9.920325130224227905e-03,9.920325130224227905e-03,9.920325130224227905e-03,9.920325130224227905e-03,9.920325130224227905e-03
6.604197435081005096e-03,6.604197435081005096e-03,6.604197435081005096e-03,6.604197435081005096e-03,6.604197435081005096e-03,5.710607394576072693e-03,6.111040711402893066e-03,8.638114668428897858e-03,8.270621299743652344e-03,7.153274957090616226e-03,6.704689003527164459e-03,5.893910303711891174e-03,5.893910303711891174e-03,5.893910303711891174e-03,5.893910303711891174e-03,5.893910303711891174e-03
3.044468583539128304e-03,3.044468583539128304e-03,3.044468583539128304e-03,3.044468583539128304e-03,3.044468583539128304e-03,3.203459316864609718e-03,8.921599015593528748e-03,1.425485033541917801e-02,1.278478000313043594e-02,1.058127451688051224e-02,8.645254187285900116e-03,6.679604761302471161e-03,6.679604761302471161e-03,6.679604761302471161e-03,6.679604761302471161e-03,6.679604761302471161e-03
