0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.995723485946655273e-01,7.651947140693664551e-01,7.111991047859191895e-01,5.386762022972106934e-01,2.705669105052947998e-01,1.003860160708427429e-01,2.588535100221633911e-02,2.756444178521633148e-02,1.634423285722732544e-01,4.018898010253906250e-01,5.485599040985107422e-01,6.168187260627746582e-01,6.598997712135314941e-01,7.049692869186401367e-01,7.315142750740051270e-01,7.389901280403137207e-01,7.434709072113037109e-01,7.590141892433166504e-01,7.732450366020202637e-01
8.887624144554138184e-01,8.518075942993164062e-01,8.336638808250427246e-01,8.321551084518432617e-01,8.335834741592407227e-01,7.784021496772766113e-01,6.933983564376831055e-01,6.101065874099731445e-01,6.409882903099060059e-01,7.410369515419006348e-01,8.395503163337707520e-01,8.821974396705627441e-01,9.004351496696472168e-01,9.177838563919067383e-01,8.908243179321289062e-01,8.506013154983520508e-01,8.453128933906555176e-01,8.557384014129638672e-01,8.636000752449035645e-01
9.131365418434143066e-01,8.795289397239685059e-01,7.771676778793334961e-01,6.005024313926696777e-01,5.039432644844055176e-01,5.161086916923522949e-01,5.056826472282409668e-01,4.468950033187866211e-01,4.228158593177795410e-01,5.340074896812438965e-01,6.337189078330993652e-01,6.868532896041870117e-01,7.221301794052124023e-01,7.527855038642883301e-01,8.012533187866210938e-01,8.485318422317504883e-01,8.576329946517944336e-01,8.746755123138427734e-01,8.909230828285217285e-01
8.560176491737365723e-01,8.050097227096557617e-01,7.024081349372863770e-01,4.708579778671264648e-01,2.998622655868530273e-01,3.324897587299346924e-01,3.320523500442504883e-01,2.775146961212158203e-01,2.812194228172302246e-01,4.045878648757934570e-01,5.363871455192565918e-01,5.948104262351989746e-01,6.699472069740295410e-01,7.539232969284057617e-01,7.973287701606750488e-01,8.141497969627380371e-01,8.036904335021972656e-01,8.203933835029602051e-01,8.315910100936889648e-01
8.211992383003234863e-01,7.585142254829406738e-01,6.752286553382873535e-01,5.476220250129699707e-01,4.048714935779571533e-01,3.741879165172576904e-01,3.664038777351379395e-01,3.326564729213714600e-01,3.552142083644866943e-01,4.762124419212341309e-01,5.998333692550659180e-01,6.424626111984252930e-01,6.898317337036132812e-01,7.611826062202453613e-01,7.937136292457580566e-01,7.900151014328002930e-01,7.677552700042724609e-01,7.687909603118896484e-01,7.911999225616455078e-01
8.489952087402343750e-01,7.793002128601074219e-01,6.669988632202148438e-01,5.482709407806396484e-01,4.783677756786346436e-01,4.928371310234069824e-01,4.583289027214050293e-01,4.415321052074432373e-01,4.865384101867675781e-01,5.504198670387268066e-01,6.240614652633666992e-01,6.523168683052062988e-01,6.650435924530029297e-01,7.154032588005065918e-01,7.533825635910034180e-01,7.845097184181213379e-01,7.887361049652099609e-01,7.898097038269042969e-01,8.081452846527099609e-01
8.461259007453918457e-01,7.827712297439575195e-01,7.085068225860595703e-01,6.412008404731750488e-01,5.777421593666076660e-01,5.749743580818176270e-01,5.646803379058837891e-01,5.181484818458557129e-01,4.932123422622680664e-01,5.513001680374145508e-01,6.357060074806213379e-01,6.613768935203552246e-01,7.073463797569274902e-01,7.637045979499816895e-01,7.942211031913757324e-01,8.133376240730285645e-01,8.214849829673767090e-01,8.206016421318054199e-01,8.336249589920043945e-01
8.173410296440124512e-01,7.638508677482604980e-01,6.697219610214233398e-01,5.313532352447509766e-01,4.057799875736236572e-01,3.620163500308990479e-01,3.416222035884857178e-01,2.711295485496520996e-01,2.667762637138366699e-01,3.983801305294036865e-01,5.540270209312438965e-01,6.355590224266052246e-01,6.737864613533020020e-01,7.163487076759338379e-01,7.648743391036987305e-01,7.851889133453369141e-01,7.822600603103637695e-01,7.996312379837036133e-01,8.231795430183410645e-01
7.857271432876586914e-01,7.341997623443603516e-01,6.995749473571777344e-01,6.451504826545715332e-01,5.607824921607971191e-01,5.063709020614624023e-01,4.662567079067230225e-01,4.317844510078430176e-01,4.458917677402496338e-01,5.409551262855529785e-01,6.272745132446289062e-01,6.596687436103820801e-01,6.695244312286376953e-01,6.867539882659912109e-01,7.440501451492309570e-01,7.553560733795166016e-01,7.511128783226013184e-01,7.789335846900939941e-01,8.042571544647216797e-01
8.198754191398620605e-01,7.541958689689636230e-01,7.036786079406738281e-01,6.289883852005004883e-01,5.498313307762145996e-01,5.124320387840270996e-01,4.866831302642822266e-01,4.751368165016174316e-01,5.201446413993835449e-01,6.061648130416870117e-01,6.586892604827880859e-01,7.079854011535644531e-01,7.421700358390808105e-01,7.789841890335083008e-01,8.123881220817565918e-01,8.145262002944946289e-01,7.934067249298095703e-01,8.017590045928955078e-01,8.138436079025268555e-01
8.404840230941772461e-01,7.793413400650024414e-01,6.850466728210449219e-01,5.656523704528808594e-01,5.030853748321533203e-01,4.704216420650482178e-01,4.125645160675048828e-01,3.545688092708587646e-01,3.768462836742401123e-01,4.812801182270050049e-01,5.753720998764038086e-01,6.322470903396606445e-01,6.794402003288269043e-01,7.207933664321899414e-01,7.462865710258483887e-01,7.822766304016113281e-01,7.768603563308715820e-01,7.861812710762023926e-01,8.094868659973144531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.094388067722320557e-01,-1.094388067722320557e-01,-1.094388067722320557e-01,-1.094388067722320557e-01,-1.094388067722320557e-01,-7.272325456142425537e-02,-2.246644534170627594e-02,3.145189210772514343e-02,7.543840259313583374e-02,9.806670993566513062e-02,1.010429039597511292e-01,8.779028803110122681e-02,6.309124082326889038e-02,3.881979733705520630e-02,2.544150128960609436e-02,2.544150128960609436e-02,2.544150128960609436e-02,2.544150128960609436e-02,2.544150128960609436e-02
-3.417472541332244873e-02,-3.417472541332244873e-02,-3.417472541332244873e-02,-3.417472541332244873e-02,-3.417472541332244873e-02,-2.675652503967285156e-02,-1.338824443519115448e-02,1.515489770099520683e-03,1.670044846832752228e-02,3.202301636338233948e-02,3.954649716615676880e-02,3.543109446763992310e-02,2.140209823846817017e-02,6.721507292240858078e-03,-2.676752163097262383e-03,-2.676752163097262383e-03,-2.676752163097262383e-03,-2.676752163097262383e-03,-2.676752163097262383e-03
-6.477580219507217407e-02,-6.477580219507217407e-02,-6.477580219507217407e-02,-6.477580219507217407e-02,-6.477580219507217407e-02,-4.584361240267753601e-02,-1.674580760300159454e-02,1.146101951599121094e-02,2.880277484655380249e-02,3.811449185013771057e-02,4.752381145954132080e-02,5.446378514170646667e-02,5.139737576246261597e-02,4.061491042375564575e-02,3.265058994293212891e-02,3.265058994293212891e-02,3.265058994293212891e-02,3.265058994293212891e-02,3.265058994293212891e-02
-7.934596389532089233e-02,-7.934596389532089233e-02,-7.934596389532089233e-02,-7.934596389532089233e-02,-7.934596389532089233e-02,-5.366250127553939819e-02,-1.591925136744976044e-02,2.164579555392265320e-02,4.671740904450416565e-02,5.981963127851486206e-02,7.096682488918304443e-02,7.545165717601776123e-02,6.665943562984466553e-02,5.051987245678901672e-02,3.642128780484199524e-02,3.642128780484199524e-02,3.642128780484199524e-02,3.642128780484199524e-02,3.642128780484199524e-02
-6.554328650236129761e-02,-6.554328650236129761e-02,-6.554328650236129761e-02,-6.554328650236129761e-02,-6.554328650236129761e-02,-4.262748733162879944e-02,-1.094426494091749191e-02,1.928512193262577057e-02,4.258466511964797974e-02,5.637489631772041321e-02,6.383837759494781494e-02,6.341452151536941528e-02,5.163421109318733215e-02,3.455111011862754822e-02,2.215217985212802887e-02,2.215217985212802887e-02,2.215217985212802887e-02,2.215217985212802887e-02,2.215217985212802887e-02
-4.893175512552261353e-02,-4.893175512552261353e-02,-4.893175512552261353e-02,-4.893175512552261353e-02,-4.893175512552261353e-02,-2.817365527153015137e-02,-3.337776055559515953e-03,1.661066338419914246e-02,2.775825560092926025e-02,3.449168428778648376e-02,4.101225733757019043e-02,4.238986223936080933e-02,3.721315041184425354e-02,3.007179871201515198e-02,2.442175522446632385e-02,2.442175522446632385e-02,2.442175522446632385e-02,2.442175522446632385e-02,2.442175522446632385e-02
-4.265669733285903931e-02,-4.265669733285903931e-02,-4.265669733285903931e-02,-4.265669733285903931e-02,-4.265669733285903931e-02,-3.051557019352912903e-02,-1.311318017542362213e-02,2.262989757582545280e-03,1.588045805692672729e-02,2.686449326574802399e-02,3.655293583869934082e-02,4.300386831164360046e-02,4.197601228952407837e-02,3.375564888119697571e-02,2.578767202794551849e-02,2.578767202794551849e-02,2.578767202794551849e-02,2.578767202794551849e-02,2.578767202794551849e-02
