-1.162537038326263428e-01,-1.162537038326263428e-01,-1.162537038326263428e-01,-1.162537038326263428e-01,-1.162537038326263428e-01,-1.026652753353118896e-01,-8.278620243072509766e-02,-5.286809429526329041e-02,-2.134494669735431671e-02,6.773529108613729477e-03,2.161206305027008057e-02,2.003124356269836426e-02,2.559386193752288818e-02,3.752810135483741760e-02,5.502196773886680603e-02,7.266407459974288940e-02,8.747193962335586548e-02,9.208524972200393677e-02,8.544290810823440552e-02,6.907974928617477417e-02,4.692028462886810303e-02,3.167447447776794434e-02,2.179563976824283600e-02,2.179563976824283600e-02,2.179563976824283600e-02,2.179563976824283600e-02,2.179563976824283600e-02
-6.075004860758781433e-02,-6.075004860758781433e-02,-6.075004860758781433e-02,-6.075004860758781433e-02,-6.075004860758781433e-02,-6.910327821969985962e-02,-6.990499794483184814e-02,-6.059211120009422302e-02,-4.690600186586380005e-02,-2.409590035676956177e-02,7.665963843464851379e-03,2.560356073081493378e-02,4.464957118034362793e-02,5.558777600526809692e-02,6.079014763236045837e-02,5.762458592653274536e-02,4.788073152303695679e-02,2.895914390683174133e-02,8.187058381736278534e-03,-1.174344401806592941e-02,-2.302841097116470337e-02,-1.792564429342746735e-02,-1.231597270816564560e-02,-1.231597270816564560e-02,-1.231597270816564560e-02,-1.231597270816564560e-02,-1.231597270816564560e-02
-6.213164329528808594e-02,-6.213164329528808594e-02,-6.213164329528808594e-02,-6.213164329528808594e-02,-6.213164329528808594e-02,-2.292708493769168854e-02,9.109565988183021545e-03,3.838059306144714355e-02,5.287056788802146912e-02,4.778626933693885803e-02,2.917261049151420593e-02,-3.707677125930786133e-03,-2.924457564949989319e-02,-3.785599023103713989e-02,-2.629537321627140045e-02,-2.843922935426235199e-03,2.581136859953403473e-02,5.159388482570648193e-02,7.267978042364120483e-02,8.226945996284484863e-02,7.480733096599578857e-02,5.850962921977043152e-02,4.071512073278427124e-02,4.071512073278427124e-02,4.071512073278427124e-02,4.071512073278427124e-02,4.071512073278427124e-02
-6.145846843719482422e-02,-6.145846843719482422e-02,-6.145846843719482422e-02,-6.145846843719482422e-02,-6.145846843719482422e-02,-3.152923285961151123e-02,-5.184977315366268158e-03,1.874437183141708374e-02,3.061659634113311768e-02,2.634069137275218964e-02,1.159518677741289139e-02,-1.532917842268943787e-02,-3.655693680047988892e-02,-4.108076542615890503e-02,-2.574061416089534760e-02,-2.531449310481548309e-03,2.404048107564449310e-02,5.051958560943603516e-02,7.267789542675018311e-02,8.142316341400146484e-02,7.267219573259353638e-02,5.515024811029434204e-02,3.645585104823112488e-02,3.645585104823112488e-02,3.645585104823112488e-02,3.645585104823112488e-02,3.645585104823112488e-02
-4.096474125981330872e-02,-4.096474125981330872e-02,-4.096474125981330872e-02,-4.096474125981330872e-02,-4.096474125981330872e-02,-2.649660594761371613e-02,-1.495362818241119385e-02,-4.911294672638177872e-03,7.396579021587967873e-04,5.277903750538825989e-03,1.076877489686012268e-02,3.893736051395535469e-03,-6.507533602416515350e-03,-1.374118123203516006e-02,-1.023377943783998489e-02,-5.365098477341234684e-04,1.041603181511163712e-02,2.053786441683769226e-02,3.025292232632637024e-02,3.729643300175666809e-02,3.736719861626625061e-02,3.264151513576507568e-02,2.468260005116462708e-02,2.468260005116462708e-02,2.468260005116462708e-02,2.468260005116462708e-02,2.468260005116462708e-02
-3.264668956398963928e-02,-3.264668956398963928e-02,-3.264668956398963928e-02,-3.264668956398963928e-02,-3.264668956398963928e-02,-3.661618381738662720e-02,-4.129235073924064636e-02,-4.184731096029281616e-02,-3.537749499082565308e-02,-1.759991422295570374e-02,6.512387655675411224e-03,7.630588486790657043e-03,-5.083361174911260605e-03,-1.874403841793537140e-02,-2.183418534696102142e-02,-1.796631328761577606e-02,-9.041939862072467804e-03,3.176603699102997780e-03,1.794594526290893555e-02,3.664315491914749146e-02,4.675585404038429260e-02,4.450149089097976685e-02,3.476383164525032043e-02,3.476383164525032043e-02,3.476383164525032043e-02,3.476383164525032043e-02,3.476383164525032043e-02
-3.721946477890014648e-02,-3.721946477890014648e-02,-3.721946477890014648e-02,-3.721946477890014648e-02,-3.721946477890014648e-02,-3.372733294963836670e-02,-3.452009707689285278e-02,-3.539333119988441467e-02,-2.975575812160968781e-02,-2.039253339171409607e-02,-6.420388817787170410e-03,-3.808329580351710320e-03,-3.852791152894496918e-03,-3.706904826685786247e-03,-4.357760190032422543e-04,5.140698514878749847e-03,1.331171486526727676e-02,2.321875281631946564e-02,3.194573149085044861e-02,3.995655849575996399e-02,4.160794988274574280e-02,4.106474295258522034e-02,3.673021122813224792e-02,3.673021122813224792e-02,3.673021122813224792e-02,3.673021122813224792e-02,3.673021122813224792e-02
-5.375400185585021973e-02,-5.375400185585021973e-02,-5.375400185585021973e-02,-5.375400185585021973e-02,-5.375400185585021973e-02,-3.756874799728393555e-02,-2.270505949854850769e-02,-7.696083281189203262e-03,7.863164879381656647e-03,1.559949293732643127e-02,1.482122484594583511e-02,1.738558203214779496e-04,-1.625720411539077759e-02,-2.497837878763675690e-02,-1.941077038645744324e-02,-3.902397118508815765e-03,1.424804423004388809e-02,3.152079135179519653e-02,4.441734403371810913e-02,5.211512371897697449e-02,5.213714390993118286e-02,4.301420599222183228e-02,2.982310019433498383e-02,2.982310019433498383e-02,2.982310019433498383e-02,2.982310019433498383e-02,2.982310019433498383e-02
-7.118742913007736206e-02,-7.118742913007736206e-02,-7.118742913007736206e-02,-7.118742913007736206e-02,-7.118742913007736206e-02,-5.463694781064987183e-02,-3.499456122517585754e-02,-1.438219286501407623e-02,7.145125884562730789e-03,1.845023967325687408e-02,2.457676455378532410e-02,1.772104762494564056e-02,8.883542381227016449e-03,4.016956314444541931e-03,6.892652716487646103e-03,1.609876565635204315e-02,2.682201191782951355e-02,3.536256030201911926e-02,3.849248960614204407e-02,3.755785524845123291e-02,3.226833790540695190e-02,2.726911380887031555e-02,2.295884676277637482e-02,2.295884676277637482e-02,2.295884676277637482e-02,2.295884676277637482e-02,2.295884676277637482e-02
-6.247414648532867432e-02,-6.247414648532867432e-02,-6.247414648532867432e-02,-6.247414648532867432e-02,-6.247414648532867432e-02,-5.664366483688354492e-02,-4.619941487908363342e-02,-2.983105368912220001e-02,-1.146295294165611267e-02,2.265313174575567245e-03,1.369781978428363800e-02,1.095779240131378174e-02,7.914329878985881805e-03,1.889381324872374535e-03,-1.559382653795182705e-03,6.221756339073181152e-03,1.891252025961875916e-02,2.904583513736724854e-02,3.847387060523033142e-02,4.330129921436309814e-02,4.353760182857513428e-02,4.524312540888786316e-02,3.819961845874786377e-02,3.819961845874786377e-02,3.819961845874786377e-02,3.819961845874786377e-02,3.819961845874786377e-02
-4.969095066189765930e-02,-4.969095066189765930e-02,-4.969095066189765930e-02,-4.969095066189765930e-02,-4.969095066189765930e-02,-3.453426063060760498e-02,-2.073185890913009644e-02,-5.821632687002420425e-03,9.422284550964832306e-03,1.594603806734085083e-02,1.012460235506296158e-02,-6.583404727280139923e-03,-1.543658506125211716e-02,-1.617162488400936127e-02,-7.922243326902389526e-03,4.870939068496227264e-03,2.010891959071159363e-02,3.388947993516921997e-02,4.347946494817733765e-02,4.577430337667465210e-02,3.965260088443756104e-02,3.346523270010948181e-02,2.433707937598228455e-02,2.433707937598228455e-02,2.433707937598228455e-02,2.433707937598228455e-02,2.433707937598228455e-02
4.281656292732805014e-04,4.281656292732805014e-04,4.281656292732805014e-04,4.281656292732805014e-04,4.281656292732805014e-04,-4.893321311101317406e-04,-1.039830734953284264e-03,-1.223330385982990265e-03,-1.039830734953284264e-03,-4.893321311101317406e-04,4.281656292732805014e-04,1.712662517093122005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.887736007571220398e-02,5.887736007571220398e-02,5.887736007571220398e-02,5.887736007571220398e-02,5.887736007571220398e-02,1.235003303736448288e-02,-3.412080928683280945e-02,-5.338966846466064453e-02,-3.715152293443679810e-02,-5.928028840571641922e-03,1.387778780781445676e-17,1.387778780781445676e-17,-1.255472539924085140e-03,-6.740928627550601959e-03,-3.753281664103269577e-03,1.972248312085866928e-03,5.514687858521938324e-03,6.874036975204944611e-03,6.050295196473598480e-03,3.043462987989187241e-03,-2.146459650248289108e-03,-7.053366396576166153e-03,-2.505223033949732780e-03,-2.505223033949732780e-03,-2.505223033949732780e-03,-2.505223033949732780e-03,-2.505223033949732780e-03
-6.175988353788852692e-03,-6.175988353788852692e-03,-6.175988353788852692e-03,-6.175988353788852692e-03,-6.175988353788852692e-03,1.558057777583599091e-02,3.962949290871620178e-02,5.241255089640617371e-02,4.291414469480514526e-02,1.505212206393480301e-02,-9.455071762204170227e-03,-1.202941592782735825e-02,2.406944753602147102e-03,2.058012224733829498e-02,3.186895698308944702e-02,3.004771657288074493e-02,1.272839773446321487e-02,-8.267466910183429718e-03,-2.291708067059516907e-02,-2.708134055137634277e-02,-1.894154585897922516e-02,-9.808185510337352753e-03,-3.497371450066566467e-03,-3.497371450066566467e-03,-3.497371450066566467e-03,-3.497371450066566467e-03,-3.497371450066566467e-03
-2.754386886954307556e-02,-2.754386886954307556e-02,-2.754386886954307556e-02,-2.754386886954307556e-02,-2.754386886954307556e-02,-1.318882498890161514e-02,5.480948835611343384e-03,2.509821578860282898e-02,3.362789750099182129e-02,3.144944459199905396e-02,1.217446569353342056e-02,9.752267040312290192e-03,1.916045509278774261e-02,1.795426942408084869e-02,8.849382400512695312e-03,-4.539926536381244659e-03,-2.284919656813144684e-02,-3.142447024583816528e-02,-2.949746139347553253e-02,-1.589133031666278839e-02,3.262170823290944099e-03,1.063463371247053146e-02,1.234582159668207169e-02,1.234582159668207169e-02,1.234582159668207169e-02,1.234582159668207169e-02,1.234582159668207169e-02
4.325130581855773926e-02,4.325130581855773926e-02,4.325130581855773926e-02,4.325130581855773926e-02,4.325130581855773926e-02,4.553836956620216370e-02,4.086346179246902466e-02,2.367269806563854218e-02,-2.945667365565896034e-04,-1.501228101551532745e-02,-2.898204512894153595e-02,-3.790902346372604370e-02,-3.052638843655586243e-02,-8.109561167657375336e-03,2.062704972922801971e-02,4.313009977340698242e-02,4.677107185125350952e-02,3.464560583233833313e-02,9.050550870597362518e-03,-1.566831208765506744e-02,-2.114927023649215698e-02,-1.664103381335735321e-02,-9.460791945457458496e-03,-9.460791945457458496e-03,-9.460791945457458496e-03,-9.460791945457458496e-03,-9.460791945457458496e-03
3.420836851000785828e-02,3.420836851000785828e-02,3.420836851000785828e-02,3.420836851000785828e-02,3.420836851000785828e-02,4.027306661009788513e-02,3.435189276933670044e-02,1.696762070059776306e-02,-2.052811207249760628e-03,-1.176505908370018005e-02,-2.297457866370677948e-02,-3.015662170946598053e-02,-2.330802381038665771e-02,-4.475439433008432388e-03,2.040487714111804962e-02,3.997029736638069153e-02,4.468286037445068359e-02,3.517213091254234314e-02,1.156908180564641953e-02,-1.378244347870349884e-02,-2.299871481955051422e-02,-1.999102160334587097e-02,-1.198391709476709366e-02,-1.198391709476709366e-02,-1.198391709476709366e-02,-1.198391709476709366e-02,-1.198391709476709366e-02
1.141074951738119125e-02,1.141074951738119125e-02,1.141074951738119125e-02,1.141074951738119125e-02,1.141074951738119125e-02,1.148354075849056244e-02,1.136822719126939774e-02,9.350744076073169708e-03,7.819983176887035370e-03,7.221626117825508118e-03,-1.857795519754290581e-03,-1.031217258423566818e-02,-1.298647746443748474e-02,-8.971837349236011505e-03,2.203170908614993095e-03,1.464982144534587860e-02,2.062438428401947021e-02,1.965636387467384338e-02,9.310705587267875671e-03,-4.629760514944791794e-03,-1.064387615770101547e-02,-8.850990794599056244e-03,-2.011186676099896431e-03,-2.011186676099896431e-03,-2.011186676099896431e-03,-2.011186676099896431e-03,-2.011186676099896431e-03
-1.829691417515277863e-02,-1.829691417515277863e-02,-1.829691417515277863e-02,-1.829691417515277863e-02,-1.829691417515277863e-02,-1.635118201375007629e-02,-5.907384213060140610e-03,1.144145429134368896e-02,2.441345714032649994e-02,2.564046904444694519e-02,1.356896013021469116e-02,-2.375535201281309128e-03,-1.813632063567638397e-02,-2.217925526201725006e-02,-1.178844459354877472e-02,6.746696308255195618e-03,2.116350084543228149e-02,2.982262521982192993e-02,2.533912844955921173e-02,6.703068036586046219e-03,-7.134293206036090851e-03,-9.440486319363117218e-03,-5.361798219382762909e-03,-5.361798219382762909e-03,-5.361798219382762909e-03,-5.361798219382762909e-03,-5.361798219382762909e-03
-5.468143615871667862e-03,-5.468143615871667862e-03,-5.468143615871667862e-03,-5.468143615871667862e-03,-5.468143615871667862e-03,-7.604034151881933212e-03,-3.522042417898774147e-03,8.279362693428993225e-03,1.433348935097455978e-02,1.502204034477472305e-02,7.321197073906660080e-03,-8.247048244811594486e-04,-2.782463328912854195e-03,-1.214340329170227051e-03,1.709610340185463428e-03,8.430068381130695343e-03,1.219586655497550964e-02,1.417921017855405807e-02,1.081903930753469467e-02,2.389636356383562088e-03,-1.397336367517709732e-03,-3.971171099692583084e-03,-5.627608392387628555e-03,-5.627608392387628555e-03,-5.627608392387628555e-03,-5.627608392387628555e-03,-5.627608392387628555e-03
8.323629386723041534e-03,8.323629386723041534e-03,8.323629386723041534e-03,8.323629386723041534e-03,8.323629386723041534e-03,1.852712780237197876e-02,2.571043744683265686e-02,2.555417083203792572e-02,1.320743747055530548e-02,-1.237184857018291950e-03,-1.535896677523851395e-02,-1.864699646830558777e-02,-1.612910069525241852e-02,-7.263437379151582718e-03,7.481263019144535065e-03,2.300169877707958221e-02,2.896132133901119232e-02,2.511398121714591980e-02,1.183232106268405914e-02,-3.557067830115556717e-03,-1.381801627576351166e-02,-1.526440214365720749e-02,-9.154944680631160736e-03,-9.154944680631160736e-03,-9.154944680631160736e-03,-9.154944680631160736e-03,-9.154944680631160736e-03
2.571127610281109810e-03,2.571127610281109810e-03,2.571127610281109810e-03,2.571127610281109810e-03,2.571127610281109810e-03,1.569272764027118683e-02,2.962979115545749664e-02,3.539663553237915039e-02,2.450332418084144592e-02,8.166380226612091064e-03,-1.150845456868410110e-02,-2.000307105481624603e-02,-1.248933374881744385e-02,1.675626728683710098e-03,1.246941648423671722e-02,1.685242727398872375e-02,1.337078306823968887e-02,5.341361276805400848e-03,-2.693647053092718124e-03,-7.678150199353694916e-03,-5.764300934970378876e-03,-3.975279163569211960e-03,-2.684867009520530701e-03,-2.684867009520530701e-03,-2.684867009520530701e-03,-2.684867009520530701e-03,-2.684867009520530701e-03
-4.500756040215492249e-03,-4.500756040215492249e-03,-4.500756040215492249e-03,-4.500756040215492249e-03,-4.500756040215492249e-03,5.127157084643840790e-03,2.063545584678649902e-02,2.923386357724666595e-02,2.202760241925716400e-02,1.402326952666044235e-02,-2.906243316829204559e-03,-1.038284506648778915e-02,-6.177436094731092453e-03,-5.001503042876720428e-03,1.477124169468879700e-03,1.043091341853141785e-02,1.450307574123144150e-02,1.532519049942493439e-02,9.702557697892189026e-03,2.503291703760623932e-03,-1.432138145901262760e-03,-8.665746077895164490e-03,-9.157135151326656342e-03,-9.157135151326656342e-03,-9.157135151326656342e-03,-9.157135151326656342e-03,-9.157135151326656342e-03
1.297606993466615677e-02,1.297606993466615677e-02,1.297606993466615677e-02,1.297606993466615677e-02,1.297606993466615677e-02,2.093714661896228790e-02,2.447374351322650909e-02,2.224848978221416473e-02,8.854092098772525787e-03,-5.270501598715782166e-03,-1.524027530103921890e-02,-1.686993055045604706e-02,-9.435020387172698975e-03,-2.861871907953172922e-04,1.219156384468078613e-02,2.254403755068778992e-02,2.372032217681407928e-02,1.641040109097957611e-02,2.619255566969513893e-03,-9.631050750613212585e-03,-1.105148717761039734e-02,-8.816429413855075836e-03,-4.482632502913475037e-03,-4.482632502913475037e-03,-4.482632502913475037e-03,-4.482632502913475037e-03,-4.482632502913475037e-03
