8.576105833053588867e-01,8.365327715873718262e-01,6.894872784614562988e-01,6.008808016777038574e-01,5.240277647972106934e-01,4.401341080665588379e-01,5.049524307250976562e-01,6.271794438362121582e-01,6.946231126785278320e-01,6.441740393638610840e-01,6.256541013717651367e-01,7.273941040039062500e-01,8.122868537902832031e-01,8.374949097633361816e-01,8.385022282600402832e-01,8.422538042068481445e-01,8.493049740791320801e-01,8.581734895706176758e-01,8.659277558326721191e-01
8.694833517074584961e-01,8.407056927680969238e-01,6.686395406723022461e-01,6.164282560348510742e-01,5.533745884895324707e-01,5.177789330482482910e-01,6.162583827972412109e-01,7.373754382133483887e-01,8.125856518745422363e-01,7.613309621810913086e-01,7.269120216369628906e-01,7.689247131347656250e-01,8.228323459625244141e-01,8.320146203041076660e-01,8.247318267822265625e-01,8.384174704551696777e-01,8.565039038658142090e-01,8.665238022804260254e-01,8.758573532104492188e-01
8.554258942604064941e-01,8.322943449020385742e-01,6.627469658851623535e-01,6.029447317123413086e-01,5.823591351509094238e-01,5.470384955406188965e-01,6.291534304618835449e-01,7.463681697845458984e-01,8.065019845962524414e-01,7.490252256393432617e-01,7.177890539169311523e-01,7.550387382507324219e-01,8.072125911712646484e-01,8.033556342124938965e-01,8.038378357887268066e-01,8.271535038948059082e-01,8.463298082351684570e-01,8.590613007545471191e-01,8.700206875801086426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.388147594407200813e-04,-6.388147594407200813e-04,-6.388147594407200813e-04,-6.388147594407200813e-04,-6.388147594407200813e-04,-4.791110695805400610e-04,-3.194073797203600407e-04,-1.597036898601800203e-04,-3.436201942749648592e-18,1.597036898601800203e-04,3.194073797203600407e-04,4.791110695805400610e-04,6.388147594407200813e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.703804850578308105e-02,-4.703804850578308105e-02,-4.703804850578308105e-02,-4.703804850578308105e-02,-4.703804850578308105e-02,-1.823542267084121704e-02,1.275463122874498367e-02,3.850958123803138733e-02,6.239384412765502930e-02,7.289840281009674072e-02,6.045606732368469238e-02,4.237595945596694946e-02,2.823892049491405487e-02,2.201384678483009338e-02,1.700214669108390808e-02,1.700214669108390808e-02,1.700214669108390808e-02,1.700214669108390808e-02,1.700214669108390808e-02
9.754640050232410431e-03,9.754640050232410431e-03,9.754640050232410431e-03,9.754640050232410431e-03,9.754640050232410431e-03,2.588969841599464417e-02,3.500683233141899109e-02,3.567086160182952881e-02,3.052783198654651642e-02,1.642638817429542542e-02,4.545043047983199358e-04,-8.171930909156799316e-03,-6.481075193732976913e-03,1.732191420160233974e-03,7.928033359348773956e-03,7.928033359348773956e-03,7.928033359348773956e-03,7.928033359348773956e-03,7.928033359348773956e-03
-3.241736674681305885e-03,-3.241736674681305885e-03,-3.241736674681305885e-03,-3.241736674681305885e-03,-3.241736674681305885e-03,1.260998658835887909e-02,2.340512722730636597e-02,2.587473578751087189e-02,3.005887381732463837e-02,2.687984704971313477e-02,1.370689831674098969e-02,2.501823473721742630e-03,1.753607415594160557e-03,5.823502782732248306e-03,8.536424487829208374e-03,8.536424487829208374e-03,8.536424487829208374e-03,8.536424487829208374e-03,8.536424487829208374e-03
-4.994168877601623535e-02,-4.994168877601623535e-02,-4.994168877601623535e-02,-4.994168877601623535e-02,-4.994168877601623535e-02,-2.805206552147865295e-02,-1.858960604295134544e-03,2.390106394886970520e-02,4.769491404294967651e-02,5.867725983262062073e-02,5.539686977863311768e-02,4.759121686220169067e-02,4.240640997886657715e-02,3.798983246088027954e-02,3.037342987954616547e-02,3.037342987954616547e-02,3.037342987954616547e-02,3.037342987954616547e-02,3.037342987954616547e-02
-3.417337685823440552e-02,-3.417337685823440552e-02,-3.417337685823440552e-02,-3.417337685823440552e-02,-3.417337685823440552e-02,-1.363192219287157059e-02,6.935723125934600830e-03,2.367187105119228363e-02,4.316988214850425720e-02,5.263236537575721741e-02,4.307429119944572449e-02,3.075580671429634094e-02,2.508295513689517975e-02,2.452007867395877838e-02,2.177124843001365662e-02,2.177124843001365662e-02,2.177124843001365662e-02,2.177124843001365662e-02,2.177124843001365662e-02
-1.877832971513271332e-02,-1.877832971513271332e-02,-1.877832971513271332e-02,-1.877832971513271332e-02,-1.877832971513271332e-02,4.114887211471796036e-03,2.412146888673305511e-02,3.559623658657073975e-02,4.346414655447006226e-02,4.030833020806312561e-02,2.726888656616210938e-02,1.778510957956314087e-02,1.714723743498325348e-02,2.035734057426452637e-02,1.983418315649032593e-02,1.983418315649032593e-02,1.983418315649032593e-02,1.983418315649032593e-02,1.983418315649032593e-02
-2.732432633638381958e-02,-2.732432633638381958e-02,-2.732432633638381958e-02,-2.732432633638381958e-02,-2.732432633638381958e-02,-5.392079474404454231e-04,2.357296831905841827e-02,3.857160359621047974e-02,5.005338415503501892e-02,4.912336543202400208e-02,3.462112322449684143e-02,2.194298058748245239e-02,1.783600263297557831e-02,2.000823058187961578e-02,2.054264396429061890e-02,2.054264396429061890e-02,2.054264396429061890e-02,2.054264396429061890e-02,2.054264396429061890e-02
-7.485507056117057800e-03,-7.485507056117057800e-03,-7.485507056117057800e-03,-7.485507056117057800e-03,-7.485507056117057800e-03,4.427284002304077148e-03,1.330525707453489304e-02,1.499472558498382568e-02,1.694103516638278961e-02,1.608205027878284454e-02,1.125908270478248596e-02,8.824633434414863586e-03,1.131531223654747009e-02,1.679793000221252441e-02,1.870660111308097839e-02,1.870660111308097839e-02,1.870660111308097839e-02,1.870660111308097839e-02,1.870660111308097839e-02
-3.016377054154872894e-02,-3.016377054154872894e-02,-3.016377054154872894e-02,-3.016377054154872894e-02,-3.016377054154872894e-02,-1.200842484831809998e-02,6.713050417602062225e-03,2.347804605960845947e-02,3.788690641522407532e-02,4.404844716191291809e-02,3.806155174970626831e-02,3.108682110905647278e-02,2.914606407284736633e-02,2.971475385129451752e-02,2.387046441435813904e-02,2.387046441435813904e-02,2.387046441435813904e-02,2.387046441435813904e-02,2.387046441435813904e-02
-1.234988681972026825e-02,-1.234988681972026825e-02,-1.234988681972026825e-02,-1.234988681972026825e-02,-1.234988681972026825e-02,6.985292769968509674e-03,2.343027852475643158e-02,3.023382462561130524e-02,3.460885211825370789e-02,3.090149350464344025e-02,1.909830793738365173e-02,1.129823829978704453e-02,1.109436713159084320e-02,1.584053412079811096e-02,1.603874191641807556e-02,1.603874191641807556e-02,1.603874191641807556e-02,1.603874191641807556e-02,1.603874191641807556e-02
-9.609458036720752716e-03,-9.609458036720752716e-03,-9.609458036720752716e-03,-9.609458036720752716e-03,-9.609458036720752716e-03,7.197162602096796036e-03,2.176708728075027466e-02,2.659979648888111115e-02,2.838904783129692078e-02,2.480123750865459442e-02,1.461891271173954010e-02,8.553887717425823212e-03,1.023517642170190811e-02,1.611035503447055817e-02,1.705044135451316833e-02,1.705044135451316833e-02,1.705044135451316833e-02,1.705044135451316833e-02,1.705044135451316833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.807406851090490818e-04,-5.807406851090490818e-04,-5.807406851090490818e-04,-5.807406851090490818e-04,-5.807406851090490818e-04,-1.451851712772622705e-04,1.659259141888469458e-04,3.525925567373633385e-04,4.148147709202021360e-04,3.525925567373633385e-04,1.659259141888469458e-04,-1.451851712772622705e-04,-5.807406851090490818e-04,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.710411861538887024e-02,3.710411861538887024e-02,3.710411861538887024e-02,3.710411861538887024e-02,3.710411861538887024e-02,5.146729946136474609e-02,4.096791148185729980e-02,2.587370760738849640e-02,6.245719734579324722e-03,-1.084543205797672272e-02,-1.744264550507068634e-02,-1.353573892265558243e-02,-8.384838700294494629e-03,-9.292299859225749969e-03,-1.028640661388635635e-02,-1.028640661388635635e-02,-1.028640661388635635e-02,-1.028640661388635635e-02,-1.028640661388635635e-02
3.721688315272331238e-02,3.721688315272331238e-02,3.721688315272331238e-02,3.721688315272331238e-02,3.721688315272331238e-02,2.947797439992427826e-02,3.023646539077162743e-03,-1.642160303890705109e-02,-2.572064660489559174e-02,-2.115631289780139923e-02,-6.838345900177955627e-03,6.159508135169744492e-03,1.003416068851947784e-02,4.893188830465078354e-03,-1.233490300364792347e-03,-1.233490300364792347e-03,-1.233490300364792347e-03,-1.233490300364792347e-03,-1.233490300364792347e-03
2.998117916285991669e-02,2.998117916285991669e-02,2.998117916285991669e-02,2.998117916285991669e-02,2.998117916285991669e-02,2.663611806929111481e-02,8.012665435671806335e-03,-4.598418716341257095e-03,-1.110214274376630783e-02,-1.387404557317495346e-02,-8.114449679851531982e-03,9.178287000395357609e-04,3.457991406321525574e-03,4.127428110223263502e-05,-3.583943238481879234e-03,-3.583943238481879234e-03,-3.583943238481879234e-03,-3.583943238481879234e-03,-3.583943238481879234e-03
3.155219927430152893e-02,3.155219927430152893e-02,3.155219927430152893e-02,3.155219927430152893e-02,3.155219927430152893e-02,3.832157328724861145e-02,2.788258902728557587e-02,2.315479516983032227e-02,1.356867887079715729e-02,1.413630321621894836e-03,-4.212694708257913589e-03,-4.680555779486894608e-03,-7.578427437692880630e-03,-1.204283628612756729e-02,-1.166334468871355057e-02,-1.166334468871355057e-02,-1.166334468871355057e-02,-1.166334468871355057e-02,-1.166334468871355057e-02
3.148668259382247925e-02,3.148668259382247925e-02,3.148668259382247925e-02,3.148668259382247925e-02,3.148668259382247925e-02,3.737109899520874023e-02,2.497666142880916595e-02,1.598026044666767120e-02,5.313427187502384186e-03,-7.877264171838760376e-03,-8.937886916100978851e-03,-3.097987035289406776e-03,-2.750057261437177658e-03,-7.472838275134563446e-03,-9.270897135138511658e-03,-9.270897135138511658e-03,-9.270897135138511658e-03,-9.270897135138511658e-03,-9.270897135138511658e-03
4.260789602994918823e-02,4.260789602994918823e-02,4.260789602994918823e-02,4.260789602994918823e-02,4.260789602994918823e-02,3.800144046545028687e-02,1.448406185954809189e-02,-1.153826480731368065e-03,-9.808586910367012024e-03,-1.298579946160316467e-02,-6.357592996209859848e-03,2.345465356484055519e-03,2.756165107712149620e-03,-3.268785309046506882e-03,-6.883352529257535934e-03,-6.883352529257535934e-03,-6.883352529257535934e-03,-6.883352529257535934e-03,-6.883352529257535934e-03
4.357291758060455322e-02,4.357291758060455322e-02,4.357291758060455322e-02,4.357291758060455322e-02,4.357291758060455322e-02,4.389725252985954285e-02,2.342088520526885986e-02,7.588668260723352432e-03,-7.896162569522857666e-03,-1.684368960559368134e-02,-1.235242001712322235e-02,-1.937015564180910587e-03,2.161489333957433701e-03,-1.523346989415585995e-03,-4.421683959662914276e-03,-4.421683959662914276e-03,-4.421683959662914276e-03,-4.421683959662914276e-03,-4.421683959662914276e-03
2.491749636828899384e-02,2.491749636828899384e-02,2.491749636828899384e-02,2.491749636828899384e-02,2.491749636828899384e-02,1.886770129203796387e-02,2.205118071287870407e-03,-6.438355892896652222e-03,-7.560978643596172333e-03,-5.133028607815504074e-03,1.453008735552430153e-03,6.764325313270092010e-03,6.004404742270708084e-03,-1.401047193212434649e-04,-4.345908295363187790e-03,-4.345908295363187790e-03,-4.345908295363187790e-03,-4.345908295363187790e-03,-4.345908295363187790e-03
3.457836061716079712e-02,3.457836061716079712e-02,3.457836061716079712e-02,3.457836061716079712e-02,3.457836061716079712e-02,3.252973034977912903e-02,1.633497141301631927e-02,7.854182273149490356e-03,2.249313984066247940e-03,-2.533537568524479866e-03,-3.369971818756312132e-05,2.228957600891590118e-03,-2.006752416491508484e-03,-1.077933236956596375e-02,-1.245723385363817215e-02,-1.245723385363817215e-02,-1.245723385363817215e-02,-1.245723385363817215e-02,-1.245723385363817215e-02
3.791407495737075806e-02,3.791407495737075806e-02,3.791407495737075806e-02,3.791407495737075806e-02,3.791407495737075806e-02,3.064033389091491699e-02,8.937845006585121155e-03,-3.287547966465353966e-03,-1.068044453859329224e-02,-1.207927800714969635e-02,-4.983711522072553635e-03,2.408031607046723366e-03,3.997792489826679230e-03,-1.826354768127202988e-03,-4.331147298216819763e-03,-4.331147298216819763e-03,-4.331147298216819763e-03,-4.331147298216819763e-03,-4.331147298216819763e-03
3.474570810794830322e-02,3.474570810794830322e-02,3.474570810794830322e-02,3.474570810794830322e-02,3.474570810794830322e-02,2.647338435053825378e-02,5.274734459817409515e-03,-5.578876007348299026e-03,-9.317572228610515594e-03,-1.090716384351253510e-02,-4.031954333186149597e-03,4.082545638084411621e-03,5.416818428784608841e-03,-2.970846544485539198e-04,-2.741078380495309830e-03,-2.741078380495309830e-03,-2.741078380495309830e-03,-2.741078380495309830e-03,-2.741078380495309830e-03
