-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.351889878511428833e-02,-5.351889878511428833e-02,-5.351889878511428833e-02,-5.351889878511428833e-02,-5.351889878511428833e-02,-2.163241989910602570e-02,1.645617932081222534e-02,5.769621953368186951e-02,7.922341674566268921e-02,7.672404497861862183e-02,6.127568706870079041e-02,5.053504183888435364e-02,4.403102397918701172e-02,4.403102397918701172e-02,4.403102397918701172e-02,4.403102397918701172e-02,4.403102397918701172e-02
4.653062205761671066e-03,4.653062205761671066e-03,4.653062205761671066e-03,4.653062205761671066e-03,4.653062205761671066e-03,1.994406431913375854e-02,3.087832406163215637e-02,3.717458248138427734e-02,3.338321298360824585e-02,1.945311576128005981e-02,4.404040053486824036e-03,3.978510721935890615e-05,5.234048701822757721e-03,5.234048701822757721e-03,5.234048701822757721e-03,5.234048701822757721e-03,5.234048701822757721e-03
-2.361208171350881457e-04,-2.361208171350881457e-04,-2.361208171350881457e-04,-2.361208171350881457e-04,-2.361208171350881457e-04,1.203618664294481277e-02,1.796596869826316833e-02,2.581674978137016296e-02,2.779581211507320404e-02,2.080607600510120392e-02,1.351095736026763916e-02,1.071438565850257874e-02,1.250892598181962967e-02,1.250892598181962967e-02,1.250892598181962967e-02,1.250892598181962967e-02,1.250892598181962967e-02
-4.994785413146018982e-02,-4.994785413146018982e-02,-4.994785413146018982e-02,-4.994785413146018982e-02,-4.994785413146018982e-02,-2.520750276744365692e-02,5.877542775124311447e-03,4.393004998564720154e-02,6.460981070995330811e-02,6.493794173002243042e-02,5.595017597079277039e-02,5.014611408114433289e-02,4.640967398881912231e-02,4.640967398881912231e-02,4.640967398881912231e-02,4.640967398881912231e-02,4.640967398881912231e-02
-3.379750624299049377e-02,-3.379750624299049377e-02,-3.379750624299049377e-02,-3.379750624299049377e-02,-3.379750624299049377e-02,-1.217021234333515167e-02,1.186332385987043381e-02,4.153721779584884644e-02,5.516777932643890381e-02,5.163380131125450134e-02,4.384763538837432861e-02,4.063258320093154907e-02,3.876674175262451172e-02,3.876674175262451172e-02,3.876674175262451172e-02,3.876674175262451172e-02,3.876674175262451172e-02
-1.443616114556789398e-02,-1.443616114556789398e-02,-1.443616114556789398e-02,-1.443616114556789398e-02,-1.443616114556789398e-02,8.792458102107048035e-03,2.733555994927883148e-02,4.685610905289649963e-02,5.347196012735366821e-02,4.553451761603355408e-02,3.454012051224708557e-02,2.966799773275852203e-02,3.169164806604385376e-02,3.169164806604385376e-02,3.169164806604385376e-02,3.169164806604385376e-02,3.169164806604385376e-02
-2.454468607902526855e-02,-2.454468607902526855e-02,-2.454468607902526855e-02,-2.454468607902526855e-02,-2.454468607902526855e-02,-1.901904237456619740e-03,1.996973715722560883e-02,4.151935875415802002e-02,4.924406483769416809e-02,4.267039895057678223e-02,3.482289239764213562e-02,3.300304338335990906e-02,3.412791714072227478e-02,3.412791714072227478e-02,3.412791714072227478e-02,3.412791714072227478e-02,3.412791714072227478e-02
-1.390360109508037567e-02,-1.390360109508037567e-02,-1.390360109508037567e-02,-1.390360109508037567e-02,-1.390360109508037567e-02,-3.093846142292022705e-03,7.540177088230848312e-03,2.282310649752616882e-02,2.914647944271564484e-02,2.364561520516872406e-02,1.800328865647315979e-02,1.959759928286075592e-02,2.748223580420017242e-02,2.748223580420017242e-02,2.748223580420017242e-02,2.748223580420017242e-02,2.748223580420017242e-02
-3.161902353167533875e-02,-3.161902353167533875e-02,-3.161902353167533875e-02,-3.161902353167533875e-02,-3.161902353167533875e-02,-1.305872481316328049e-02,8.097849786281585693e-03,3.522130846977233887e-02,5.027950927615165710e-02,4.824604466557502747e-02,4.221730679273605347e-02,4.017671570181846619e-02,4.051797091960906982e-02,4.051797091960906982e-02,4.051797091960906982e-02,4.051797091960906982e-02,4.051797091960906982e-02
-8.054401725530624390e-03,-8.054401725530624390e-03,-8.054401725530624390e-03,-8.054401725530624390e-03,-8.054401725530624390e-03,7.336036767810583115e-03,2.047101594507694244e-02,3.408619761466979980e-02,3.740752488374710083e-02,2.927659265697002411e-02,1.871342025697231293e-02,1.493204571306705475e-02,1.932443864643573761e-02,1.932443864643573761e-02,1.932443864643573761e-02,1.932443864643573761e-02,1.932443864643573761e-02
-1.263022329658269882e-02,-1.263022329658269882e-02,-1.263022329658269882e-02,-1.263022329658269882e-02,-1.263022329658269882e-02,2.949312794953584671e-03,1.580984331667423248e-02,3.051091171801090240e-02,3.557285666465759277e-02,2.914053574204444885e-02,2.215044200420379639e-02,2.185743860900402069e-02,2.637121826410293579e-02,2.637121826410293579e-02,2.637121826410293579e-02,2.637121826410293579e-02,2.637121826410293579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.506741255521774292e-02,5.506741255521774292e-02,5.506741255521774292e-02,5.506741255521774292e-02,5.506741255521774292e-02,5.679560825228691101e-02,4.442001506686210632e-02,2.206542156636714935e-02,-2.965045860037207603e-03,-1.369957718998193741e-02,-9.324815124273300171e-03,-6.383413914591073990e-03,-9.618088603019714355e-03,-9.618088603019714355e-03,-9.618088603019714355e-03,-9.618088603019714355e-03,-9.618088603019714355e-03
3.954488039016723633e-02,3.954488039016723633e-02,3.954488039016723633e-02,3.954488039016723633e-02,3.954488039016723633e-02,2.330109849572181702e-02,3.924743272364139557e-03,-1.359806861728429794e-02,-2.369208261370658875e-02,-1.659754291176795959e-02,8.046704169828444719e-05,8.176983334124088287e-03,4.992830567061901093e-03,4.992830567061901093e-03,4.992830567061901093e-03,4.992830567061901093e-03,4.992830567061901093e-03
2.789967693388462067e-02,2.789967693388462067e-02,2.789967693388462067e-02,2.789967693388462067e-02,2.789967693388462067e-02,1.394707616418600082e-02,2.870752941817045212e-03,-3.538566175848245621e-03,-1.047563832253217697e-02,-7.343193050473928452e-03,1.207532943226397038e-03,5.441396962851285934e-03,4.309515061322599649e-04,4.309515061322599649e-04,4.309515061322599649e-04,4.309515061322599649e-04,4.309515061322599649e-04
4.119874909520149231e-02,4.119874909520149231e-02,4.119874909520149231e-02,4.119874909520149231e-02,4.119874909520149231e-02,4.135699942708015442e-02,3.652555868029594421e-02,2.298136800527572632e-02,4.044475499540567398e-03,-3.820901503786444664e-03,-3.845565253868699074e-03,-6.286757532507181168e-03,-1.183401141315698624e-02,-1.183401141315698624e-02,-1.183401141315698624e-02,-1.183401141315698624e-02,-1.183401141315698624e-02
3.850475326180458069e-02,3.850475326180458069e-02,3.850475326180458069e-02,3.850475326180458069e-02,3.850475326180458069e-02,3.497115150094032288e-02,2.689545601606369019e-02,1.227632071822881699e-02,-2.364854793995618820e-03,-5.050218198448419571e-03,-9.509909432381391525e-04,-1.360889407806098461e-03,-6.724322680383920670e-03,-6.724322680383920670e-03,-6.724322680383920670e-03,-6.724322680383920670e-03,-6.724322680383920670e-03
4.596215486526489258e-02,4.596215486526489258e-02,4.596215486526489258e-02,4.596215486526489258e-02,4.596215486526489258e-02,2.887521870434284210e-02,1.193918008357286453e-02,-1.037936424836516380e-03,-9.714893065392971039e-03,-6.112064700573682785e-03,1.275898888707160950e-03,2.499483525753021240e-03,-5.016538314521312714e-03,-5.016538314521312714e-03,-5.016538314521312714e-03,-5.016538314521312714e-03,-5.016538314521312714e-03
3.924478963017463684e-02,3.924478963017463684e-02,3.924478963017463684e-02,3.924478963017463684e-02,3.924478963017463684e-02,2.886004373431205750e-02,1.915080472826957703e-02,6.077139638364315033e-03,-6.497513968497514725e-03,-6.578757893294095993e-03,-6.887226481921970844e-04,6.760231335647404194e-04,-3.429879900068044662e-03,-3.429879900068044662e-03,-3.429879900068044662e-03,-3.429879900068044662e-03,-3.429879900068044662e-03
3.082643263041973114e-02,3.082643263041973114e-02,3.082643263041973114e-02,3.082643263041973114e-02,3.082643263041973114e-02,1.666107773780822754e-02,5.472095217555761337e-03,-8.942542481236159801e-04,-6.671854760497808456e-03,-1.411149394698441029e-03,6.802572868764400482e-03,8.491422981023788452e-03,1.303455443121492863e-03,1.303455443121492863e-03,1.303455443121492863e-03,1.303455443121492863e-03,1.303455443121492863e-03
3.534111753106117249e-02,3.534111753106117249e-02,3.534111753106117249e-02,3.534111753106117249e-02,3.534111753106117249e-02,2.715539373457431793e-02,1.911481097340583801e-02,1.196648646146059036e-02,1.969215925782918930e-03,1.483105472289025784e-03,3.055883804336190224e-03,-1.229017041623592377e-03,-1.025468297302722931e-02,-1.025468297302722931e-02,-1.025468297302722931e-02,-1.025468297302722931e-02,-1.025468297302722931e-02
3.453809022903442383e-02,3.453809022903442383e-02,3.453809022903442383e-02,3.453809022903442383e-02,3.453809022903442383e-02,2.031822130084037781e-02,7.312038913369178772e-03,-2.702402183786034584e-03,-9.753025136888027191e-03,-6.919434759765863419e-03,-2.146379993064329028e-04,3.158987266942858696e-03,-1.909816986881196499e-03,-1.909816986881196499e-03,-1.909816986881196499e-03,-1.909816986881196499e-03,-1.909816986881196499e-03
3.367553278803825378e-02,3.367553278803825378e-02,3.367553278803825378e-02,3.367553278803825378e-02,3.367553278803825378e-02,1.898510381579399109e-02,7.604817859828472137e-03,-7.737154373899102211e-04,-7.835887372493743896e-03,-3.757025348022580147e-03,3.891692031174898148e-03,5.657921079546213150e-03,-1.480551552958786488e-03,-1.480551552958786488e-03,-1.480551552958786488e-03,-1.480551552958786488e-03,-1.480551552958786488e-03
