0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.679518342018127441e-01,9.131609201431274414e-01,9.378963708877563477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.712783694267272949e-01,8.819057941436767578e-01,8.673315644264221191e-01,8.529962301254272461e-01,5.581860542297363281e-01,3.931391835212707520e-01,3.912567198276519775e-01,4.244346320629119873e-01,4.712098836898803711e-01,5.720118284225463867e-01,5.822482109069824219e-01,5.397198200225830078e-01,4.909401834011077881e-01,5.022047162055969238e-01,6.049132347106933594e-01,7.392587661743164062e-01,8.440520763397216797e-01,8.762653470039367676e-01,8.871936202049255371e-01,9.070270061492919922e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.466201663017272949e-01,6.311321854591369629e-01,4.461963772773742676e-01,4.181140661239624023e-01,4.178600609302520752e-01,4.363813698291778564e-01,5.168153643608093262e-01,5.489599704742431641e-01,5.666303038597106934e-01,5.694777369499206543e-01,6.060014963150024414e-01,6.927420496940612793e-01,8.057165741920471191e-01,8.778544068336486816e-01,8.695960640907287598e-01,8.749285340309143066e-01,8.983279466629028320e-01
8.962182402610778809e-01,8.815419673919677734e-01,8.656299114227294922e-01,7.926875352859497070e-01,6.037996411323547363e-01,5.318773388862609863e-01,5.779005289077758789e-01,6.023381948471069336e-01,6.175812482833862305e-01,6.999469995498657227e-01,7.234370708465576172e-01,7.081005573272705078e-01,6.786319017410278320e-01,6.753506660461425781e-01,7.231622338294982910e-01,7.894486784934997559e-01,8.354498744010925293e-01,8.417001962661743164e-01,8.496897816658020020e-01,8.726822137832641602e-01
8.974225521087646484e-01,8.791009187698364258e-01,8.674178719520568848e-01,7.233619689941406250e-01,4.941252768039703369e-01,4.257386028766632080e-01,5.087501406669616699e-01,6.032330393791198730e-01,6.514446139335632324e-01,7.174651622772216797e-01,7.082688212394714355e-01,6.553096175193786621e-01,5.497177243232727051e-01,4.496738016605377197e-01,4.671758711338043213e-01,5.914702415466308594e-01,7.097195982933044434e-01,7.991346716880798340e-01,8.326218128204345703e-01,8.612700700759887695e-01
9.547469019889831543e-01,9.462082982063293457e-01,9.512040615081787109e-01,7.842965722084045410e-01,4.986778497695922852e-01,4.202752411365509033e-01,4.736530482769012451e-01,5.278236865997314453e-01,5.514273047447204590e-01,5.995693206787109375e-01,6.214893460273742676e-01,6.236591339111328125e-01,5.811765193939208984e-01,5.769240260124206543e-01,6.446379423141479492e-01,7.300282716751098633e-01,7.860655188560485840e-01,8.018356561660766602e-01,8.349998593330383301e-01,8.652570843696594238e-01
9.029785990715026855e-01,8.900412321090698242e-01,8.941081166267395020e-01,7.684873938560485840e-01,5.539958477020263672e-01,4.746074080467224121e-01,5.494742989540100098e-01,6.315214037895202637e-01,6.711113452911376953e-01,7.285538911819458008e-01,7.361464500427246094e-01,7.107616066932678223e-01,6.791315674781799316e-01,6.342642903327941895e-01,6.437477469444274902e-01,7.105828523635864258e-01,7.785761356353759766e-01,8.087203502655029297e-01,8.443285822868347168e-01,8.766083121299743652e-01
8.849059343338012695e-01,8.789704442024230957e-01,8.843107819557189941e-01,7.695140838623046875e-01,5.986313223838806152e-01,5.378400683403015137e-01,6.008263826370239258e-01,6.067898869514465332e-01,6.104899048805236816e-01,6.920626163482666016e-01,7.113186120986938477e-01,6.957215070724487305e-01,6.629190444946289062e-01,6.316465735435485840e-01,6.528726816177368164e-01,7.175408005714416504e-01,7.835502624511718750e-01,8.148781061172485352e-01,8.368456363677978516e-01,8.615153431892395020e-01
9.095911383628845215e-01,9.368221759796142578e-01,9.898557066917419434e-01,8.534237146377563477e-01,6.216848492622375488e-01,5.389623641967773438e-01,5.936508178710937500e-01,6.092030405998229980e-01,6.167290806770324707e-01,6.549670696258544922e-01,6.683648824691772461e-01,6.618181467056274414e-01,6.461908221244812012e-01,6.313975453376770020e-01,6.505981683731079102e-01,7.131087183952331543e-01,7.741426825523376465e-01,8.047758340835571289e-01,8.307893276214599609e-01,8.576928377151489258e-01
