0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.394903779029846191e-01,8.775241374969482422e-01,6.418669819831848145e-01,4.956344068050384521e-01,4.247814416885375977e-01,3.776921033859252930e-01,4.052080810070037842e-01,5.629553794860839844e-01,7.243053913116455078e-01,6.814046502113342285e-01,6.820284724235534668e-01,7.050136923789978027e-01,7.137908935546875000e-01,7.460488677024841309e-01,7.998867034912109375e-01,8.442383408546447754e-01,8.864625096321105957e-01,9.087459444999694824e-01,9.179789423942565918e-01
9.321931600570678711e-01,8.350110054016113281e-01,5.148463845252990723e-01,3.487908244132995605e-01,3.384404778480529785e-01,4.274185597896575928e-01,4.798271954059600830e-01,5.991238355636596680e-01,7.347794771194458008e-01,7.107627987861633301e-01,7.035315036773681641e-01,7.152711153030395508e-01,7.293154001235961914e-01,7.572402358055114746e-01,7.884535193443298340e-01,8.325428962707519531e-01,8.709462285041809082e-01,9.053158760070800781e-01,9.298757910728454590e-01
9.076026678085327148e-01,8.348356485366821289e-01,5.635658502578735352e-01,4.448186159133911133e-01,4.575574100017547607e-01,5.290929079055786133e-01,5.589381456375122070e-01,6.724653840065002441e-01,7.997812628746032715e-01,7.817060947418212891e-01,7.617374062538146973e-01,7.671238780021667480e-01,7.699099183082580566e-01,7.966776490211486816e-01,8.196442127227783203e-01,8.254657387733459473e-01,8.484451174736022949e-01,8.957111835479736328e-01,9.314150214195251465e-01
8.904069066047668457e-01,8.273855447769165039e-01,6.002861261367797852e-01,5.088227987289428711e-01,5.435424447059631348e-01,5.745266079902648926e-01,4.940269589424133301e-01,5.712379813194274902e-01,7.128397822380065918e-01,6.764245629310607910e-01,6.467671394348144531e-01,6.442157030105590820e-01,6.688361763954162598e-01,7.157425284385681152e-01,7.515512704849243164e-01,7.805047035217285156e-01,8.321076035499572754e-01,8.815881609916687012e-01,9.172600507736206055e-01
8.929576873779296875e-01,8.256110548973083496e-01,5.450226068496704102e-01,3.945703804492950439e-01,3.989725112915039062e-01,4.776650965213775635e-01,4.402264952659606934e-01,5.448811650276184082e-01,6.921678185462951660e-01,6.790561676025390625e-01,6.755279898643493652e-01,6.846657991409301758e-01,6.990153789520263672e-01,7.295619845390319824e-01,7.604101896286010742e-01,7.763142585754394531e-01,8.068154454231262207e-01,8.548212051391601562e-01,8.981217741966247559e-01
8.858550786972045898e-01,8.012872338294982910e-01,5.938630104064941406e-01,5.196388959884643555e-01,5.700015425682067871e-01,6.277125477790832520e-01,5.547395348548889160e-01,6.262200474739074707e-01,7.452560663223266602e-01,7.430091500282287598e-01,7.246343493461608887e-01,7.164158225059509277e-01,7.284712195396423340e-01,7.534869909286499023e-01,7.690783143043518066e-01,7.811344861984252930e-01,8.112097382545471191e-01,8.544871211051940918e-01,8.971620798110961914e-01
8.767325282096862793e-01,7.771219015121459961e-01,5.796633958816528320e-01,4.820984303951263428e-01,5.110948085784912109e-01,5.610482692718505859e-01,5.092313885688781738e-01,5.982096791267395020e-01,6.882057785987854004e-01,6.769510507583618164e-01,6.643041968345642090e-01,6.603989601135253906e-01,6.812551617622375488e-01,7.187511920928955078e-01,7.393016815185546875e-01,7.597498893737792969e-01,8.003319501876831055e-01,8.368395566940307617e-01,8.731986284255981445e-01
8.592960238456726074e-01,7.512243986129760742e-01,5.612495541572570801e-01,4.594665467739105225e-01,4.897107481956481934e-01,5.898444056510925293e-01,5.831524729728698730e-01,6.552320122718811035e-01,6.881896853446960449e-01,6.575232148170471191e-01,6.371183991432189941e-01,6.401273608207702637e-01,6.489761471748352051e-01,6.784687042236328125e-01,7.186801433563232422e-01,7.530345320701599121e-01,7.927003502845764160e-01,8.307211399078369141e-01,8.687240481376647949e-01
8.649297952651977539e-01,7.661927342414855957e-01,5.697950720787048340e-01,5.000881552696228027e-01,5.493664145469665527e-01,5.943880081176757812e-01,5.619759559631347656e-01,6.307713985443115234e-01,7.061243653297424316e-01,6.901107430458068848e-01,6.735024452209472656e-01,6.807292699813842773e-01,6.965525746345520020e-01,7.218188047409057617e-01,7.537169456481933594e-01,7.708786725997924805e-01,7.938311696052551270e-01,8.320951461791992188e-01,8.755773305892944336e-01
8.765880465507507324e-01,7.870548367500305176e-01,5.830959677696228027e-01,4.764129817485809326e-01,4.840647280216217041e-01,4.814183712005615234e-01,4.465010762214660645e-01,5.554834008216857910e-01,7.076672315597534180e-01,6.795084476470947266e-01,6.665899753570556641e-01,6.721740961074829102e-01,6.830681562423706055e-01,7.087209820747375488e-01,7.398277521133422852e-01,7.562441229820251465e-01,8.015789389610290527e-01,8.460143804550170898e-01,8.805463910102844238e-01
8.712753057479858398e-01,7.920515537261962891e-01,5.966133475303649902e-01,4.997432529926300049e-01,5.124291777610778809e-01,5.212832093238830566e-01,5.129101276397705078e-01,5.974877476692199707e-01,6.984105110168457031e-01,6.921682357788085938e-01,6.819001436233520508e-01,6.835334897041320801e-01,6.923173069953918457e-01,7.062509059906005859e-01,7.299422621726989746e-01,7.513427138328552246e-01,7.941001653671264648e-01,8.344467878341674805e-01,8.655906319618225098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.992844000458717346e-02,-3.992844000458717346e-02,-3.992844000458717346e-02,-3.992844000458717346e-02,-3.992844000458717346e-02,-7.034902460873126984e-03,2.503779716789722443e-02,4.226301237940788269e-02,4.683487862348556519e-02,4.401692003011703491e-02,3.550958260893821716e-02,2.521544322371482849e-02,2.356468699872493744e-02,3.145353868603706360e-02,3.330885618925094604e-02,3.330885618925094604e-02,3.330885618925094604e-02,3.330885618925094604e-02,3.330885618925094604e-02
-2.481211535632610321e-02,-2.481211535632610321e-02,-2.481211535632610321e-02,-2.481211535632610321e-02,-2.481211535632610321e-02,1.341431960463523865e-02,4.675066098570823669e-02,5.638058483600616455e-02,4.976841434836387634e-02,3.781329840421676636e-02,2.837391011416912079e-02,2.022395282983779907e-02,1.869700662791728973e-02,2.623563632369041443e-02,3.056792914867401123e-02,3.056792914867401123e-02,3.056792914867401123e-02,3.056792914867401123e-02,3.056792914867401123e-02
-1.405629236251115799e-02,-1.405629236251115799e-02,-1.405629236251115799e-02,-1.405629236251115799e-02,-1.405629236251115799e-02,1.754670403897762299e-02,4.385281354188919067e-02,4.913051053881645203e-02,4.130570217967033386e-02,3.090878948569297791e-02,2.235226891934871674e-02,1.182843185961246490e-02,7.855028845369815826e-03,1.470935810357332230e-02,2.083884738385677338e-02,2.083884738385677338e-02,2.083884738385677338e-02,2.083884738385677338e-02,2.083884738385677338e-02
-2.709209546446800232e-02,-2.709209546446800232e-02,-2.709209546446800232e-02,-2.709209546446800232e-02,-2.709209546446800232e-02,-3.181134583428502083e-03,1.706725731492042542e-02,2.123090811073780060e-02,1.868181861937046051e-02,1.948623545467853546e-02,2.238991297781467438e-02,1.756510511040687561e-02,1.784011349081993103e-02,2.886614762246608734e-02,3.642323240637779236e-02,3.642323240637779236e-02,3.642323240637779236e-02,3.642323240637779236e-02,3.642323240637779236e-02
-2.953077666461467743e-02,-2.953077666461467743e-02,-2.953077666461467743e-02,-2.953077666461467743e-02,-2.953077666461467743e-02,3.284860635176301003e-03,3.381809219717979431e-02,4.407952725887298584e-02,4.043252766132354736e-02,3.411472588777542114e-02,3.090136684477329254e-02,2.091597579419612885e-02,1.608375646173954010e-02,2.236023731529712677e-02,2.771989628672599792e-02,2.771989628672599792e-02,2.771989628672599792e-02,2.771989628672599792e-02,2.771989628672599792e-02
-1.762951537966728210e-02,-1.762951537966728210e-02,-1.762951537966728210e-02,-1.762951537966728210e-02,-1.762951537966728210e-02,6.982785649597644806e-03,2.570354379713535309e-02,2.786859683692455292e-02,2.260945364832878113e-02,1.973437704145908356e-02,1.964988186955451965e-02,1.193195115774869919e-02,8.402496576309204102e-03,1.459470763802528381e-02,2.162415534257888794e-02,2.162415534257888794e-02,2.162415534257888794e-02,2.162415534257888794e-02,2.162415534257888794e-02
-2.254596352577209473e-02,-2.254596352577209473e-02,-2.254596352577209473e-02,-2.254596352577209473e-02,-2.254596352577209473e-02,2.588380360975861549e-03,2.190840616822242737e-02,2.639350481331348419e-02,2.279300801455974579e-02,2.078933268785476685e-02,2.085753902792930603e-02,1.499999687075614929e-02,1.508747320622205734e-02,2.173976041376590729e-02,2.740086242556571960e-02,2.740086242556571960e-02,2.740086242556571960e-02,2.740086242556571960e-02,2.740086242556571960e-02
