9.378482103347778320e-01,9.381716251373291016e-01,9.427302479743957520e-01,8.271869421005249023e-01,6.268967390060424805e-01,5.490003824234008789e-01,5.739740133285522461e-01,6.015348434448242188e-01,6.291041374206542969e-01,6.491506099700927734e-01,6.255162954330444336e-01,6.337621212005615234e-01,6.770343184471130371e-01,7.118630409240722656e-01,7.661449909210205078e-01,8.281300663948059082e-01,8.550053238868713379e-01,8.675330877304077148e-01,8.548580408096313477e-01,8.551763892173767090e-01,8.537921309471130371e-01
9.234011769294738770e-01,9.374623298645019531e-01,9.456037878990173340e-01,8.308097124099731445e-01,6.558465361595153809e-01,6.092013120651245117e-01,6.327850818634033203e-01,6.524617075920104980e-01,6.594232320785522461e-01,6.925925016403198242e-01,6.944023966789245605e-01,7.118876576423645020e-01,7.429460287094116211e-01,7.871409654617309570e-01,8.191007375717163086e-01,8.378214836120605469e-01,8.547410368919372559e-01,8.701981306076049805e-01,8.654404282569885254e-01,8.648538589477539062e-01,8.561742901802062988e-01
9.457941055297851562e-01,9.380191564559936523e-01,9.372038245201110840e-01,8.430682420730590820e-01,6.717264056205749512e-01,6.118437051773071289e-01,6.327493190765380859e-01,6.554388403892517090e-01,6.778757572174072266e-01,7.158589959144592285e-01,7.144900560379028320e-01,7.344146966934204102e-01,7.792636156082153320e-01,8.151675462722778320e-01,8.263109922409057617e-01,8.363095521926879883e-01,8.408132195472717285e-01,8.686969876289367676e-01,8.761167526245117188e-01,8.785788416862487793e-01,8.791112899780273438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.322351098060607910e-02,-6.322351098060607910e-02,-6.322351098060607910e-02,-6.322351098060607910e-02,-6.322351098060607910e-02,-5.780691653490066528e-02,-5.170699581503868103e-02,-4.069988802075386047e-02,-2.646262384951114655e-02,-1.782106421887874603e-02,-9.392648935317993164e-03,4.044964909553527832e-03,2.155451849102973938e-02,4.015690833330154419e-02,5.548527836799621582e-02,5.915472656488418579e-02,5.315684527158737183e-02,5.315684527158737183e-02,5.315684527158737183e-02,5.315684527158737183e-02,5.315684527158737183e-02
-4.571415111422538757e-02,-4.571415111422538757e-02,-4.571415111422538757e-02,-4.571415111422538757e-02,-4.571415111422538757e-02,-3.415669500827789307e-02,-1.975055970251560211e-02,8.811473962850868702e-04,2.043248154222965240e-02,2.950757183134555817e-02,3.283286094665527344e-02,3.480833023786544800e-02,3.359364345669746399e-02,3.067034669220447540e-02,2.735233306884765625e-02,1.848667301237583160e-02,8.317301981151103973e-03,8.317301981151103973e-03,8.317301981151103973e-03,8.317301981151103973e-03,8.317301981151103973e-03
-5.356526002287864685e-02,-5.356526002287864685e-02,-5.356526002287864685e-02,-5.356526002287864685e-02,-5.356526002287864685e-02,-3.886833041906356812e-02,-1.737361215054988861e-02,8.145259693264961243e-03,2.752234227955341339e-02,3.250327333807945251e-02,3.204537928104400635e-02,3.062354214489459991e-02,2.622459083795547485e-02,2.104933001101016998e-02,1.852726191282272339e-02,1.518991123884916306e-02,9.753698483109474182e-03,9.753698483109474182e-03,9.753698483109474182e-03,9.753698483109474182e-03,9.753698483109474182e-03
-4.862531647086143494e-02,-4.862531647086143494e-02,-4.862531647086143494e-02,-4.862531647086143494e-02,-4.862531647086143494e-02,-3.579500317573547363e-02,-1.844003237783908844e-02,2.025311114266514778e-03,1.736926846206188202e-02,1.974810659885406494e-02,1.704995892941951752e-02,1.614107377827167511e-02,1.731307432055473328e-02,2.081483043730258942e-02,2.485112473368644714e-02,2.639700658619403839e-02,2.415708638727664948e-02,2.415708638727664948e-02,2.415708638727664948e-02,2.415708638727664948e-02,2.415708638727664948e-02
-5.089223757386207581e-02,-5.089223757386207581e-02,-5.089223757386207581e-02,-5.089223757386207581e-02,-5.089223757386207581e-02,-4.131776839494705200e-02,-2.782788500189781189e-02,-8.391694165766239166e-03,8.897936902940273285e-03,1.631320640444755554e-02,1.811838522553443909e-02,2.080848254263401031e-02,2.338134869933128357e-02,2.521940693259239197e-02,2.580039948225021362e-02,2.269445173442363739e-02,1.824321597814559937e-02,1.824321597814559937e-02,1.824321597814559937e-02,1.824321597814559937e-02,1.824321597814559937e-02
-3.711427748203277588e-02,-3.711427748203277588e-02,-3.711427748203277588e-02,-3.711427748203277588e-02,-3.711427748203277588e-02,-2.847616933286190033e-02,-1.675084792077541351e-02,2.979546843562275171e-04,1.479773689061403275e-02,1.997299678623676300e-02,2.176607958972454071e-02,2.371057309210300446e-02,2.221170812845230103e-02,1.898415759205818176e-02,1.592866890132427216e-02,1.067437417805194855e-02,4.416168667376041412e-03,4.416168667376041412e-03,4.416168667376041412e-03,4.416168667376041412e-03,4.416168667376041412e-03
-4.619771614670753479e-02,-4.619771614670753479e-02,-4.619771614670753479e-02,-4.619771614670753479e-02,-4.619771614670753479e-02,-3.717802464962005615e-02,-2.353850565850734711e-02,-3.537799930199980736e-03,1.663515716791152954e-02,2.577941864728927612e-02,2.760212495923042297e-02,2.743250690400600433e-02,2.438676357269287109e-02,2.167784981429576874e-02,2.015479467809200287e-02,1.537631545215845108e-02,9.070266969501972198e-03,9.070266969501972198e-03,9.070266969501972198e-03,9.070266969501972198e-03,9.070266969501972198e-03
-5.243759602308273315e-02,-5.243759602308273315e-02,-5.243759602308273315e-02,-5.243759602308273315e-02,-5.243759602308273315e-02,-4.218372702598571777e-02,-2.815681137144565582e-02,-7.776017766445875168e-03,1.301560923457145691e-02,2.159487083554267883e-02,2.386141754686832428e-02,2.632892318069934845e-02,2.743020467460155487e-02,2.915289625525474548e-02,2.977580949664115906e-02,2.623964846134185791e-02,1.987928338348865509e-02,1.987928338348865509e-02,1.987928338348865509e-02,1.987928338348865509e-02,1.987928338348865509e-02
-5.434309318661689758e-02,-5.434309318661689758e-02,-5.434309318661689758e-02,-5.434309318661689758e-02,-5.434309318661689758e-02,-4.335315525531768799e-02,-2.910025976598262787e-02,-8.706834167242050171e-03,1.009226404130458832e-02,1.702497154474258423e-02,1.966900564730167389e-02,2.490743808448314667e-02,2.999835647642612457e-02,3.399739414453506470e-02,3.484814986586570740e-02,3.032214380800724030e-02,2.256334014236927032e-02,2.256334014236927032e-02,2.256334014236927032e-02,2.256334014236927032e-02,2.256334014236927032e-02
-4.596932604908943176e-02,-4.596932604908943176e-02,-4.596932604908943176e-02,-4.596932604908943176e-02,-4.596932604908943176e-02,-3.696297481656074524e-02,-2.281739003956317902e-02,-2.776668407022953033e-03,1.366370730102062225e-02,1.993454247713088989e-02,2.226068638265132904e-02,2.430186979472637177e-02,2.569346874952316284e-02,2.532434649765491486e-02,2.388923428952693939e-02,1.968504302203655243e-02,1.351846288889646530e-02,1.351846288889646530e-02,1.351846288889646530e-02,1.351846288889646530e-02,1.351846288889646530e-02
-4.599246382713317871e-02,-4.599246382713317871e-02,-4.599246382713317871e-02,-4.599246382713317871e-02,-4.599246382713317871e-02,-3.468101099133491516e-02,-2.027648314833641052e-02,-8.861034875735640526e-04,1.702939160168170929e-02,2.412340417504310608e-02,2.457940392196178436e-02,2.386965416371822357e-02,2.195827104151248932e-02,2.068597637116909027e-02,1.989324763417243958e-02,1.647961884737014771e-02,1.202705875039100647e-02,1.202705875039100647e-02,1.202705875039100647e-02,1.202705875039100647e-02,1.202705875039100647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.498916566371917725e-03,9.498916566371917725e-03,9.498916566371917725e-03,9.498916566371917725e-03,9.498916566371917725e-03,2.252753451466560364e-02,2.079994976520538330e-02,7.489566225558519363e-03,-3.561736317351460457e-03,-5.755907041020691395e-04,1.229919027537107468e-02,2.472699433565139771e-02,2.937054634094238281e-02,2.150047011673450470e-02,5.789029411971569061e-03,-6.597032770514488220e-03,-1.168814301490783691e-02,-1.168814301490783691e-02,-1.168814301490783691e-02,-1.168814301490783691e-02,-1.168814301490783691e-02
1.418394502252340317e-02,1.418394502252340317e-02,1.418394502252340317e-02,1.418394502252340317e-02,1.418394502252340317e-02,2.717561647295951843e-02,2.738264016807079315e-02,1.623508520424365997e-02,4.630483221262693405e-03,3.048323793336749077e-03,6.434119306504726410e-03,5.220847669988870621e-03,1.115844133892096579e-04,-5.168595351278781891e-03,-1.161862071603536606e-02,-1.231911778450012207e-02,-8.763653226196765900e-03,-8.763653226196765900e-03,-8.763653226196765900e-03,-8.763653226196765900e-03,-8.763653226196765900e-03
1.555615290999412537e-02,1.555615290999412537e-02,1.555615290999412537e-02,1.555615290999412537e-02,1.555615290999412537e-02,3.216217830777168274e-02,3.655638918280601501e-02,2.337615378201007843e-02,4.203554242849349976e-03,-3.496174467727541924e-03,-3.132044570520520210e-03,-2.560103544965386391e-03,-2.687183907255530357e-03,-1.844743383117020130e-03,-3.244331339374184608e-03,-6.252432242035865784e-03,-7.810727227479219437e-03,-7.810727227479219437e-03,-7.810727227479219437e-03,-7.810727227479219437e-03,-7.810727227479219437e-03
1.544929109513759613e-02,1.544929109513759613e-02,1.544929109513759613e-02,1.544929109513759613e-02,1.544929109513759613e-02,2.878597751259803772e-02,3.102317452430725098e-02,1.855723746120929718e-02,5.842142854817211628e-04,-7.631880696862936020e-03,-5.277130752801895142e-03,3.142390341963618994e-04,5.632565356791019440e-03,8.001689799129962921e-03,5.559570621699094772e-03,-2.681290498003363609e-04,-6.563448812812566757e-03,-6.563448812812566757e-03,-6.563448812812566757e-03,-6.563448812812566757e-03,-6.563448812812566757e-03
1.159064751118421555e-02,1.159064751118421555e-02,1.159064751118421555e-02,1.159064751118421555e-02,1.159064751118421555e-02,2.334536053240299225e-02,2.586776390671730042e-02,1.716272905468940735e-02,5.059976596385240555e-03,8.084642468020319939e-04,2.571800723671913147e-03,4.508228972554206848e-03,4.155748523771762848e-03,2.203476382419466972e-03,-2.042972249910235405e-03,-4.920450970530509949e-03,-6.215783301740884781e-03,-6.215783301740884781e-03,-6.215783301740884781e-03,-6.215783301740884781e-03,-6.215783301740884781e-03
1.021795347332954407e-02,1.021795347332954407e-02,1.021795347332954407e-02,1.021795347332954407e-02,1.021795347332954407e-02,1.976638473570346832e-02,2.243702113628387451e-02,1.380191184580326080e-02,2.917181933298707008e-03,1.558430609293282032e-03,3.372642444446682930e-03,2.790734637528657913e-03,-1.188219408504664898e-03,-3.897747024893760681e-03,-6.766469683498144150e-03,-7.897598668932914734e-03,-6.595924962311983109e-03,-6.595924962311983109e-03,-6.595924962311983109e-03,-6.595924962311983109e-03,-6.595924962311983109e-03
1.005312427878379822e-02,1.005312427878379822e-02,1.005312427878379822e-02,1.005312427878379822e-02,1.005312427878379822e-02,2.358671091496944427e-02,2.730204537510871887e-02,1.832599565386772156e-02,6.349960342049598694e-03,3.914239816367626190e-03,3.621848998591303825e-03,7.386430515907704830e-04,-3.544571809470653534e-03,-5.063885822892189026e-03,-6.316460203379392624e-03,-5.604925565421581268e-03,-2.715055830776691437e-03,-2.715055830776691437e-03,-2.715055830776691437e-03,-2.715055830776691437e-03,-2.715055830776691437e-03
1.255719549953937531e-02,1.255719549953937531e-02,1.255719549953937531e-02,1.255719549953937531e-02,1.255719549953937531e-02,2.629032917320728302e-02,2.814239263534545898e-02,1.754396781325340271e-02,5.395241081714630127e-03,2.728205639868974686e-03,3.951737657189369202e-03,4.733560606837272644e-03,3.223389154300093651e-03,5.385320982895791531e-04,-4.640024155378341675e-03,-5.730471573770046234e-03,-4.506835713982582092e-03,-4.506835713982582092e-03,-4.506835713982582092e-03,-4.506835713982582092e-03,-4.506835713982582092e-03
1.425510272383689880e-02,1.425510272383689880e-02,1.425510272383689880e-02,1.425510272383689880e-02,1.425510272383689880e-02,2.732311375439167023e-02,2.848199196159839630e-02,1.646154001355171204e-02,2.921535167843103409e-03,-2.872318145819008350e-04,4.216812551021575928e-03,8.854219689965248108e-03,9.407847188413143158e-03,5.117637105286121368e-03,-3.895133966580033302e-03,-9.402166120707988739e-03,-1.095668319612741470e-02,-1.095668319612741470e-02,-1.095668319612741470e-02,-1.095668319612741470e-02,-1.095668319612741470e-02
1.130805723369121552e-02,1.130805723369121552e-02,1.130805723369121552e-02,1.130805723369121552e-02,1.130805723369121552e-02,2.363590709865093231e-02,2.588280849158763885e-02,1.561935711652040482e-02,3.770408220589160919e-03,2.047664253041148186e-03,3.781075589358806610e-03,3.391889622434973717e-03,1.426547998562455177e-03,-2.016141370404511690e-04,-4.410548135638237000e-03,-6.629837676882743835e-03,-7.073919288814067841e-03,-7.073919288814067841e-03,-7.073919288814067841e-03,-7.073919288814067841e-03,-7.073919288814067841e-03
1.274741534143686295e-02,1.274741534143686295e-02,1.274741534143686295e-02,1.274741534143686295e-02,1.274741534143686295e-02,2.427083812654018402e-02,2.632968127727508545e-02,1.701734401285648346e-02,5.203541368246078491e-03,1.589131075888872147e-03,1.182607258670032024e-03,-6.938626029295846820e-05,-1.874691923148930073e-03,-1.968014752492308617e-03,-3.902971278876066208e-03,-3.867396619170904160e-03,-2.446050755679607391e-03,-2.446050755679607391e-03,-2.446050755679607391e-03,-2.446050755679607391e-03,-2.446050755679607391e-03
